66007012	Faith	* ta ivonaya, “Vonahaqiaqi, imaʼa Yaubada aʼamaʼamayabea be aʼevoʼevosi ʼinaya ena alamani qiduana weaqina. Ahawahawatuboya ta alulukaiwa ʼinaya, mana tauna Tovewaiwai ta wese Toluvine Qiduana tuta vataya ʼidia. Vonahaqiaqi, ema nuanua ʼidewani.”
60003003	Recommendation	* Omiʼa vivine ʼwafimi adi ʼebeveʼivala ʼidewani debami ana amo nage bagi viaviaqina goula, nage kaleko adi ʼita aqiaqina ge yani qiduana,
55001008	Faith	Waiwai nana neiu, ʼinega ge una iniyauyau eda Kaiwabu Valena ana simana weaqina, ta ʼesi tuta qabuna una lulugaihiea. Yaʼa iaʼuluguyegu vanue ʼebeyoqona ʼinaya Keliso Valena weaqina, ta weaqigu ge una iniyauyau. Oʼa wese vita taha taha una lobedi ʼidewani yaʼa, ta Yaubada ena waiwaiega una tovoloʼiʼita.
43017019	Description	Ta taudi weaqidi tauguyega yagivegwalegu be yaqisa taudi wese ina vegwalagwala otaqa.
66003002	Recommendation	ʼInega ʼenoʼenoyega ona yaʼitoto, ta tolaʼai yani goyona ʼimia nawale ʼenoʼeno ona givewaiwaiea. Ta wese yahalamania emi viaqayavo vaina Yaubada ʼiawanaya ge tunutunuqidi.
66016004	Description	ʼInega tovaleʼewa vetoina wese ena gaeba ʼewei ta goʼila inoinoqidi be wese salufa ʼidia guiwaqia, ʼinega qabudi wese ivesulala.
45005002	Faith	Eda vetumaqana ʼinega Ieisu mieda Yaubada ena nuakolokolo qidua vaʼinena ʼinaya. Ta baʼitagana baʼe nuakolokolo nana niʼa kalulutonovia eda toa ʼinaya. ʼInega luaqiaqieda be me eda qaiawa kana luʼita vane eda toa weaqina Yaubada aqiaqi otaqina maega, mana tuta maimai ʼinaya ena aqiaqi nana gamonaya kana toa.
49005005	Sin	* Yavona aqiaqiemi, tovelamoʼeno kavokavovo be taudi edi ilivu kavona yubai ʼidewani ta wese tovemanuguba ge adi fata ina lugu Keliso be Yaubada edi ʼEbeluvine ʼinaya. (Vonahaqiaqi, tovemanuguba ge taha tuta Yaubada dahawatuboi, ta ʼesi yani qabuna ʼinaya ʼenoʼeno ʼidia iwaiwaʼodu.)
58011008	Faith	* Ta wese Ebelamo ena vetumaqana ʼinega Yaubada matayagea tuta nana ena gaba noqolia ta voneaya vonigo ena diʼwe nanogei be natauya mali diʼwe ʼinaya. Yaubada vona fofofola Ebelamo ʼinaya be diʼwe nana naʼewea ta omoʼe ʼinaya naveʼabaga. Baʼe diʼwe nana Ebelamo ge dahalamania ta tua vematamatayaga ʼinega tauya.
49005018	Recommendation	* Ta goʼila waiwaina ge ona numa ʼodaʼodaqa, mana benaʼe yani ʼebeveilaqe, ta ʼesi ona awafelemi Niboana Gwalagwalana ʼinaya ta tauna naluveagatunaʼimi be wese naʼabiluvinemi.
61002002	Sin	Ta Yaubada ena tomotauyavo ʼidiega ʼeaʼealidi nawale toveʼita ʼeʼeuʼauʼava dina edi veʼita luveifadi be wese edi ilivu ʼebeiniyauyau ina ʼabibodedi. Ta wese vaidi tomotau Keliso ena veʼita aqiaqina ina ʼawaluveifea.
49002018	Faith	Ta Ieisu ena viaqa ʼinega qabuda me Diu ta wese ge me Diu ada fata kana veiaiana Tamada maega Niboanina ʼaidegana ʼinega.
44021025	Recommendation	* Ta lova ema nuanua ʼaideganega taha leta niʼau avetunei taudi ge me Diu tovetumaqanayavo ʼidia, ta ana noqola baʼe ʼidewani: ‘ʼAbwaga vevegubana tokwalui ʼidia ge ona ʼaini. Yubai sulalidi ge ona gudatonovi. Ta yubai veiʼodi ma sulalina ge ona ʼaini. Ta wese ge ona velamoʼeno kavokavovo.’ ”
44005003	Sin	* ʼInega Fita voneaya, “Ananaiasi, tolaʼai weaqina giwaliu uawafelei Seitani ʼinaya ta ena nuanua uʼabibodei, mana uhuʼava Niboana Gwalagwalana ʼinaya. Tolaʼai weaqina mane dibuna uvemanugubayei eu bwaʼobwaʼo ana veʼia ʼinega?
49004014	Recommendation	Baʼe ʼinega itaʼa eda ilivu ge wese gogama edi ilivu ʼidewani. Mana lova eda alamani dawalilina ʼinaya veʼita dumadumadi be dumadumadi nidoeda, mana vaidi toʼeuʼauʼava edi veʼita nuaʼewaʼewana, ta gamonaya luveifana ʼenoʼeno.
46006009	Sin	* Niʼa oalamani aqiaqiea taudi toluveifadi ge wese Yaubada ena ʼEbeluvine ʼinaya ina lugu, waisa? ʼInega taumiega ge ona uʼavemi, mana tovelamoʼeno be, yaubada kavokavovo adi toiwaʼodu be wese toluabu ge adi fata ina lugu ʼEbeluvine nana ʼinaya. Ta wese ʼoloto ʼeguma ʼwafidi ina awafeledi mali tomotau ʼidia mane weaqina ge adi fata ina lugu. Ta wese ʼeguma ʼoloto be ʼoloto ina velamoʼeno ʼinega ge adi fata ina lugu.
58010025	Recommendation	* ʼInega tafwalolo ana vaʼauta ge kana lugwavuʼaiei ʼidewani vaidi tomotau ilulugwavuʼaiea. Ta ʼesi taudega kana vona iula aqiaqieda, mana Ieisu ena tuta ʼevivi mai bwaʼobwaʼoya niʼa vadiʼwediʼweda.
51003005	Sin	* ʼInega bwaʼobwaʼo ana ilivu luveifadi ʼimia nawale iʼenoʼeno ona luveʼaligidi ʼidewani velamoʼeno kavokavovo be, nuanua bwavubwavudi be, vemataʼeala be, nuanua luveifadi be wese vemanuguba, mana vemanuguba ilivuna kavona iwaʼodu yaubada kavokavovo ʼidia.
52005008	Faith	* Ta itaʼa ʼaubena ana totoayavo luaqiaqieda be taudega kana ʼitamakida. ʼInega veyoluba be vetumaqana eda ʼebevebaba, ta wese niʼa kalamania ʼetoyavua kana lobea Keliso ʼinega, ta ʼetoyavua nana ʼinega ʼunuʼunuda kana ʼaubwaea.
55001007	Grace	* Mana Yaubada ge taha niboana ʼebemwaniniva daneida, ta ʼesi Niboana Gwalagwalana neida, ta baʼe Niboani nana ʼinega kana vewaiwai be tomotau kana veyolubedi ta wese ada fata taudega kana ʼitamakida.
62002004	Sin	Ta ʼeguma taha toga navonaya, “Yaʼa Yaubada yahalamani aqiaqiea”, ta ena luvineavo ge daʼabibodedi, e ʼinega tauna touʼava ta Yaubada ena vonahaqiaqi ge dahalamania.
50002002	Faith	Vonahaqiaqi, baʼe yani diavona niʼa iʼifoqe ʼimia, e ʼinega nuami ʼaideganega be taumi emi veyolubega be wese emi fewa luvetuba ʼinega ona giveqaiawa otaqigu.
43007030	Description	* Ena vona gumwala, ʼinega tovanugweta diavona itovoi be vonigo ida kafia, ta ge taha toga ʼwafina dagitonovi, mana tauna ana tuta kafi nawale ge damai.
54006018	Recommendation	Ta wese tovekaikaiwabu dina una luvinedi edi kaikaiwabuyavo ge ina vemanugubayedi, ta ʼesi luaqiaqiedi be me edi qaiawa ina vewilaʼayedi tomotau ʼidia adi iula weaqina.
43018030	Description	Ta ivona ʼeviviea ivonaya, “ʼEguma baʼe ʼoloto nana ge taha toluveifana ʼinega ge wese ada miei ʼiuya.”
45014006	Faith	Tomeqabu inuanua be taha ʼaubena ʼinaya ina tafwalolo, e ʼinega eda Kaiwabu ʼinaya itafwatafwalolo. Ta tomeqabu ʼabwaga be yubai taha taha iʼaiʼainidi, e taudi eda Kaiwabu ana ʼamayaba weaqina iʼaiʼai, mana ilulukaiwa Yaubada ʼinaya ʼabwaga nana weaqina. Ta tomeqabu vaina ʼabwaga inogenogedi Kaiwabu ana ʼamayaba weaqina, taudi wese nuanuadi Kaiwabu ina giveqaiawea, mana taudi wese ilulukaiwa Yaubada ʼinaya adi ʼabwaga weaqina.
45012012	Recommendation	* Ona qaiawa, mana niʼa oalamani aqiaqiea Yaubada ena nuanua aqiaqina weaqimi tuta maimai ʼinaya naveʼifoqeyea ʼimia, ʼinega baʼe yani nana weaqina obaʼebaʼe. Ta wese me emi bibitaqo ona toa ʼeguma vita taha taha ina ʼifoqe ʼimia, ta ge ona luaʼu venoqi Yaubada ʼinaya.
44024023	Description	ʼInega Feliki toluavia edi tovamatana goyona voneaya, “ʼOloto baʼe ona ʼeviviea ta ona ʼitamaki aqiaqiea ta ge luvine vitana una neia. Ta ʼeguma enavo nuanuadi ina mai sabi iulana ge una awatayedi.”
46013007	Description	* Toveyoluba aqiaqi vita qabudi ge adi fata ina awatayei ena ilivu aqiaqidi adi viaqa ʼinega. Tauna tuta qabuna me ena vetumaqana yani taha taha weaqidi be, tuta qabuna me ena luʼita vane, ta wese tuta qabuna me ena bibitaqo, ta ge ina awala tauna ʼinega.
47004013	Faith	* Imaʼa tuta qabuna alulugaihi, ta ema vetumaqana ʼidewani Same ana toʼwayavi ena vetumaqana, ta tauna vonaya, “Yaʼa Yaubada yavetumaqanea, ʼinegana yasimasimana.”
52005014	Recommendation	* Emavo, avevematamagilafuyemi tovegwavuʼai ona lugaihidi ge ina toa kavokavovo, ta ʼesi ina fewafewa, ta tomwaninivayavo giwalidi ona givefatuya, ta todawalili ona iuledi. Ta ona awafelemi be ona vetofewa tomotau qabudi ʼidia. Ta omiʼa taumi ma emiavo ona bibitaqomi.
66016010	Description	* ʼInega tovaleʼewa vefaibina ena gaeba guiwaqia yubai nana mwadeʼwega niʼa ʼifoqe mai ana galiva kaikaiwabuna ʼinaya, ta ʼinega ena ʼebeluvine qabuna velovelovanea. Ta visiqa nana ʼinega tomotau taudiega meadi iʼeʼuteʼutea,
48006016	Grace	Nuanuagu tomeqabu luvine baʼe ina ʼabibodea nuadaumwala be wese nuakolokolo Yaubada ʼinega ina lobea. Taudi Yaubada ena qabu vauvaudi.
44018025	Faith	Ta Afolosa lova veʼita ʼewea Kaiwabu ena ʼeda weaqina, ʼinega tuta qabuna me ena qaiawa tomotau veʼita tunutunuqina neineidi Ieisu weaqina. Ta ge dahalamania babitaiso Ieisu ana wawega weaqina, mana lova Ioni ena babitaisomo valena noqolia.
46010031	Recommendation	* ʼInega yaʼa Faulo yavona aqiaqiemi, tolaʼai kaʼaiʼaini ta tolaʼai kanumenumea, ta wese yani qabudi kaviaviaqidi, e kana viaqidi Yaubada sabi awatubona.
62002027	Recommendation	* Ta ge daluaqiaqiemi ʼeguma taha wese tomotau naveʼitemi, mana lova Niboana Gwalagwalana Keliso ʼinega oʼewea, ta Niboana nana nawale giwalimia toatoa. Ta baʼe ʼinega veʼita tunutunuqina niʼa oalamani aqiaqiea, mana Niboana Gwalagwalana ge ana fata nauʼaveda, ta ʼesi veʼita aqiaqi otaqina neida. ʼInega yavona aqiaqiemi, emi veʼaidega Keliso maega ge ona givedawalilia, ta ʼesi ona givewaiwaiea ʼidewani Niboana Gwalagwalana niʼa vonemi.
59002026	Faith	Ta wese kana nuaia ʼwafida weaqina, mana ʼeguma niboanida gebu ʼinaya datoatoa e ʼinega ʼwafi nana kavona ʼaliʼaligina. Ta wese ʼidewana eda vetumaqana weaqina, mana ʼeguma vetumaqana ʼinega viaqa aqiaqina ge naʼifoqe e ʼinega kavona vetumaqana nana ʼaliʼaligina.
44027035	Description	Faulo ena vona ʼabibodanaya taha beledi ʼewei ta matadia Yaubada ʼinaya lukaiwa, ta ʼinega beledi gitomwei ʼai.
44015020	Sin	* Ta ʼesi taha leta kana ʼwayavia ʼidia kana vonedi ge taha toga ana fata ʼabwaga vevegubana tokwalui ʼidia ʼinega naʼai, ta ge taha toga navelamoʼeno kavokavovo, ta wese ge taha toga sulala naʼai ta wese ge yubai veiʼodi ma sulalina naʼaini.
44023003	Sin	* ʼInega Faulo voneaya, “Oʼa wese Yaubada navunuqiu, mana oʼa au ʼita aqiaqina, ta gamouya eu nuanua luveifana. Vonigo benaʼe ʼinaya utoabui be Mosese ena luvineyega una luvinegu. Ta yavonahaqiaqieu luvine nana niʼa ubwegea, mana tawa uvonedi ina vunuqigu.”
45008001	Description	Yani qabuna niʼa yaveʼitemi eda vetunutunuqa Yaubada matanaya weaqina, ʼinega ona alamani aqiaqiea tomeqabu niʼa iveʼaidega Ieisu Keliso maega taudi ge wese luvematasabu ina lobei Yaubada ʼinega.
52005009	Grace	Mana Yaubada ge davenuaʼivinida be ena gamohoqala naguiwaqa webuiei ʼidaya, ta ʼesi venuaʼivineda be ʼetoyavua kana lobea eda Kaiwabu Ieisu Keliso ʼinega.
66020008	Violence	* Naʼifoqe natauya bwaʼobwaʼo ana diʼwe taha taha ʼidia, ta diʼwe diavona adi wawa Gogi ta Magogi. Ta tomotau qabudi itoatoa diʼwe diavona ʼidia nauʼavedi ʼinega nagaba vaʼauqidi vedavi weaqina. Ta toluavia diavona avo ʼwayoqidi, mana adi yau kavona gelasa balabalaya.
46006011	Grace	* Lova omiʼa vaimi wese baʼe ilivu diavona oviaqidi, ta baʼitagana luveifa diavona Keliso ʼutuyavuledi ʼimiega ʼinega vunavunaqimi. Ta eda Kaiwabu Ieisu Keliso be wese Yaubada Niboanina edi viaqa ʼidiega niʼa ovetunutunuqa Yaubada matanaya.
55001012	Faith	Ta baʼe weaqina vanue ʼebeyoqona ʼinaya yatoatoa ta vita yalulutonovia. Ta gebu eda iniyauyau Vale nana weaqina, mana egu vetumaqana ʼiuna Ieisu yahalamani aqiaqiea. Ta wese yahalamania tauna ana fata egu fewa lova neigu naʼitamaki aqiaqiea ana laba naʼevivi namai ena ʼaubena qiduana ʼinaya.
49006018	Faith	* Tuta qabuna Niboana Gwalagwalana ena iula ʼinega ona venoqi baʼe yani diavona weaqidi. Ta ge matami nadune, ta ʼesi taumi ma emiavo ona ʼitamakimi. Ta me emi bibitaqo ge ona luaʼu venoqi tovetumaqana qabudi weaqidi.
52001001	Grace	* Leta baʼe yaʼa Faulo be Sailasa ta wese Timoti ʼimega waiwai omiʼa Tesalonaika ana toʼekalesiayavo ʼimia. Omiʼa Tamada Yaubada ta wese eda Kaiwabu Ieisu Keliso edi tomotauyavo. Avevenoqi weaqimi veyoluba ta wese nuadaumwala tuta qabuna naʼenoʼeno ʼimia.
50004005	Faith	* Luaqiaqiemi be tomotau qabudi emi ilivu nuvana ina ʼitea, mana eda Kaiwabu ena ʼevivi mai niʼau vadiʼwediʼweda.
46011026	Faith	Ta tuta nana beledi nana oʼaiʼainia be ʼoine nana onumenumea, e ʼinega eda Kaiwabu ena ʼaliga weaqina osimasimana ʼifoqeyea ana laba naʼevivi namai.
59005015	Faith	* Ta tovenoqi diavona me edi vetumaqana ina venoqi, e ʼinega Yaubada tovevihiqa nana nagiveaqiaqiea. Ta ʼeguma ʼevisa luveifana niʼa viaqidi ʼinega Yaubada wese nanuataqoya.
55001003	Faith	* Timoti, tuta qabuna ʼaubena ta wese velovelovana ʼidia me egu lukaiwa yavevenoqi Yaubada ʼinaya weaqiu. Lova tubugwavo ivetofewa Yaubada ʼinaya, ta yaʼa wese baʼitagana egu nuanua vunavunaqina ʼinega yavevetofewa Yaubada nana ʼinaya.
66006016	Description	* Ta tomotau diavona bwanaga be dabo qiduqiduadi igabedi, ivonaya, “ʼElubuinimi omai ʼimaya oʼautaqoma ta oaʼukwaivema, be yaqisa galiva kaikaiwabuna ana totoa ʼiawana ge ana ʼitei, ta wese Lami nana ana diavilavila ʼimaya ge nuama ana ʼitei.
66002017	Description	* ʼInega ʼeguma taha toga Niboana Gwalagwalana ena vona ʼekalesia ʼidia nanoqolia, e ʼinega tomotau nana luaqiaqiea be baʼe vona diavona adi alamani nasali aqiaqiedi. Ta aiqabu Seitani ivewaiwai vaʼinea, e taudi ʼabwaga ʼwaiʼwaivina ana wawa mana ena neidi. Ta wese dabo wadawadaeadi ena neidi, ta dabo diavona ʼidia wawa vauvauna ena ʼwayavia. Ta dabo nana ana toʼewa dimo wawa nana ina alamania.
61002003	Sin	Baʼe toveʼita diavona taudi tovemanuguba ta nawale ina uʼavemi edi vona yafayafana ʼinega, mana nuanuadi emi mane be emi kulufa ina ʼewedi. Ta lova Yaubada adi luvine niʼa aʼuya be tuta goyona naluveawalidi.
53002011	Sin	
45002024	Sin	* ʼInegana Buki Nugwenugweina vonaya, “Taudi mali qabu Yaubada ana wawa iʼawaluveifea omiʼa me Diu emi ilivu luveifana weaqina.”
55003008	Sin	* Vonahaqiaqi, toveaqila dina veʼita aqiaqina iveaviea ʼidewani lova ʼoloto magilafudi me Itifita adi wawa Ianisi be Iamibilisi Mosese iveaviea. Toveaqila dina adi ʼita kavona tovetumaqana, ta edi vetumaqana ge tunutunuqina ta wese nuadi nawale ge daʼeqaʼuya.
66003019	Recommendation	* Yaʼa tomeqabu yaveveyolubedi, e wese yaʼa adi togivetunuqa be adi tolugaihi. ʼInega emi luveifanayavo ʼidiega ona nuagivila ta ʼesi yaʼa weaqigu ona vetafeʼwa waiwai.
45005001	Faith	Vonahaqiaqi, niʼa kahalamania vonigo Yaubada ʼawatunutunuqeda eda vetumaqana ʼinaya weaqina, ʼinega toadaumwala aqiaqi otaqina niʼa kaloba ʼeviviea tauna maega eda Kaiwabu Ieisu Keliso ena viaqa ʼinega.
54004016	Recommendation	Timoti, tuta qabuna tauʼu una ʼitamakiu ta wese au veʼita una ʼitamaki aqiaqiea, ʼinega oʼa be eu tovineneqayavo maega Yaubada naʼetoyavuimi.
44026011	Violence	Ta wese tuta qabuna tovetumaqanayavo vanue tafwalolo qabuna ʼidia yafofofolidi ta wese yavonedi vonigo Ieisu ana wawa ida ʼawaluveifea ta ida vegeqea. Ta weaqidi diagu vilei, ʼinega wese yatauya ʼabaga taha taha ʼidia ta yavevoalanedi.
48005019	Sin	* Ta ʼwafi ena nuanuayavo niʼa kahalamanidi ʼidewani velamoʼeno kavokavovo be, nuanua bwavubwavudi be, viaqa ʼebeiniyauyau be,
46003007	Grace	ʼInega toʼwadi nana be wese toʼitamaki nana ge yani qiduana, ta ʼesi Yaubada yani qiduana, mana tauna yani qabudi adi togivetabo.
46001007	Faith	ʼInegana Yaubada Niboanina Gwalagwalana ena wilaʼa qabudi ge taha ʼidiega oda kusa, ta eda Kaiwabu Ieisu Keliso ena ʼifoqe mai weaqina emi nuanua waiwaina ʼinega obaʼebaʼeyea.
66014002	Description	* ʼInega mahalega bona taha yanoqolia, ta ana noqola kavona goʼila be wese yavalata ida nununuqa. Ta wese bona nana ana noqola kavona tomotau edi ʼebelaha afi ʼinega idalahalaha.
44010043	Faith	* Yaubada ena tovesimasimana qabudi ivona vataya Ieisu weaqina vonigo tomeqabu ina vetumaqana ʼinaya edi luveifana nanuataqodi ana wawega.”
45002007	Faith	Vaidi tomotau tuta qabuna ilivu aqiaqidi iviaviaqidi, ta ivetafeʼwa waiwai, mana nuanuadi ʼamayaba be awatubo ina lobea Yaubada ʼinega. Ta wese yawai vataya isalisalia. E baʼe tomotau diavona nawale ʼaubena nana ʼinaya Yaubada toa vataya naneidi.
66001004	Grace	* Baʼe ʼwayavi nana yaʼa Ioni ʼiguyega omiʼa ʼekalesia ami yau seveni ʼimia diʼwe Eisia gamonaya. Egu nuanua qiduana omiʼa nuakolokolo be nuadaumwala Yaubada ʼinega ona lobea. Tauna tuta ʼebeveʼale be, tuta baʼitagana ta wese tuta vataya ana Yaubada. Ta wese nuanuagu baʼe toa diavona ona lobedi niboana adi yau seveni ʼidiega. Taudi Yaubada ana galiva kaikaiwabuna ʼiawanaya itoatoa.
44019004	Faith	* ʼInega Faulo vonedi vonaya, “Lova Ioni ena babitaiso ilivu luveifana ana nuagivila weaqina. Ta tomotau lugaihidi be ina vetumaqana tauna ʼabibodanega maimai ʼinaya, e taunana Ieisu.”
61002009	Violence	ʼInega oʼitea, eda Kaiwabu niʼa alamania maʼoda ʼinega toveilivu aqiaqidi naʼetoyavuidi adi vitayavo ʼidiega, ta wese niʼa alamani aqiaqiea maʼoda ʼinega toveilivu luveifadi naluvematasabu ʼaiqedi ana laba luvine qiduana ana ʼaubena naʼifoqe.
