45013009	Recommendation	Gi rixanu: Gi pumopatlewatanu, gi puylalewatanu, gi pchowguwatanu, gi ksotanugopyi, ga wa wane chininipa satu yokanru koxa, tye tokanchi wanerutu rawa: Palukanru pumwastsitanru pixnanuko pixka.
62003003	Faith	Tye kagwakachri, kpashiri rixinwa, Wale pixka kpashirni.
45007022	Faith	Gi rixanu wa gitoko gajeruya numjika Tokanchi Yokanatkaluruya Goyakalunu.
50004004	Recommendation	Gimuwgognenatanu Gitsrukaachiya. Numepe wane chinretatnaka, Gimuwatanu.
66001012	Description	Ga wa nuprotaka netyaplu tye tokanchi nuynumsatjeru.
58003018	Sin	Ga wa ¿ginnanwa Wale kawchinanu wane china gi wa rapnanutyawaka jiglokanunna? ¿Gi ge malixaklenni?
43010008	Sin	Pejnuruneko muchinanu ginachine Gitaya kachowgurunni, seyni wa gowegane gi yijnakotna.
60002018	Recommendation	Gipxaklewatachine, psolpikleyako gyijnakotanna gitsrukatene. Gi wa kiglerunepjepni ga wa mayogone, seyni koxa mpotukane gyijnakotanu.
44006013	Description	Tunwakaakana gipgujtalewashatachine kayroklewaklerune. Wane chinna, “Tye jeji gi wa kaspuka gapatletlu tye kpashiwaka ga wa Tokanchi Yokanatkaluru.
47005018	Faith	Ga wa pejnuruko Goyakalu giyakatyachrini. Walenwa gipoyikgayegitatkawu Waleyegiko Kristo chinanu. Wale genekwu wkamrure gipoyikgayeglewluya.
59005010	Recommendation	Nomolene, gyimanru waneyapgi wa tokanchi geneklewatachine salewnalkaka ga wa rakotanshinikanuwlena. Wannani Gitsrukaachi giwaka ginkaklewatyachinni.
44002021	Faith	Wane rixanu girukokta Gitsrukaachi giwaka tomsatanu, wale gognetkaako.
66007012	Faith	Goyakalunupni gimalwuru, ga wa goyaknuchi, ga wa gimatkalchi, ga wa poyagnutikolu, ga wa kagwakpiiru, ga wa giyaklu, ga wa muchkonchi rixgognenatanu gike rixiniko mnikawnakatupa. Wane gixkalurupa.”
60003003	Recommendation	Gi wa gixa giglewlepni wa rogo gwachri giglewle, gi wa kamaprujiwutsaya, gi wa kori giglewleyako, gi wa kigleru makatlewluyako.
55001008	Faith	Giyagni gi wa pupatewatanru Wutsrukate gipgujtatikolu. Gi koxa pupatewatanno gita gostutkalurno Walenu. Seyni pusalewnanno Kiglerpotunanu Tokanchi chinanu, rixyawaka Goyakalu giyakle.
43017019	Description	Wanna chinanu Gitnanuko kpashiri nixnawa, kpashirine rixinrikoxapna wanna galikaka potu tokanchiya.
66003002	Recommendation	Puyokanutka, ga wa gixetachrikaka pmuchkotanu wa galuka gipnaletachrikakanatka. Gi rixanu gi nukshiklu pkamrure poyagkakikolu Noyakalute getanu.
66016004	Description	Ga wa mapa rixinri rapgakaka ga wa gonu gishpakgatyawaakaka rupkakaproswagatlu walenu. Ga wa granchitkani.
45005002	Faith	Wale chinanu koxa wapkaplu tye gimutlewlu gawyegitanru galixluya. Wumuwata wkagwakinri Goyakalu goyaknu.
49005005	Sin	Gi rixanu tye gimatpotuta: Gi satuna kapoklewakleru, gi wa mpowratuko, gi wa ksotanugoluko, walenwa yaglusha kyonogyegikleru, gi satuna wanna yoptotanru Kristo pogirewatyawaka ga wa Goyakalunu.
58011008	Faith	Tomgakalurni Gawra, galixlewlu chinanu yijnakota. Wane yiyatka. Yoptochijnetyawakapa yatka. Rushpakamtatka mumatkatni wa yiyawakapa.
49005018	Recommendation	Gi wa winga gimetachinepgi. Wa wale runya pachwatjeru. Seyni Giwekikaluru gwagajpotutanunepgi.
61002002	Sin	Gixolune yimanru ma pogijpatnuna. Wanna chinanu galikakpotunanu tokanchigapo gapatkalurupni.
49002018	Faith	Gi rixanu Wale chinanu wixa ga wa pimrine koxa kigle gapokle wixa Girchi yegi satupje Giwekikaluruya.
44021025	Recommendation	Ga wa payine galixachine wyonyegita wa ginanshichkaluru yagluchisha geneekalurkakaya, ga wa granchiya, ga wa gapoklewluya.”
44005003	Sin	Petro wane china, “Ganani, ¿klu chinanu Satanasyo tsepotgajityi pyokwitmaklu Giwekikaluru Kpashiri, pkotnukyalu puchijne wenru?
49004014	Recommendation	Gi wa mturunpatkawu. Gi wa yawjewjekaakalunpatkawu. Gi wa pnumnu ganiikalunepwu pejnurkakakonnipgya pixkalutu ginkaklewlu chinanu, yine gapnokawle chinanu, ksanowashaklerunni yokwireyna, pupjekaklewatachri yokwirni.
46006009	Sin	¿Gi ge gimata gixa wa mpoyagkaakane gi yoptotanruna Goyakalu pogirewatyawaka? Gi wa yokwitkalunepgi. Gi wa kapoklewakleruneko, gi wa yagluchisha kyonogyegikleruneko, gi wa kgimopatakleruneko, gi wa suxo pixkalutuko, gi wa jeji gapokachriko.
58010025	Recommendation	Gi wa wkaspuka gapatjeretanu wa pimrine gixjetyawaka pixka. Ga wa wanepnute gixa gapatjeretanu ga wa giykokakanu wa geta kayegikgogneretinpatkalu, wa Gitsrukachigognepa.
51003005	Sin	Giyagni gkamakatanru gimane gajerkaka wa tyechijne gajeruya; gapoklewlu, mpowrannuchi, sotanugnuchi, gektutu galuklewlu, ga wa gimkapnuglu. Walenwa yagluchisha yonogyegitikolu.
52005008	Faith	Ga wa wixa gogi gajenwu wixinri, kanshinikanurunepwu. Wustatletanru galixlewlu ga wa gishiniklewlu. Ga wa yowumatpu wutakinwa. Walenwa gognewatikaluru kagwakikolu.
55001007	Grace	Gi rixanu Goyakalu gi genekwu kpiklegolunshinikanu, seyni Giwekikaluru muchkotanshinikanrewatachri ga wa gishiniklewlewatachri ga wa kanshinikanurune gixkaklewatachri renekwu.
62002004	Sin	Wa wane chinachri, “Gita gimatlu,” ga wa gi kamrutlu yokanrekaka, walenwa kaylokleru. Gi wa wale rawa galikakpotunanu tokanchi.
50002002	Faith	Giyagni mpoyankakanru numuwle, walerutu gyanshinikanutinri, ga wa walerutu gishiniklewlu waneyalunepgi, ga wa panshinikanurunepgi gixinri. Satupjerutu shinikanchi waneyapgi.
43007030	Description	Giyagni raluka kashretluna, seyni gi satuna gomyokyegitlu gi rixanu gi wa gipapko gapokawa.
54006018	Recommendation	Kigleru kamrutanna. Kigleru kamrurna ponikowatinripna. Kgenekaklerunepni. Kapikaklerunepni.
43018030	Description	Rugitluna. Wane chinruna, “Gektutu ma kamrutkanumka wa Tye, gimka wsamyokanyi.”
45014006	Faith	Gogi yanshinikanutachri, Gitsrukaachi chinanu yanshinikanutanru. Gogi myanshinikanutkatu Gitsrukaachi chinanu gi yanshinikanutanru. Nikachri Gitsrukaachi chinanu nika gi rixanu poyagnutlu Goyakalu. Ga wa mniikatu Gitsrukaachi chinanu gi nikanu. Poyagnutlu Goyakalu.
45012012	Recommendation	Gimjikachinepgi kagwaakaluruya. Gakotanshinikanutachinepgi nsalewninriya. Gomkagitanru gagjigognere.
44024023	Description	Giyagni yokanatlu ksolaloteru Pawlo girukotinripa. Kayaagostureko rixatkaluna. Gi wa rumaletkona gimolene rupxakjenepa.
46013007	Description	Pejnuruko rakota. Pejnuruko ralixa. Pejnuruko kagwaka. Pejnuruko kashnantakanshinikanuta.
47004013	Faith	Wane chinyongatyawaka: Nalixa. Giyagni nyanumsata. Waneko pixka wixanshinikanuta. Wixa koxa galixa. Giyagni koxa wyanumsata.
52005014	Recommendation	Wagjitgi, wumolene, giykotanna mmerene. Gimnanukanna mmuchkotanshinikanutkane. Gipxakanna gigrokachine. Ma pognanunepgi pejnuruneko yegi.
66016010	Description	Ga wa pamyo rixinri Goyakalutowreru kmatsuru tuplapijere rupkakaproswagatlu walenu. Ga wa mapshagalutkani wale pogirewatyawaka. Ga wa gichino chinanu rashkannutanna.
48006016	Grace	Ga wa ginnakokta tye nuykolewle kosekyachine, giglewanshinikanutachinepni, ga wa getwamonutkalunepni. Ga wa Goyakalu Gisrayilitene koxa waneko pixka rixa giglewanshinikanutachinepni ga wa getwamonutkalunepni.
44018025	Faith	Runkakpokowakatluna Gitsrukaachgapopirana. Muchkopiranawatachri ginshinikanuya. Runkaklewata ga wa yimaklewpotuta Gitsrukaachipiranaya. Gwa katlewlepiranapje rumata.
46010031	Recommendation	Giyagni wa gnikini, ga wa girini, ga wa girukokta gkamrutini, pejnuruko gkamrutanu wa Goyakalu gimalwutkaluru rixinripa.
62002027	Recommendation	Ga wa Geso Giwekikaluru Kpashiri giyokyegityagi gixa yegi rawa. Gi wa gmagatya satumka ginkakpokowakyegityapgi. Seyni giyokyegitikoluko wane rixa ginkakpokowakyegityapgi pejnurukopirana, ga wa Walenwa galikaka. Gi wa gayrokluni. Wa Wale ginkakpokowakako pixkagi, wane gixa gwaletanru Wale.
59002026	Faith	Gi rixanu wa manchi muwekletu pixka rixini gipnachrini, waneko pixka rixa galixlewlu. Ma kamrurnu rixini, gipnachrini.
44027035	Description	Wane chininitka, rawlo jimapro. Poyagnutlu Goyakalu pejnurune getanu. Jiknajrotlu. Yinuwaka nikletatkalu.
44015020	Sin	Seyni yonyegitkalunepni rutspalatyapluna puchotlewatachri yagluchishaya, ga wa gapoklewluya, wa saprinojrurusha, ga wa granchiya.
44023003	Sin	Giyagni Pawlo wane china, “Goyakalu giylakanmakyi pixa, prijeru galatatkaluru pixkalutyi. ¿Pixa tuplanatachrirayge putakyagokyegitno Tokanchi Yokanatkaluru chinyawaka, ga wa Tokanchi Yokanatkaluru mchinyawakanu puylakjixnoge?”
45008001	Description	Giyagni maleshpotutkalu ruklukanuwninritkana wa Kristo Geso gwachinetka, wa galixachinetka.
52005009	Grace	Gi rixanu Goyakalu gi gitakwu wa jgekanchi chinanu, seyni wumretikolupa gognewatikaluruya Wutsrukate Geso Kristo chinanu.
66020008	Violence	Ga wa rushpakanu yokwityapna payinkaka, gepkoxamkojesretate chijiya gajene, Koki ga wa Makoki, rapatkakikolupna giylalu chinanu. Tsru wenu ksatnepagi pejnupna.
46006011	Grace	Ga wa pimringi gixa wane gixachinenangi. Seyni gixa gerkakalunetkagi. Seyni gixa kpashirine gitaakalunetkagi. Seyni muklukanuwnakaakonetkagi, Gitsrukaachi Geso Kristo giwakaya, ga wa Woyakalutenu Giwekikaluruya.
55001012	Faith	Wale chinankoxni tyekaka nsalewniya. Seyni gi npatewata. Gi rixanu numatlu wa nalixanru. Gishinikanutkalurno wa Wale gimkata gimretletlu wa Wale naponshinikanutinri Kristogognepotunanuko.
49006018	Faith	Psoluyako gagjigognetanu. Gagjipotutanu. Psolgogneko Giwekikaluruya gagjigognetini. Waleko gomkagjepotutanu giyokachinepgi. Gagjigogneyegjetanna pejnuruneko kpashirine.
52001001	Grace	Pawlo ga wa Surwano ga wa Timotiyo kirukate, Tesalonika gapatjetyachine chinanupa. Wannanwa Goyakalu Girchinune ga wa Gitsrukaachi Geso Kristonune.
50004005	Faith	Pejnuruneko yine yegi rumatikolupa gmayognu. Gi gowukatkalu Gitsrukaachi.
46011026	Faith	Gi rixanu tye jimapro gnikini pejnunanuka, ga wa twu girapistono girini pejnunanuka, ginkakletanru Gitsrukaachi gipnale runinpotunanuko.
59005015	Faith	Ga wa gagjigogneru galixlewluyma gitskalakanru yayixachri. Wa Gitsrukaachi yotunkakanru. Ga wa mukochri kamrutinitka, kaspukmukochiretko.
55001003	Faith	Npoyagnutlu Goyakalu, wa nyonogyegitanru powra getanshinikanutnachriwano ntsrutene pixka, goyechno ga wa gogi gi nutuka gishinikletingi nagjireya.
66006016	Description	Ga wa wane chinruna wa magkakaka ga wa tsru sotlu, “Pujrukanu wixa gogo. Pyogimatanwu pogirchi tuplapijere tuplatachrigojiya, ga wa gowega Wgene jgekanuya.
66002017	Description	Wa kajnakopnalu yijnakotanru wa Giwekikaluru chinyawakna wa gapatjetachinkaka. Gaalirewatachri neneka nikletanru mana yogimatkaluru. Ga wa nenekanru klatsotlejirpotu, ga wa sotluji yonatkaluru gerotu giwakchi satuna mumatanutu. Seyni yoptotachripjepa gimatanru.
61002003	Sin	Ga wa gimkapnugluya gixashlu tokanuyna pnumnu yokwireyna ponikowatinna gixa wane gixlenumkaya. Muchikawayakawa wanna giklukanuwnayegjixikolu gi gamga. Ramgalepna gi wa malpokotkatni.
53002011	Sin	Giyagni Goyakalu yokanyegitna tsru gixachri yokwiri, ralixyapluna weychi,
45002024	Sin	Gi rixanu mupashichkotu gixkaklu Goyakalu giwaka payinetskalaya, chinyawaka wa yonchi.
55003008	Sin	Gane ga wa Gampre kamnixini pixkalu wa Mosisi, waneko pixka wa nyi gixa kamnixletlu galikakpotunanu tokanchi. Jejinni gimtukanshinikanutkalune. Gi kiglepiranyegirunni galixlewluya.
66003019	Recommendation	Gita chigetjetna pejnuruneko nalukanune, ga wa nsaletanna. Giyagni pmuchkowatanu ga wa penshinikanutanu.
45005001	Faith	Giyagni muklukanuwnakaakonwu galixluya, kigle gwashletkawu Goyakaluyma Wutsrukate Geso Kristo chinanu.
54004016	Recommendation	Pgirukotinwa pixnanuko ga wa punkaklewleya. Pomkagitanru. Gi rixanu wa tye pkamrutini pognewatanu ga wa pyijnakotjene koxa pognetkakjixanu.
44026011	Violence	Gi gepiko kata pejnuruko ginkaklewawakapjikakaya nsaletjetyana. Psolmuchkonuko nertatna mupashiregnuchi chininripmakna. Gimtuwnananumtachripotno wanna chinanu. Nkojwakananumtna pasreta gajerkaka pokchipotunanuko.
48005019	Sin	Gi rixanu pgujerni manchi kamrurkaka. Walenwa gapoklewlu, mpowrannuchi, mpogijpatnuchi,
46003007	Grace	Giyagni gi wa gitakachri chinanu, gi koxa wa giyogatachri chinanu, seyni wa tseruwnakakachri chinanupje galikaka Goyakalu.
46001007	Faith	Giyagni gi satuna gkaptotya genekashatkaluru. Gixa kagwakgognenatlu Wutsrukate Geso Kristo gipgujewninripa.
66014002	Description	Ga wa nyijnakotlu pagima tengogne giyakatyachri, gixo gonugimkaka pixka. Ga wa tsru rutloglegima pixka rixa. Ga wa nyijnakotanrugima, kgitloklerune rutlotsaprena rutlotinrina pixka rixgimata.
44010043	Faith	Pejnuruneko tokanchi geneklewatachine gipgujtajenatanruni wa Wale. Wane chinna wa pejnuruneko wa Wale galixachinepa kaspukmukochiretkalunepni giwakaya.”
45002007	Faith	Kashnantakgognenatachine kigleru kamrutna, rujgaluna yochiglu, kagwakpiiru, mpojpaknuchi, Wale rapnutinna wanna ruwekinripna gike rixiniko mnikawnakatu.
66001004	Grace	Tyenwa Gwa kirukate. Wa payokgipre gapatjetyachinkaka Gasya gwachine chinanu. Gimutkalunepgi, ga wa giglewanshinikankaakalunepgi Waleya, wa wanerutu, ga wa muchikawluru, ga wa ginachripa, ga wa payokgipre giwekikaluruneya, tuplapijere ginaple gwachine.
44019004	Faith	Wane china Pawlo, “Gwa katlewata. Genshinikanrupirana katlewatya. Gwa wane chinna yine ralixyapluna rajxigi ginachripa. Walenwa Geso Kristo.”
61002009	Violence	Giyagni Gitsrukaachi gimata koshpakletna kgipashiregolune yantaletlewatikowakaya. Rumata gimretletna mpoyagkaakane giklukanuwnalgognepotunanuko wa saletikolupna.
58011016	Grace	Ga wa xani wanepnute kiglewakchijne raluka gapkapletna. Walenwa tengogne gajerchijne. Giyagni Goyakalu gi patewata wane chinikolu Royakalutna. Gi rixanu Wale galpokotyana pokchi.
54004007	Recommendation	Ga wa gimuteru ginkaklushkaka ga wa tsrotsolejine ginkakleshkaka, gi wa pajnakokyegitanru. Pasrukinwa kgipashiregolu pixinripa.
66020009	Violence	Ga wa psolchijneko tsernu yanna. Ga wa kpashirine gwamtyawaka ga wa galuukaluru pokchi sajrukna. Ga wa tengogne rujrukya xirnachri ga wa ruylatanna.
44010048	Description	Katjixatkana Geso Kristo giwakaya. Giyagni ragjitluna pimrigognechi wanna yegi rawinripa.
45002019	Grace	Paponshinikanutnawa wa pixni wa maygalene kosekachriyi; pixni wa pokamlalyi mapshagawaka gwachineya.
62002025	Grace	Ga wa tyenwa rupiratanru wa wixa rupiratinri, giweklu gike rixiniko mnikawnakatupa.
59003017	Description	Seyni teno giyakatyachri gimatkalewlu muchinanu gapka kpashirni. Wanepnute giglewanshinikankaklewatachrini. Ga wa mayogotni, ga wa powixkowatachri, ga wa kgetwamonreru potu, ga wa kigleru kamrurewleru potu, ga wa mnutanshinikanutkatu, ga wa mixashatkatu.
43003035	Faith	Ruru galuklu Gituru. Ptowrunanuka reneklu gimyoya.
61003009	Grace	Wa Gitsrukaachi gi kaptotyalu rupiratanruya wa pimrine kagwakyaluna kaptotinri. Seyni mapognanutu rixyegitwu. Gi raluklu satuna gamginripa, seyni pejnuruneko yoptotanru genshinikanrewlu.
46007007	Grace	Nalukmaklu wa pejnuruneko jejine gita pixkamka rixanna. Seyni satkaka wane rixa wa Goyakalu genekyalu. Satu wane gixa. Satu pnu gixa.
46014001	Recommendation	Gishiniklewlu gomkampotutanu. Jmererunepgi wa Giwekikalurunuya, ga wa jmererunpotupgi Goyakalu tokanu geneklewluya.
47004006	Grace	Gi rixanu Goyakalu wa wane chinachri, “Pokamlalu mapshagawaka gatajiwnini,” Walenwa gatajitlu waji, pokamlawyegityapwu rumatikolu Goyakalu goyaknu wa Kristogojiya.
44018024	Description	Giyagni satu Goteyo Gigwiso gapoka, Gapolo giwakatletachri, Galegantri giyakatyachri, jeji gimata yanumsatachri potu, gimkatachri potu Tokanchi Yonatkalurupirana.
58013012	Grace	Giyagkoxni Geso, wa kpashirine rixkakyapna yine Waleko gigragaya, pokchi gipgyaptote malekate salewniya.
56002015	Recommendation	Tyekaka pchinjetanu, ga wa tyekakapiranaya puykolewatini ga wa puklukanuwnakaklewatanu psoluko towutlewluyapa. Gi satuna geyikanyi.
62004009	Grace	Tyeya gipgujetkalurni Goyakalu gishiniklewle wixa chinanu, gi rixanu Goyakalu tyechijne yokanatlu satupjerutu Wale Wugenetanru, Wale chinanu wuwekinripa.
43017024	Grace	“Nuru, wa wanna penekyano naluklu ginakaktanwa Gita, wanna koxa Gita yegi gwanu, wa retyapluna noyaknu penekyano. Gi rixanu Pixa gishinikno tyechijne ma mutaakanuwa.
45003016	Sin	Gigapkaka rawa gimtuklewlu, tsru salewnalu.
58004014	Faith	Giyagni waneywu tsru sasertote Gitsrukate potu tengogne yachritka. Walenwa Geso Goyakalu Wgene. Giyagni wumretgognenatanru wupgujtalewle.
61001017	Grace	Gi rixanu wa Goyakalu Girchiya yoptotinri kagwakpiiru ga wa royaknu, pogimewnayegitlu wane gixachri tokanchi tsrupotunanu goyaknuchyegiya: “Tyenwa Noturu nalukanru. Wale gigletanshinikanutno.”
46012011	Description	Pejnuruko tyekaka kamruta Waleko satupjerutu Giwekikaluru. Satkaka reneka Wale gishinikyawaka.
66008012	Description	Ga wa gepkoxamkoje rixinri gitowreru kowita. Ga wa rumtuuka satupje mapate tkachi, ga wa satupje mapate ksuru, ga wa satupje mapate katagirkaka. Giyagni satupje mapate tyekaka ruchpokinripa. Ga wa satupje mapate gogi gi pokamlata. Ga wa goyechno waneko pixka rixa.
44018017	Violence	Pejnuruneko Kriykone kashichlu Sostenese wa ginkaklewwakapji gitsrukate. Gitaka yagokjetikowakaya ginaple ruylakyanruna. Ga wa Kalyo gike rixlu tyekaka.
43010039	Violence	Giyagni rumepe galuka kashretmakluna, ga wa Wale gishpakamta wannayegiya.
47004016	Faith	Giyagni gi wa wugroka. Seynimka wumane waalinanumtyamka, seyni wutokote gajeru werotewananumtya pagognemnunanuka.
43012003	Description	Giyagni Mariya wa pgamlugalo ganikaji ginnu twapa, nartogapje kwenuru potu. Tuyokjixitlu Geso. Tsheyjixitlu tojiwutsaya. Psolupjiko tyapa pogamlunuta.
58011009	Faith	Galixlewlu chinanu gipiratikowaka chiji rawananumta wajra gajeru pixka. Mkachripjikaka rawananumta Gisaakayma ga wa Gakowoyma. Wannanwa waleymalune waleko gipiratkaluru yoptotachinepa.
50003017	Recommendation	Nomolene, gixa mkoje gyimanno. Getanna wanna wane gixachine wa wane wixini gixa yimanunwu pixka.
48006002	Recommendation	Gimutjikakanu. Wane gixini mpoyagkakanru Kristotokanu yokanatkaluru.
59002024	Faith	Getanru. Kamrurchi chinanu muklukanuwnakaakotni yineru. Gi wa galixlewlu chinanupjeni.
45009014	Faith	¿Gi wchinanu koxa? ¿Wanerge Goyakalu mpoyagkaklewle? Gike rixiniko.
45014001	Recommendation	Gyoptotanru gigroka galixletachri, seyni gi wa yoptopirkaklu chinanu wale getlepirana.
66012007	Violence	Ga wa tsru giylalutkani tengogneya. Mikili ga wa waleymalune Goyakalutowrene yagotlu gimnu gitsruka. Ga wa gimnu gitsruka ga wa waleymalune gitowrene yagotlewata.
49004026	Recommendation	Gjigekanuwatinipa gi wanepnute gmukochirewatanu. Gi wa gimtuwnachinekgi rumxikini tkachi.
60003009	Recommendation	Gi wa gapnutanru gektutu gixjeru gektutuya. Gi koxa yangalu gapnutinri yangaluya, seyni gagjiyegitangonukna ruglenshinikanyegitikolupna. Wale chinanuko ntomgaka, wa gixa yoptotyaplu giglenshinikanyeglewlu.
43008029	Grace	Gitaymalu wa nyokanatjeru. Gi rutspaltapyano Gitapje nixinri Girchi. Gi rixanu Gita kamrujetlu rugleretjetyawaka.”
49006014	Recommendation	Giyagni poyentunwalepgi. Gishrikapchijitanu galikakpotunanuya. Gistatletanru poyagkaklewluya.
66001020	Description	Wa giyogimanatkaluru tokanchi payokgipre katagiripirana, wa petinro npotuklesretatemyoya, ga wa payokgipre katalgapi kori, wa payokgipre katagirkaka, wannanwa Goyakalutowrene wa payokgipre gapatjetyachinkaka chinanu. Ga wa payokgipre katalgapi wannanwa payokgipre gapatjetyachinkaka.
58002009	Grace	Seyni wetlu Geso gitowrene psotsotaji giyagokolutu gitaakaluru, sagyetatkaluru pogirewluya ga wa kagwakpiiruya gipukchi salewniyachri chinanu, wa Goyakalu gimutlewle chinanu Wale getumgiyaplu gipukchi pejnurune chinanu. Salewnalu chinanu mmagatikatu rixka
50002013	Grace	Gi rixanu Goyakalni wa gixa gitokote kamrurewatyachri galukyawakaplu ga wa gkamrutyaplu Wale gigleretyawaka.
43015011	Grace	Tyepirana nunkakgi, numuwle waneyapgi, ga wa gixa gimuwle tseruwnapotutinripa.
54001001	Description	Tyenwa Pawlo kirukate. Walenwa Kristo Geso yokanatanru, wa Wognetkakjeru Goyakalu china towutyawaka, ga wa Kristo Geso china towutyawaka. Kristo chinanu waneywu wkagwakle.
54002009	Recommendation	Waneko pixka rixanna suxone. Gi wa gektu getkomkalunepni, gimata patewtachronepni, kshinikanuronepni makatinwana. Gi wa kamapjiwutsluyma rugletinwana, gi wa koriymako, gi wa katajirojiymako, gi wa kwenuru mkachriymako,
43002015	Violence	Kochipjerewapitsa kamruta. Kpashiwakapji rerutyana pejnuruneko, ga wa gowegane, ga wa wakane. Rupkakyanna serojiprojna wa kgipekoklerune. Yawnajkaklo gikwalna.
49002010	Grace	Gi rixanu wixni wa Goyakalu kamrure. Kristo Gesoya giyakotkalurunwu wa kigleru kamrurchikaka wkamrutinripa. Wa Goyakalu galpokognaputanrutka tyekaka wuyaninripa.
60004012	Recommendation	Nushinikanune, gi giglajyegitanru wa xirnachri pixkalutu gyantaletikolu, wa pagixanu metjejetkotu giknogjermaka pixka.
66019007	Recommendation	Wumuwatanu ga wa wumjikpotutanu. Ga wa wumalwutanru. Gi rixanu rapokatka gowega Wgene kashimyole. Ga wa ganunropa galpokotachrotka.
49006017	Recommendation	Ga wa gyoptotanru yowumatpu. Walenwa gognewatikaluru. Ga wa Giwekikaluru yoglolewapre gyoptotanu. Walenwa Goyakalu tokanu.
44007024	Violence	Wa retinitkalu wa satu yenetkaluru, yoptoyegitlu. Ruylatanru Gigipto gajerni. Rapnuyegitlu yenetkaluru.
53003013	Recommendation	Ga wa gixa, wumolengi, gi gamanutanu kigleru gkamrutinri.
46016013	Faith	Getpotutanu. Mpoyegitinwa galixleya. Jejinpatkalagika. Gichkolunepgi.
44007043	Sin	Gkoscheklu mkachripji Molochopji. Wane gixno, ga wa gkoscheklo katagiri koxa, Rempanni goyakalute. yagluchkaka wa gkamrutanru gyoptsojityegitanrupa. Giyagni najriikanungi Wawilonya tukasretate.
53002015	Recommendation	Giyagni wa xani, nomolene, poyentunwalepgi. Ga wa gimretanru giykolkaka ginkakikolu, waka tokanchiya waka wkirukateya.
47005005	Grace	Goyakalni wa wane gixwu wa tyeko chinanupa. Wa Giwekikaluru genekikolupa psojite renekagnaputwu Wale.
54002011	Recommendation	Pochkeplo tyijnakpotutanu suxo. Psoluyako yijnakotachropni.
