62003016	Faith	Ikuᵽaka sime: Jesucristore maro'si reyaekakaka õñurã imarĩ, “Mare wayuĩaiki kime”, ãrĩwãrũirã maime. Sõñurã imarĩ, i'suᵽakajaoka aᵽerã kire yi'yurãte wayuĩawa'ri mareyarãka rõ'õjĩrã jẽrãika nare jeyobaabaraka maimarijariye'e.
66006006	Description	Suᵽabatirã maikoribeyurã uᵽaka imaraᵽarã watoᵽekaᵽi ikuᵽaka sãrĩkoraᵽe kawaru ᵽemarã tuyuraᵽakite: —Trigo, suᵽabatirã cebada ĩjitirã kũᵽajĩrĩti niñerũ sawaᵽa e'erũkia samijarirũjebe. I'suᵽaka simamaka ĩ'rãrĩmi ba'iraberiwaᵽa ĩ'rãwajojĩkaja trigo tõᵽorika simarãñu. I'suᵽakajaoka simarãñu ĩ'rãrĩmi ba'iraberiwaᵽa maekarakawajojĩka cebada tõᵽorika simarãñu. I'suᵽaka simako'omakaja, olivoᵽitiyika, iyaka ĩ'ᵽaba'i õterikia mirũetarirũjebesarãñu. Iyaokoa, olivo iyebaka yo'arũkiaoka waᵽajã'rĩmarĩa mijarirũjerãñu,— ãᵽaraka sajaikoraᵽe kawaru ᵽemarã tuyuraᵽakite.
59004010	Recommendation	Toᵽi mae kireka ᵽemawa'ribaji mija ᵽuᵽaka baabeyurã mija ima ĩatirã “Imatiyairã nimajiᵽarũ”, Tuᵽarãte mijareka ãrĩrãñu.
44017031	Grace	Ñamajĩ ba'iaja ᵽo'imajare baaika waᵽa kijẽñerũkirĩmi õrĩtiiki Tuᵽarã. Jia oyiaja baaiki imarĩ, nabaaeka takaja sawaᵽa nare kijẽñerãñu. Ĩ'rĩka kiwã'maekaki i'suᵽaka baarãki. “Reyakoᵽeriᵽotojo õñia Tuᵽarãte kire jariᵽe'rirũjeka simamaka Cristo imaki Tuᵽarãte wã'maekaki”, ritaja ᵽo'imajare ãrĩwãrũyu,— Ᵽablote nare ãrĩka.
66020014	Violence	I'sia be'erõ'õ reyaeka mirãrãte imaeka mirãrõ'õ rẽrãrĩ e'etirã ᵽeka azufreᵽi jũ'rẽiritarã Tuᵽarãte sataaraᵽe. Suᵽabatirã ᵽaᵽera ᵽũñurã “Ikarakamarã nime yika imajiᵽarũkirã”, ãñua kirikaraᵽaᵽũñurã nawãmea o'ojĩ'aberikarãte ĩatirã ᵽeka jũ'rẽiritarã nare kitaaraᵽe. I'suᵽaka baawa'ri aᵽekurioka nare kĩabesarãñu.
44013018	Description	Toᵽi ru'ritirã, ᵽo'imajamatorã ĩ'ᵽarã ᵽo'imajarakakuri wejejẽ'rãka Israeltatarãte imaeka. Torã ĩ'rãkurimarĩa kire ã'mitiriᵽẽabekaja nimako'omakaja nare ĩarĩrĩrimaji Tuᵽarãte imaeka.
46011033	Recommendation	Yijeyomarã, Jesúre ᵽiyia ba'aekakaka ba'aerã baaeka mija rẽrĩrãka, ĩ'rĩka jariwa'ririmarĩaja ĩ'rãtiji jajumarĩaja mija ba'abe.
66006012	Violence	Torãjĩrã ate, aᵽekuku ᵽaᵽera buᵽeka ᵽaᵽatãteka Oveja weiwa'yua uᵽaka imakite wieraᵽe. I'suᵽaka kibaaraᵽakarõ'õjĩte jãjia ka'ia iyiraᵽaka. I'suᵽaka sabaaraᵽaka ᵽoto ĩmikaki aiyate ta'sikã'ãja ririwa'raᵽe. Suᵽabatirã ñamikaki jũ'aitakaja riwerõ'õjĩrã jaraᵽaki kiro'si.
44016037	Violence	I'suᵽaka kẽᵽakã'ã ã'mitiriwa'ri, ikuᵽaka Ᵽablote bojaeka surararãkare: —Dakoa ᵽarea yijare imaberiko'omakaja ika wejea ĩᵽarimarã ᵽo'imaja wãjitãji yijare naᵽajerũjeraᵽe. I'suᵽaka yijare nabaarũjeraᵽe ¿dakoa ba'iaja nabaako'o? ãᵽekaja. Suᵽabatirã ika wẽkomaka imariwi'iarã yijare natarũjeraᵽe. Romakarã uᵽaka yija imako'omakaja najã'meika yi'ribekaja i'suᵽaka yijare nabaaraᵽe. Suᵽa imarĩ maekaka ᵽo'imajare õrĩbeyukaji yijare naja'atariyaᵽakoᵽeyu. I'suᵽakamarĩa simarãñu. Noñu uᵽakaja yijare ᵽoarĩ ni'tarũ,— Ᵽablote ãrĩka surararãkare.
62003003	Faith	“Rita, kima yija ĩarãñu”, ãñurã ba'iaja baabekaja nimarijayu, “Cristore ba'iaja baakoribeyu uᵽaka yija imariyaᵽayu”, ãrĩwa'ri.
50004004	Recommendation	Mija ĩabe. Maiᵽamakirirã mija ima ᵽuᵽajoawa'ri mija jĩjimaaᵽe. Suᵽabatirã i'sirokaoka ate mijare ñarĩᵽe'ayu jĩjimaitakaja mija imarijaᵽe ãrĩwa'ri.
66001012	Description	Torãjĩrã mae “¿Maki torã yire jaiki?”, ãᵽaraka jorowa'ri yiyoiraᵽe kire ĩarika yaᵽawa'ri. Yoirã baakõrĩ ĩ'ᵽotẽñarirakabi ᵽeritẽrĩa yaaboaika orokaka baaeka imamaka ñiaraᵽe.
44006013	Description	Ĩᵽarimarã ᵽõ'irã kire ne'eeyaeka ᵽoto majaroka ᵽakirimajare nakaeka. Niñerũ nawaᵽaĩjimaka ikuᵽaka nabojaᵽakika: —Ĩ'rãkurimarĩa Tuᵽarãte jiyiᵽuᵽaka õrĩriwi'ia suᵽabatirã Moiséte jã'mekaoka kijaiyuyemaka yija ã'mitiyu.
47005018	Faith	Tuᵽarã ĩ'rĩkaja imaki maᵽuᵽaka o'aiki. Bikija ᵽuri kire jo'ata'arimaja maimaeka simako'omakaja Jesucristore reyaekaᵽi ãrĩwa'ri “Jia yika mija imabe”, Tuᵽarãte mare ãrĩka. Suᵽa imarĩ i'sia majaroka ᵽo'imajare yija wãrõikaᵽi jia kika nimaerã, nare bojarimajaro'si yijare kiᵽũataeka.
59005010	Recommendation	Yijeyomarã, ã'mitirikõrĩ je'e. Ikuᵽaka nimaeka Tuᵽarãro'si bojaĩjirimaja: Ba'iaja ᵽo'imajare nare baako'omakaja, sarakajeᵽããbaraka Tuᵽarãro'si bojaĩjirijaᵽaraka nimaeka. I'suᵽaka nimaeka simamaka nimaeka uᵽakaja mija imabe mijaro'si.
44002021	Faith	‘Ñiᵽamaki, ba'iaja baaiki ñime. Ba'iaja yibaaika miye'kariabe’, yire ãrĩrãñurãte ᵽuri, ba'iaja nabaaeka waᵽa Tuᵽarãte nare baabesarãñu”, Tuᵽarãro'si Joelre o'oeka,— ãrĩwa'ri Ᵽedrote nare bojaeka.
66007012	Faith	Suᵽabatirã kire jiyiᵽuᵽaka õrĩwa'ri, ikuᵽaka jaibaraka nimaraᵽe: —Rita sime. “Jiitakiji mime”, mire ᵽo'imajare ãrĩrijarirũkika mime. I'suᵽakajaoka ritaja ᵽemawa'ribajirã jiitakiji mime, ritaja õñuka, “Jiitaka yijare mibaarijayu”, mire ᵽo'imajare ãrĩrijarirũkika mime. Ritaja ᵽo'imaja jiyiᵽuᵽaka mire õñurã, tẽrĩritakiji mimamaka, maki aᵽika mire ᵽemawa'ribaji tẽrĩriki imabeyuka. Tuᵽarã, i'suᵽaka oyiaja miro'si simajiᵽarijarirũ,— ãᵽaraka nimaraᵽe.
66003002	Recommendation	¡Jia mija ᵽuᵽajoabe! Yire yi'ribeyurã uᵽakaja mija jayua simamaka, jia ᵽuᵽaᵽe'ritirã yire mija ã'mitiriᵽẽabe ate, yire mija yi'yua mija ja'atakoreka. Tuᵽarã ñakoarekaoka kiyaᵽaika uᵽakataka baabeyurã mija ime ruᵽu.
66016004	Description	Ĩ'ᵽarã be'erõ'õjĩkaki ángel seroaᵽi kirikaraᵽaka riakarã, suᵽabatirã okokoᵽeaᵽi ᵽoyurõ'õrã sakiwe'aña'taraᵽe. I'suᵽaka kibaaraᵽaka ᵽoto riwearo'si okoa jaraᵽaka saro'si mae.
44021025	Recommendation	Judíotatamarĩrã Jesúre ã'mitiriᵽẽairãte ᵽaᵽera yija ᵽũataraᵽe. Ikuᵽaka bojabaraka naro'si yija o'oraᵽe: “Ikatakaja mijare yija bojaᵽũayu: Waᵽuju imaja jẽrãka jiyiᵽuᵽaka õrĩwa'ri ri'ia naᵽããikakaka mija ba'a'si. Riweaoka mija ukua'si. I'suᵽakajaoka wa'iro'sia wãmua namokoru'ataeka ri'ia mija ba'a'si. Suᵽabatirã rõmikirã, tĩmiakirã, rõmimarĩrã, tĩmiamarĩrãoka ba'iaja baabekaja mija imabe”, ãrĩwa'ri yija o'oraᵽe,— Ᵽablote narãᵽe.
44005003	Sin	I'suᵽaka kẽᵽakã'ã ikuᵽaka Ᵽedrote kire ãrĩka: —Ananías, ¿dako baaerã Satanáre miyi'yu? Mirioaja sime mijiraᵽaka. ¿Sawaᵽa mire nawaᵽaĩjika mirikamarĩa sime bai je'e? I'suᵽaka simako'omakaja “Simaja riowaᵽa mijare ñijiᵽatayu”, merĩᵽakiyu. I'suᵽaka meñua yijare takajamarĩa miᵽakiyu. Tuᵽarãte, suᵽabatirã Esᵽíritu Santoreoka ᵽakiwa'ri suᵽa mibaayu,— kire kẽrĩka.
