62003016	Faith	Ní ndúúcū chuū n'diichi yú vaadī néⁿ'e , caati ch'iī Jesús cáávā s'uuúⁿ . 'Tiicá ntúūⁿ s'uuúⁿ canee chi 'cuūvī yú lado yeⁿ'ē vi'ī yú .
43013001	Grace	Ní vmnááⁿ vmnaaⁿ 'viicu yeⁿ'e pascua 'āā deenu Jesús chi hora 'āā cuɛ́ɛ́ ndaa chi cho'ó yā yeⁿ'e iⁿ'yeeⁿdí 'cūū chí ndaá yā nanááⁿ Chiidá yā . Tan'dúúcā chi dineⁿ'e Jesús 'iiⁿ'yāⁿ yeⁿ'é yā chi snée yā iⁿ'yeeⁿdí 'cūū , 'āā dinéⁿ'e núúⁿ yā 'iiⁿ'yāⁿ ndii cuááⁿ ná ch'iinu .
58003017	Sin	¿ Du'ú 'iiⁿ'yāⁿ chi Ndyuūs nguɛ́ɛ́ yiinú yā nduucú yā 'uūvī ngɛɛcu nduuyu ? 'Túúcā nguɛɛ yiinú yā ndúúcū 'iiⁿ'yāⁿ chi dinuuⁿndí yā ní ch'īi yā na yáⁿ'āa cuūⁿmáⁿ naachi nguɛ́ɛ́ ch'ɛɛtinéé 'iiⁿ'yāⁿ .
60001014	Recommendation	Ndís'tiī ní 'caandiveéⁿ nī nduudu yeⁿ'é Ndyuūs ti daiya Ndyuūs ndís'tiī . Ní nguɛ́ɛ́ diiⁿ nī tan'dúúcā chi diíⁿ nī nducuéⁿ'ē chi neⁿ'e maáⁿ nī taachi 'āā cuɛ́ɛ́ n'diichí nī Ndyuūs .
45011032	Grace	Ní Ndyuūs 'āā daamá nūuⁿ s'néeⁿ yā nducyaaca 'iiⁿ'yāⁿ chi nguɛ́ɛ́ ch'iindiveéⁿ yā nduudu yeⁿ'é yā cáávā chi Ndyuūs cuuvi ya'áí yā caavā nducyaaca 'iiⁿ'yāⁿ .
66006006	Description	Ní ch'iindiveéⁿ nduudu naavtáⁿ'ā yeⁿ'e na cuūuⁿ 'iiⁿ'yāⁿ s'eeⁿ chí caⁿ'a 'tíícā : 'Áámá kilo yeⁿ'e trigo ní nditiiⁿ'yuⁿ caadi , ní 'iiⁿnū kilos yeⁿ'e cebada ní nditiiⁿ'yuⁿ caadi . Nguɛ́ɛ́ diiⁿ di daño yeⁿ'e aceite , ndíí nguɛ́ɛ́ ndúú yeⁿ'e vino ti nduu 'uuvi naaⁿ ní nduuví n'deee n'dáí .
59004010	Recommendation	Ní 'cuɛɛtinéé ndiicuuⁿ nī nanááⁿ Señor yeⁿ'e yú ní Señor yeⁿ'ē yú ní diíⁿ yā chi n'gɛɛtɛ nī .
44017031	Grace	Cáávā chuū Dendyuūs 'cuuⁿ'miⁿ yā 'áámá nguuvi chi diíⁿ yā juzgar 'iiⁿ'yāⁿ yeⁿ'e iⁿ'yeeⁿdī ndúúcū justicia cucáávā saⁿ'ā miiⁿ chí ndɛɛvɛ . Cáávā saⁿ'ā miiⁿ Dendyuūs diíⁿ yā chi nducyaaca 'iiⁿ'yāⁿ deenú yā chi cuaacu chi Dendyuūs nadacuéeⁿ yā saⁿ'ā nguaaⁿ tináⁿ'ā .
43019002	Description	Ní soldados ní din'dáa sa 'áámá corona yeⁿ'ē yááⁿ ní chi n'duu sá na tiíⁿ yā . Ní chi'nuúⁿ sa 'áámá catecai morado 'iiⁿ'yāⁿ .
54005014	Recommendation	Cáávā chuū neⁿ'é chi n'daataá ngua'āa chi da'caīyā ta 'caandivaacu tá ni taavi tá daiya tá ní caaⁿ'maⁿ ntiiⁿnyuⁿ tá na vaacu tá . 'Tíícā ní 'iiⁿ'yāⁿ chi nguɛ́ɛ́ i'téénu yā Ndyuūs nguɛ́ɛ́ caaⁿ'maⁿ cúnncaa yā yeⁿ'ē tá .
43014011	Faith	Cu'téénu di 'úú ti 'úú caneé ndúúcū Chiidá ní Chiidá mííⁿ canée yā nduucú , o cu'téénu di 'úú cáávā ntiiⁿnyuⁿ chi diíⁿ .
66020014	Violence	Tuu'mi ní vaadī n'gii ndúúcū lugar yeⁿ'ē ndúúcū 'iiⁿ'yāⁿ chi n'díí yeⁿ'e 'áámá yā cannuúⁿ yā ná nuūⁿnīⁿ'yáⁿ'ā chí ngiichi . Ní nuūⁿnīⁿ'yáⁿ'ā chi ngiichi miiⁿ , chííⁿ chí ndíí 'úúví vaadī n'gii ní yeⁿ'é 'iiⁿ'yāⁿ chi n'díi yā .
58009026	Description	Nduuti chi Cristo canee chi diíⁿ yā tan'dúúcā chi idiiíⁿ chiiduú ch'ɛɛtɛ ca tuu'mi ní canéé chi 'cuūvi yā n'deee n'dáí cuuvi ndíí tiempo chi Ndyuūs din'dái yā iⁿ'yeeⁿdí 'cūū ndíí chi 'cuiīnū íⁿ'yeēⁿdī . Naati nguɛ́ɛ́ diíⁿ Cristo 'tíícā . Caati tiempo chi Ndyuūs s'neéⁿ yā ní Jesucristo 'áámá vmneⁿ'éé nūuⁿ ch'īi yā ní ndāa yā nanááⁿ Ndyuūs chi nadach'ɛɛcú yā nuuⁿndi yeⁿ'ē nducyaaca 'iiⁿ'yāⁿ cucáávā chi ca'a maáⁿ yā cuerpo yeⁿ'é yā chi 'iiⁿ'yāⁿ s'eeⁿ n'giiⁿ'núⁿ yā 'yā cáávā ofrenda .
44013018	Description	Ní taandúú 'úúví ngɛɛcu nduūyū diíⁿ yā cuidado 'iiⁿ'yāⁿ na yáⁿ'āa cuūⁿmaⁿ . Ní chi chɛɛ́ yā taanduvɛ́ɛ́ chí 'iiⁿ'yāⁿ s'eeⁿ diíⁿ yā .
46011033	Recommendation	Maaⁿ ní ndís'tiī hermanos yeⁿ'é , taachi nduuvidaamá nī ní che'é nī Santa Cena yeⁿ'e Jesucristo 'cuɛɛtinee ngiinú nī ti ndaā tanáⁿ'ā hermanos yeⁿ'é nī .
66006012	Violence	Ní n'diichí 'iiⁿ'yāⁿ chi nguuvi 'iiti cuūchī taachi nan'guaaⁿ yā ndii chííⁿ ndii niyaaⁿ sello miiⁿ . Ní n'diichí chi díítūu n'dáí nuⁿ'u yáⁿ'āa yeⁿ'ē iⁿ'yeeⁿdí 'cūū . N'diichí 'yáⁿ'ā miiⁿ chíí tan'dúúcā chi cuáíⁿ catecaí yā chi cuáíⁿ yeⁿ'e luto . Ní 'iiyū miiⁿ ní nduuví cua'āa tan'dúúcā yuūúⁿ .
58011035	Violence	Ní cáávā chi n'daataa s'eeⁿ i'téénu yā Ndyuūs , nta'á yā tináⁿ'ā chi n'dii yeⁿ'e familia yeⁿ'é yā taachi 'āā nduuchí yā yeⁿ'ē nguaaⁿ tináⁿ'ā . Ní náⁿ'ā 'iiⁿ'yāⁿ ch'éénu yā chii ní ch'īi yā . Ní nguɛ́ɛ́ 'cūuⁿ yā chi nnguaⁿ'ai yā ti neⁿ'é yā n'diichí yā táámá vida chi n'daacā ca .
