58009026	Description	Himba osva vetava, ata himba elsus kinmba guamona vevta, doara doa pethava os vena, venamba, daipota men. Wo heva os doa Kristusva mongawulmangas prona. Himba ambo lehra hona nambainam prona, pimba kilumb shuawolalm. Himba hevmba pimba ophunna, dahalm pina indkoklam poswol vinilm. Manara, doa murapeta vev, ovi pethaiva imhara evhowolalmba.
44013018	Description	Himba beswonam popeng vewol vunganamba, tahonmba os luhunna, venamba, 40pelara wonvendhana, sahal pethamonamba. Himba hemba und vivnamoa, heva os Sesoava hemba popeng vewol vungavna.
46011033	Recommendation	Seh, nonamba yimba mendeklina innerava kusovrava, beswonam vivm, wo dawonam hehga vilanginvm owapevmoa.
66006012	Violence	Kava mendah di wohlohvna, nonamba sipsippa tongova vravna tinenmba mongova. Nonamba diva esvema mendekli nenvpa kekaiv vena. Okombava suwihil nilhana, malo suwihilmsna. Weisva aembulalm nilhana, snal ovna, tovol.
58011035	Violence	Heva os monglava indhanamba dalvna, henga phosohvna, wo os hena avahumunilva hemba henga wulengu vevna. Monglava nengnam ambo nunguth vewol vivna, unvna, yeoa Sesoamoa nombolvhueiu. Ata yemba kava osrava nombolvhueivav beswonam. Heva os owai, himba ningvnamoa nomba. Manara noinda himba ningvna, kava si henga mindilva kavna nihna phosohvra beswonam.
44016037	Violence	Wo Pol unna polisim, owai, kava Romnindilm elohv, heva os himba kamba musera vendwol vina, kamba seilva sah owol vinamoa. Wo himba kamba pilpiasovwolna buira. Wo daipotava himba kamba wuhtv, engalm lelnam, owai, kava ephovavmoa, heva hev ambrava, englana kamba wolapho vivav.
45013009	Recommendation	Lohohmorava moamba honi lohv, Manam yimba undva vrevav tlatrinimba ungevlirinimba, kevralmba. Yimba manam indhanarinimba mongomba helvakomandhavav. Yimba manam yukovpa vivra. Yimba manam owapevnamba mana vemava muemb vinvra, dombolmba. Memba honamba moamba eva mongla, tanam mongalnonoa monahulumbkumbi, Und vewol vivm monglamoa indhanamoa, os pev ten pevm und vewol vivm.
62003003	Faith	Kristusva windelnonoa. Wo indkumbiva himba nomba temba osva ningvpa, osva pivva si avav helm, hevmoa eva windelalm weihaloh vewol virata, osta Kristus ten hev lohvm.
45007022	Faith	Kana kavna nowollava kava wohindk vethav Sesoana lohohmorava.
50004004	Recommendation	Yeoa elsus losnamona amnavm mendeklimoa. Kava ata os ovav henga, yeoa indlothopro.
66001012	Description	Kava imharavhoanamba, nonglalm, an ishomnav kamba? Nonamba kava ona imharavhoana, kava nongla 7pelara lamputilm, golna vewol vina.
58003018	Sin	Wo anmundm Sesoava ishunvna, nomba himba temba osva ongawola lahinvnamba, himba si saivvavmoa kaindava, eha vewuvulmba? Himba ishunvna pina tomonalm, nom ten hellelm owai vivnam hem.
43010008	Sin	Indkumbiva indhanamba temba miva doarava prowonamba, vevna, yukovnind, eva allambawonda. Wo sipsippa hilwilvnamoa hemba.
60002018	Recommendation	Yimba ombandhana andranind, yeoa eungu vinvm keusingi pevna kuwulindaoa. Wo mongawamona hilwulvrava, longong vewol vivm. Yeoa kuwulmoa hilwulvm nomoa, ovra, memba besal lehrangas, wo eva yeoa hilwulvm nomoa, ovra, memba honamba kuwulva sahoklal.
44006013	Description	Himba monglam indhanam wonsaivna, moakoko ovralm Stevenm. Hev una, hona indhanariniva elsus sahonam isholuhunv pina tempelduvmba, eva Mosesna lohohmom.
47005018	Faith	Wo manimani memba honamba Sesoanamini. Pivva val vewul vina Sesoamongova, heva os Kristusnana Sesoava undva vrena, besalva vena, piinda eva hevinda. Wo Sesoava daswolna kamba andrava, nembalm indkumbim, besalalm alm hevmongom.
59005010	Recommendation	Seh, yeoa moashulnindm daht vowol viu hem, eishomnavna mendeklim. Himba kinmba manara manara snal levrivna i, heva os himba ambo maim wohvivna.
44002021	Faith	Wo himba nomba mongova osahmanavrava mendeklimba, wo Sesoava si hemba os lopshavra.
66007012	Faith	Himba una, Tanam, lehra pimba okuliv, eva pioa indk vethalohmanara pivna Sesoam. Manara, himba huhmohna, nowolna nonahonam av. Himba keknasowolangas wohav, nihilva henamba mendekli wohlohv sena, noinda pimba hemba okuliv.
60003003	Recommendation	Yimba manam ambaratovrava pevmba nesmos vewol vivra huhmoh besalnamba. Honanamba, tam niswolalm, golmusungnamba, pikian besalnamba.
55001008	Faith	Wo noinda osva manam yimba lousva vevra, ishunilmba indhanamba pivna mendekli Yesus Kristusmomba. Wo eva manam yimba kanapenamba lousva vevra. Tanam kava buinindrini mendeklina. Heva os hona kinmba kava vrav, hena besal nemelmonana. Wo noinda osva yeoa kam pethamno, honam kinm vralm, manara, Sesoava pimba suwenanovnamangas loihanga towandmangas wolana, honamba velmba.
43017019	Description	Kava doa ophona kavmba, yemangasva nonamba amnalmba. Kava vinv honamba hem, osm himba tanam plasra aevulvra, yemangasm amnalm.
66003002	Recommendation	Phosoho, yeoa keknam ovhoapro honanamoa, memba mendahva lohvpa, wo si os wohsihavavmoa yunalmba. Kava nonglav, os manimani yimba memba viwul vevpa, owai beswonamba lehrava kana Sesoana novrava.
66016004	Description	Wo hovrini ovsongolnindrini hevna pirindiniva sovhopiana elhulpra eva tindella, wo nomba pomba wohnilhaprana tovolalm.
45005002	Faith	Pivna undnahonara, Kristusva doa wonprona pimba, Sesoana awothowolna wavrana, nona men daipota piv noinda losnamona avm. Wo pimba indk vithiv, manara osra pimba ningvpa, os pimba aevulvav beswonam Sesoana kembellava hevna pusambanakambara.
49005005	Sin	Yeoa honamoa beswonam temura levrapivolo, mongomba si vuhemba lohmanavavmoa Kristustindinindilmba, himba nomba ongariskuiva vivrava, mana vemava sahoklalva nomba vivrava, wind vivrava, mana vemamba hevmangas ningvra. Mongova henomba manimani hevmangasva iavrava, himba osva temba tihsongokoklam sembayang vaomana venav Sesoana novrava. Manara noinda osra, Kristustindi eva osoa Sesoatindi.
58011008	Faith	Aprahamba keknam undnahonam lohmanavna Sesoamba, wo mongawa aong hellena, mongona petharamba galmba domba, Sesoava temba doarava wohomnanamba, vraholmba. Himba hevna pethamba wuleihalahaphona, himba hevpa mendah tit vevna, osmba hem kava gav?
49005018	Recommendation	Manam yimba mindnamba wainpolva hlavra, daielmba. Ata homeis yimba pevna undm indkokla vewol vivm. Owai, Sesoasongolmoa keknam iswol viu pevna undraoa, yem wohtalm.
61002002	Sin	Wo eva yimba monglava si enginvra henam monam, noi wevsakokla vivra, louwolm. Noinda indhanamba si moanonoamba moakoklana ondithuvra.
49002018	Faith	Tanam Kristusindangas pivva mongawundnamba av Sesoa araindava, noinda pivva mongawa Sesoasongolna. Noinda osva mani eva pimba olwolvav, Sesoaindamba ambalmba.
44021025	Recommendation	Doa no Yutanindna meisungund Kristusnind, doa kava tombaiva novol vipinginna hemba doara. No tombairava moamba os novol velohvna, piv nemet ten omokilthinam os, manam hlavav innemba, nomba temba suwerava tamnavrava tihsongomba. Manam limbihlavav tovolva. Manam tatamba hlavav tetovolnamba. Manam yimba ongariskuiva vivra.
44005003	Sin	Pita omnana, Ananaias, eselm yimba nihva wulihamnana Setanmba, yemba newond ovralmba, wo yimba ambo novtotholm dasalm venavna Sesoasongolm, kava indhanarini windel lohv? Manaram yimba dembhana pevmba monglava diva pevnamba, nomba yimba temba dombnamba petharava?
49004014	Recommendation	Wo hengava pivva si avramoa, osva otolmsnamba, osva os nengloh vevpa, os nengloh vevpa. Pimba si patvunvavmoa nomba moamba nemelva, temba pimba hillinvpa indhananamba, osmba pimba kitakita vewol oviv. No indhanamba doa kokolma vewol vina nengavnangva, wo lehwol viv, osm os veloh viv, os veloh viv, plel velm, indhanam patvunilm monakoklaram.
46006009	Sin	Honamba yimba pev nonora av, osva indhanamba nomba sahonamba avrava, si saivvavmoa Sesoana nemeltindilmba. Wo es hevpa yimba ambo tanam wohtit vivma honamba? Hona indhanamba si saivvavmoa Sesoana nemeltindilmba, nomba temba himba ongariskuiva vivpa, tihsongomba okolawol vivpa sembayangnamba, tendomba owalmongova hevmba alahanda vevpa, yukov vivpa, hevmangas duus vewolalmba, daipva nelmba, moangakalamoa owalmba eishunv, viliengalwul vev.
58010025	Recommendation	Manam yimba pevmba ollavav, nonamba kusovpa owapevpa, sembayang velmba, osva temba indhanamba monglava vivpa. Wo heva os yeoa mongawatilm kusovm, wo eishoraohv monglamoa, keknam alm. Vewuvmona vevm honaoa elsus osangas, manara, yimba nonora av, nambaiva mendah ten prov mendeklinamba.
51003005	Sin	Wo doa manimani doaraminioa sahoklaloa kelvapingu pevnaminioa, nooa ongariskui, velm sahonam, nihm wulihamnalm, indkoklam velm, muemb viv mana vemam nom indhananam, wo eva elsusva hevmangas ningvm os i. Wo honamba wevsava os nungliv, tanam keknam wohandra viniv Setanm.
52005008	Faith	Wo heva os pivva nomba nambainindva, eva pioa pivmoa ambo novkalana velohrata. Pimba Sesoam undnahonam amnavpa, memba pivna wuso, pioa wohvevralohra. Pimba indhanamba und vewol vivpa, memba eva pivna wusota, pioa wohvevralohrata. Eva nengavnang, osm Sesoava si pimba wohlopshavav, memba pivna daosrini topimsna.
55001007	Grace	Sesoava pimba hevsongolkoklava daswolnamoa, osmba noinda pem vivra. Himba pimba daswolna hevsongolnana, wo pimba noinda nonapopolva av keknamba, wo pimba indhanamba monglamba und vewol viv, wo pimba pivmba eukho vevra.
62002004	Sin	Heva os mongova osva otava, kava lihav Sesoamba, heva os hellevramoa Sesoana moamba, himba ambo temba moangakalanindrini olohv. Heindava moanonoava yithalohvmoa.
50002002	Faith	Osva verava, ora tanam, kam vinu, osm indk vethara, alm mongawundnam, alm mongawa wavranam, mongal nowolnam mongawundna.
43007030	Description	Henanam honamba moamba Yesusva ona wulihana, diva indhanamba nomba avnamba, himba kevralm vivna hemba. Wo heva os owai, an eva ata englava piata. Manara, noinda henamba nambaiva murava provnamoa, kevralmba.
54006018	Recommendation	Ishunvm no sambsengnindmoa, beswonam velm. Ishunvm, osm undwonam avra, among vinilm, osm hemba nomba heva hevna. Wo noinda osva himba hevm ovra, kakowa lehrangas lohv, nonamba among vevrava.
43018030	Description	Wo hev umnina, himba indhanarinikokla tetevul vrevna mindnam. Memba noinda kava waiambei hemba yeindamba.
45014006	Faith	Mongova indhanariniva osva nengtava, mongova nambaiva hevm mendekli, wo snamba indhanariniva nengmanaiva mendeklim, wo os ov. Wo mongova indhanariniva nomba manimani temba nevpa, himba eva temba nengmanavta mendeklim. Tanam himba os omnav, Sesoa yimba lehra, no innerava. Wo indhanariniva sambla undva vrowollava, innemba monglamba nelmba, venav nomba mendeklim, wo himba Sesoamba os omnav, yimba lehra.
45012012	Recommendation	Indk vethapravm, manara, yimba indva wuleivv, os Sesoa si pimba sandhavra vuhebesallava. Undwonam avm, nonamba kinmba provpa. Sembayangnaoa ambo osangas wohlotholohvra yunalm.
44024023	Description	Veliksva omnana valgonindrinim, Polmoa kekalvho vrowomanavm. Wo hev omnana, yeoa hemoa nombolvhoavm, mana vemamba himba vevrava, eva hevna sehelva iamb venavrava, nomba himba nengvrava.
46013007	Description	Indhanamba temba longong avramana vevm owapevm, kinkoklava eva hemba es piapahavav. Owai, keknamangas wohlohv, hehga vungamnav mendeklimangas, pupul vrowolalm.
47004013	Faith	Ten novol velohv moamba Sesoana doaramini tombaimora, wo kava undnahonam nengv, osva lehra. Wo veiva, kava os ov, kanamba keknamba undnahonamba almba, eva snalta lohv. Os novol velohv, Kava keknam undnahonam amnav, wo kava noinda wulvahv moamba.
52005014	Recommendation	Kava yemba os osihinv, angawola o, nom ten andra vem owai vivm. Suwenamendna vewol ovu no indhanamoa, himba temba pemba vivpa. Kolvrowol vivm nomoa, ovra, memba kumungilmsna aevulv. Wo ambo taivwonam vinvm indkumbimoa.
66016010	Description	Wo henga mongo ovsongolnindrini sovhopia hevna pirindiniva sungeittatana moainal vuhera. Wo sia provna, os wohkuvuningena nomba sungeittatana kembelmba. Indhanamba ambo lo hlavna hevnamba, noindava hevna nihsesoara.
48006016	Grace	Sesoaoa yemoa wavra vrowol vera, memba yimba Kristusna besal nemelmomba engminivpa. Wo yimba si indwonam avra, yem pevm eva Sesoatindim indkumbim.
44018025	Faith	Hemba doa numha vrena mendeklina moanamba. Wo himba osangas lotholohvna no andrarava, indhanamba ishunilmba, eva temura numhowolalm, osmba Yesusva tanam vevna manam manam. Heva os pona poswolalmba nomba Apolosva nonorava lohvnamba, nomba pona poswolalmba, ten Yon Baptais nemet doara numhowol venam, Yesusnaminiva owai.
46010031	Recommendation	Kava Polva yemba os unv, yimba pona innenamba hlavrava, mana vemamba vivrava, yeoa manimani viwul vevm, osm indhanamba Sesoamba si os okulivra.
62002027	Recommendation	Kristusva doa daswolna yemba Sesoasongolva, wo yimba mendah no Sesoasongolna av. Wo noinda osva yimba hengava ningvmoa mongomba gurumba. Nomba Sesoasongolva, himba temba yemba daswolnamba, numhowol vev manam manam yemba. Honamba Sesoasongolva memba tanam, dasalmba owai. Wo osangas wohengivm Kristusmangas, os ten hevsongol yem numhowol vevm.
59002026	Faith	Doa pimba levrapieiv, indhanarinina wassongolva nihrava amba owai venatava, hemba doa wohdahana. Eva osta nomba indhanariniva undnahonamba lohvrava, ambo ombam lohvra himba undnahonamba, wevsava beswonamba engvmoa, wo nomba henamba undnahonamba doa wohdahamnana.
44027035	Description	Himba osva honamba ishopianamba, doa hev roti dombnamba, nehvongo ovomnanam, lehra yimba Sesoa, di indkumbina novra. Wo doa hev popowol venamba eskand eskand, os nenna.
44015020	Sin	Osoa mama pioa ambo tombai novol vipingiluhunda hemoa. Pioa honam ishuluhunda, Manam innemba hlavav yimba, nomba temba tihsongomba suwesengrava teihinvrava. Nomba lehv innemba sahoklalm Sesoana novrava. Manam yimba limbihlavav tovolva. Manam yimba kuhaphorava, ongariskui vilangavra. Manam yimba tatamba hlavav tetovolnamba.
44023003	Sin	Pol omnana Ananaiasm, Sesoava eva si yemba meng polasopla vrevavta. Manara, yimba sambla undva vrowolv, Mosesna lohohmomba engalmba. Yimba temba avpa, kam lesvhoawov Mosesna lohohmona. Wo heva os yimba wohti, helvelm kam, wo osrava yimba pilpikohai doa lohohmomba.
45008001	Description	Wo daipotava himba nomba temba avpa Kristus Yesusindava, Sesoava hemba si lesvhoawol vevavmoa, osva indkokla vivna himba.
52005009	Grace	Manara, Sesoava pimba kikih vewol venamoa, osmba eha vira kana wusprollaoa, heva os pimba lopshalm Yesus Kristusnanam pivna mendeklinam.
66020008	Violence	Himba si wohphovav, annindm annindm indkumbim daswotomanalm pethanindm, vera Goknindm eva Makoknindm. Setanmba si huhul vevav hemba, Sesoamongom daosm oholm. Diva si esvema indhanamba, os maim ora, engal wanpethalla lohv.
46006011	Grace	Nemetva yimba monglava sna indhana ana. Heva os owai, Sesoava doa yemba pona poswol vena. Doa yimba nemelalm daipotava av helmangas. Wo Sesoava doa yemba nengsm ov, lehra windelangas, mendekli Yesus Kristusna nihilla, eva Sesoasongolna pina Sesoana.
55001012	Faith	Wo doa daipotava kava kinwondava ilohv, noinda kava ishunvm besal nemelmom. Heva os kava lou vevmoa. Kava louhui, manara, kava wiyera lohmanav Yesusmba, hemba kava keknamba undnahonamba lohmanavpa. Wo vei, os kava nengv, himba si kekalvho vewol vevra nomba manimani, himba temba kaindava slowothonamba, heva verava, no nambai phora.
49006018	Faith	Elsus sembayang vewuvmona vevm Sesoasongolnapopol. Sembayangnaoa os vivm manam manam, wo osihminivm nomoa, temba pevpa nomba ningvrava. Honamba velmba, yeoa elsusoa osangas ambo plasra aevulvm. Manam kivrawuliha vrivra, osangas sembayang vewuvunvm indkumbim Sesoatindimoa.
52001001	Grace	Hona indhanamini, Pol hev, Sailas, Timoti. Dom Kristusnindm Tesalonaikaram, yimba doa pepavena Sesoa arainda, eva mendekli Yesus Kristusinda. Sesoaoa yemoa wavra vrowol vera, wo vinda, osm noinda yimba indwonamba beswonamba avra.
50004005	Faith	Osm viu, indhanamba indkumbiva yemba nungeilvrava, uvra, manam eva indhana windel hevm av. Manara, doa murapeta mendekliva prolmba vev.
46011026	Faith	Honamba moamba Yesusnamba pim indthueinv, osm nonamba pimba hlavrava hona rotina wainpolnamba, pimba osva lehawuvmona vev, mendeklina dahalm, verava, hev henga si provram.
59005015	Faith	Wo nomba sembayangmba vivrava undnahonam, osm nomba uvavul mungilnindrinimba os henga lesvhoavav beswonam. Mendekliva osva hemba wohwolaihaphovav. Wo henamba doaraminiva indkoklava lohtava, Sesoava si henamba undmisasa vremnavav.
55001003	Faith	Kava kavna sembayangdava yemba putpialohvmoa owaimomolva sia okomba. Wo kav vev, omnav Sesoam, yimba lehra venav hemba, hona sembayangdava. Himba Sesoa kana simbehumunna eindhumunna sembayang vinivna hemba. Wo eva osoa kava hem andra venavta, kav nom nonglavm, os ov, memba lehra.
66006016	Description	Hev unvna olom eva honm, piheinu kam. Ehlathawol viu kam henona novlomossisoa, wo himba temba avpa hevna vuherava. Kam komao hena wusprollinioa sipsipnaoa.
66002017	Description	Indkumbioa yeoa aongna hillivm, nomoa memba Sesoasongolva ishunvpa Kristusnindmba vavawonamba. Himba nomba kuvhoatava vuhemba Sesoaindava, kava si daswolvav moainal inne rotinanihna hemba indkumbimba, os ningthiv, mana, wo mendah poaita komalohv. Ka vera, vrahora hem, hon dombal nonahonam, nemel nihilva novol velohvra nosrava. Owai, mongova lihavavmoa honamba nemelva nihilva, henongas henoi honi vravavm.
61002003	Sin	Nomba gurudaspolva ninginv yena dimangas. Wo himba si yemba vewol vivra, osm novtotholm eishunvra yemba, ovra, nomba temba gekalava owai. Heva os Sesoava doa doara lesvhoawol vena hemba, unna, yimba doa indkokla vina. Wo henashara eva himba si kohosaivvav Sesoanapenamba?
53002011	Sin	Heva os himba ningvnamoa, undva velmba moanonoamba, wo Sesoava noinda hemba daswotalmba mendekliandrava holothunvav, osmba noi deisumbingavra hemba moanonoariniva. Himba honi vinvav hemba, osm himba nom keknamba undnahonamba amnavra gekalamom.
45002024	Sin	Noinda novol velohv ten Sesoana doaramini tombaimora, Yutanindna meisungundva sahonam indkokla ovrivna Sesoana nihilmba, noinda pevna Yutanindna sahaposwora.
55003008	Sin	Hona gurukoklava ovuv moanonoamba, memba honamba os ten Yanesi Yambresi evemnanam Mosesm. Himba temba sna indhana, hena nengavnangva sambla lohulinv. Hemba doa nihnahonam wohplel vena, engalmba moanonoamba
66003019	Recommendation	Kava sishona vewol ovov, wo hukum vewol vev, nomba kava und vewol vevpa. Wo noinda osva keknamangas vivm besalwevsamoa, beswonam weihaloh vewol vivm pevna undm, alm nonam.
45005001	Faith	Sesoava pimba nengsmoa ov, indhana windel maim, noinda osra pina pivna undnahonara. Noinda pivna mendekli Yesus Kristus pimba doa sandhana, mongawundnam alm Sesoamongom.
54004016	Recommendation	Ambo temura beswonam novnovhora pevna andraoa vevm. Osangas beswonam avrava, beswonam numhowol vawovm. Osva Sesoava si yemba kilumb shuavav, eva no indhanam, ten yem hellelvohvm.
44026011	Violence	Merava sembayangduvrava kava vesiha veluhunvna, kekaiv velmba hemba. Kava osm lehwol velohvna, heoa noinda meisoa hehara omnavra Yesusmoa, wo moakoklana ishumnivra. Kava esvema wusprunvna hemba, wo kava silelwol vungana hivemam ehal kembellam hemba, wo esvemava vinvna.
48005019	Sin	Doaraminina undna wevsakoklava men ambo ambara lohv, ongariskui, wevsakokla ongariskuina, undm pholm, nonam mana vemakoklam velm.
46003007	Grace	Wo noinda osva temba himba nomba wolavpa onolnanamba, himba kuwul mendekliva owai, wo eva himba nomba temba ponamba posas vewol vevpa, himba eva kuwul mendekliva owaita. Sesoangas he kuwul mendekliva, noinda manimani henapopol phov.
46001007	Faith	Wo noinda osva manimani besalva Sesoanaminiva nona yimba av, wo yimba nona nengviluwuv pivna mendeklim Yesus Kristusm, hengam prolm, hovrahovram lohvhoalm.
66014002	Description	Wo kava hellevongo vevna weitm senamini, os maim ovna, pueumb ongov, eva maim ovna, hulaikalawut ov. Kava hellevnamba, os maim uvna, indhana vendwol vivna gitam.
44010043	Faith	Indkumbiva himba nomba temba keknamba amnavrava Yesusmba, Sesoava si maisasa vewol vinvra hena indkoklamba Yesusnana. Indkumbiva moashulnindva uv honamba os, memba tanam.
45002007	Faith	Monglava indhanamba keknam wohengiv Sesoana besalwevsam, wo osva himba monam besal aslalv, Sesoamongom aevulalm dom senakembellam. Di no kembellinim himba vralm viv nihilm mendeklim, nom es eva muhuvhoavav nomba undva. Noinda Sesoava si daswolvav undva, nonam eukwonam alm hemba.
66001004	Grace	Yonnamini nom 7 pelaram Kristusnindm, hindm nom, hindm nom, indakonda yem Asiaprovinsnindm. Sesoa, henoi ten avnam, eva lohvm, eva si provavm, heoa yemoa wavra vovhueinvrava, wo os yimba undwonamba avav. Wo eva Sesoasongolva, temba wohavpa murapetava Sesoana king kuwulna vuherava, heoa yemoa wavra vovhueinvrava, wo os yimba undwonamba avav.
44019004	Faith	Wo Pol unna, Yonna pona poswolalva, osm poswol vevna, weihaloh vewolalm indm eva alm. Himba ishunvna indhanamba, undnahonam amnalm mongom, nom ten si provavm sis. Himba nomba yunam Yesus hev.
61002009	Violence	Honam ningtuk, ten mendekli seilm vilprunnam. Wo osva pimba wiyera avav, mendekliva nonora wohav, osmba kolvrowolalmba hemba, himba nomba temba hemba amnavnamba. Himba si pimba kolvrowol vevav, nonamba kinmba provrava. Wo heva os Sesoava si kekaiv vevav indhanakoklamba, wo bui vewol vevav hemba, nonamba himba nengviluwuvrava mendeklimba, lesvhoawolalmba hemba pethanindmba.
58011016	Grace	Wo heva os no indhanamba temba nengviliv besal kembelmba, senakembel. Noinda Sesoava louva vevmoa, osva sevra ovrivpa hemba, kana Sesoa. Himba doa pongvhueinna kembelmba hemba.
54004007	Recommendation	Indhanamba moashopushova sahoklalva ovrava, nomba temba mongawulmba loholmba owai evevpa Sesoana moanonoaiva. Yeva kelaiho, ka petheini no moashopushokoklara, aembu. Yeoa pevm ambo numha vrevm, Sesoamangas andra venalm.
66020009	Violence	Wo si Setannamba valgonindva wolaihawolavra ahnam pethamonam, wo kelam aiwo angawulinvra Sesoatindinindmba, no vuherava temba himba avrava, eva no kotam, Sesoa hev ten und vevna mindnam. Wo heva os suwemba si senamini vetperava, wohtelahavav hemba.
44010048	Description	Wo doa Pita wohtvna, osm ponam poswol velm Yesus Kristusna nihilnanam. Wo hev osihminina Pitam, dawonam wenokombanampetam wonaevulalm hem.
45002019	Grace	Yimba os ningvmi, kava nov wuleihinv novtitmungilm, wo upsilalm lovhueinv, nom sikulmonam ten avm.
62002025	Grace	Wo ombolva doa pimba ovlahinna, wohalm yunalm.
59003017	Description	Wo heva os nomba nowolva phov Sesoanamini, honam men mimiriniva, men himba wohengvna nengavnang dendalm. Mongova men, himba owalmongova mongawundna avra, wo ambo osoa taivwonam vewol vivra hemba, hena moam hillinvra. Honamba nowolva ambo lihra endv, nomba kolvrowolalmba, eva beswonam monglam vinilm. Honamba nowolva nengavnangkoklanamba helmhola vewol vivmoa indhanamba, owai, himba wohishov moanonoalm.
43003035	Faith	Manara, aralva und vev mindnam ombolmba, wo himba moalamangva kovoraohna, kuwulm wulluhunilm, nonam manimani memba lohvpa.
61003009	Grace	Noinda yeoa levrapivolo, mendekliva nambaiva pilpiavmoa, nomba temba hevpa wohonamba velmba. Wo heva os Sesoava einvna moahui indwonam yemba. Himba ninginvnamoa yemba, osva mongomoa hemoa hoai vera suwera. Himba osm vevna, indkumbioa weihaloh vewol vira hevna undmoa boasna. Honina Sesoava yemba muelh vewol viprovna.
46007007	Grace	Kava os nengv, indkumbioa tendona onganaoa os muhsoh ara, men kav lohvm. Wo heva os Sesoava pimba indakonda doa daswolvna moainalandrava, osmba yeoa muhsoh loho, eva yeoa ongangona ao.
46014001	Recommendation	Longong avramana velm owapevmongom, yeoa honam keknamoa wohlihvm. Wo yeoa lihvm, tanamangas nonam alm Sesoasongolna moainal andranamangas manam manam. Wo heva os minonoaoa honam wohkevru keknamoa, Sesoana nemelmom ishomana vinilm.
47004006	Grace	Nemetva Sesoava os ona, upsil pusamba vethara sikulmeraoa. Noi Sesoava, he pusamba pipisihinna pina undmeramba, osm nunglivra pusambakambam Sesoanam, ten lohvm Kristusna novlomosra.
44018024	Description	Mongo Yutanindrini Apolos himba prona Evesusram. Himba lohvna Aleksandria kotarini. Himba ishovna besalangas moamba, eva himba nonorangas lohvna Sesoana doaraminimba moamba beswonam.
58013012	Grace	Wo eva Yesusva os wukleihinata amballa kotara Yerusalemrava. Hemba dahana, hevtindim Sesoalmangas alm hevna tovolnanam.
