46011033	Recommendation	Ansi-ak, gem kol siŋtay, ya ku n̰um ɗo tee ka Iisa Masi-ak, ƴokoŋ ziŋkiko.
66006012	Violence	Kar Roŋ Tamgi-ak pirgiig wer ka bijigiƴiŋkar kaak ŋu n̰aartu. Min ŋa pirgiiga, kiɗ azirtu liŋic ho pat sa mattu pondiko ar batik ta morkindi. Kar koy gay newsitu dindik buŋ ar baar.
58011035	Violence	Iŋ imaan, daaɗ gasiig pey geen̰co kuuk mate ɗo wiktin taat ŋu nooytu. Kar daarin̰ gay, ŋu gaarcot ko gaare nam ŋu mattu. Ya waan raka jilin̰co oki, ŋu poocaw, asaan ŋu raka gase maan kaak taɓ paka. Maanna-ak, ŋaar ko nooye kaak Buŋ asiy nooyin̰co.
44016037	Violence	Pool gay iban kadar ŋu obaagɗo gem ka Room ɗo daŋaayner ya ŋu balji ɗukume ja seriiney. Ampaa ko, ŋa osiico baati aman : « Nin kat ŋu bal goyin misa kaawni-aŋ di, ek di ŋu koocinti ɗo uŋco ka geemir. Nin sa Yuudinnaɗo, ni Roomina. Iŋ taar-at oki, ŋu obinti daŋaayne. Diŋ gay a ŋuuni imile iŋ cigile-ak gay maa ? Ha’a, pa-ak ni oyaaɗo. Maaniico kat ŋu asoŋ ŋuuni imile. »
45013009	Recommendation	Ka seener, ɗo Kitamner, ŋu siir gaanuun dakina : kuŋ miday, dakoŋ kokinenno daaɗ kara ho kuŋ daaɗ oki, dakoŋ kokinenno miday kara, okiŋko, dakoŋ deenno gee, dakoŋ kokinenno gamna, dakoŋ elenno gamin ku eeŋko, ho goy gaanuun ka pey oki. Kar gay, okin̰ji, ŋa n̰um ɗo gaanuun rakki di kaak kaawa aman : « Kii elin̰ gijiŋ ar zin̰ ka meen̰jiŋ. »
62003003	Faith	Gem kaak diy gelbiney ɗo kaaw taar-an yaa gine cawar ar kaak Iisa Masi gintu.
45007022	Faith	Ka seener, ɗo gelbiner, nu elgig gaanuun ka Buŋdi.
50004004	Recommendation	Ay wiktine, aditko yaa gine portiko ɗo bi ka Rabbinte Iisa Masi ! Nu ɗeelaako pey, aditko yaa goye portiko !
66001012	Description	Min nu doriit kaaw-at, nu newsitu naa talin gaaƴ taat kaawaadu-ata. Ɗo wer-ak, nu taltu lampin peesira ku daabner.
58003018	Sin	Ɗo wiktin taat Buŋ togiltu aman : « Ŋu un̰jaaɗo tak-tak ɗo wer ka jamiyner-ak », ŋa togil ɗo kun̰ waa ? Ŋa togil ɗo ŋuur okin̰co kuuk poocit kaawoy.
43010008	Sin	Gee kuuk as awalle, ŋuur kokinay ho ŋu bandina, kar tamgi gay bal ooyin̰co.
60002018	Recommendation	Kuŋ kuuk gay riyor, karmiyoŋ geeŋko iŋ gelbin rakki. Dakoŋ karmiyenno ŋuur kuuk ginaako samaane ho elgiikon di. Karmiyoŋ oki ŋuur kuuk ginaako raɗa.
44006013	Description	Ɗo wer-ak, ŋu iytu pey gee kuuk raada a ŋuu kaawe aman : « Gem-aŋ wakila di nige biy iŋ ger ka Buŋdi ka cawar ho iŋ gaanuun ka Muusa.
47005018	Faith	Gamin okin̰co kuuk ni kaawiy bico-aŋ, ŋuur asa min ɗo Buŋ kaak amrinte iŋ ŋaara iŋ botol ta Iisa Masi ho diŋ ŋa berte riyo a giico gaarin kaaw ta amrikar-an ɗo geemir.
59005010	Recommendation	Gem kol siŋtay, pakiroŋ ɗo nabiinna kuuk awalle. Ŋu kaaw iŋ siŋ ku Buŋdi, kar iŋ taaɓin taat gasgu-at oki, ŋu ic subirraw. Kuŋko oki, goyoŋ pa.
44002021	Faith	Wiktin taar-at, ay gem kaak inda Buŋ iŋ siŋ ku Rabbine yaa gase jile. ” »
66007012	Faith	« Ka seener, taa kuuniye ansi. Beronten̰ji ɗo Buŋte oziliika, darjine iŋ ibine, barkine iŋ karaamine, gudurre iŋ bombiŋkaw, elgin iŋ elgina. Aamin. »
60003003	Recommendation	Dakoŋ diyenno kaƴko ɗo samaanaw taat kara : ar dee ka kaƴko kaak arro, ise ka gamin ku daabner ho kesuun taat kaalin aale.
55001008	Faith	Pa-ak, dak ginenno sokan̰ ya ki kaawa ɗo geemir ɗo bi ka Rabbinte. Nun ŋu obintu daŋaayne ɗo bi ka Kabarre ta Gala. Ŋaar-ak, dakor ginenno oki sokan̰ tak-tak. Kar gay, ooyit taaɓine ɗo bi ka Kabarre ta Gala iŋ gudurre taat Buŋ beriijiŋ ar nun oki ooyiita.
43017019	Description	Ɗo bi kan̰co, nu ras zir okin̰ji loci a ŋuur oki yaa kuuniye geen̰ji tak-tak.
66003002	Recommendation	Niinoŋ ho zeeɗoŋ ɗo imaanko, pa kuu mate tak-tak. Riy taat ku giniy-an ajbiygigɗo Buŋ.
66016004	Description	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
45005002	Faith	Iŋ Iisa ho ɗo bi ka imaante, gi gin botol gii gase barkin min ɗo Buŋdi, ho gi obtu tirit ɗo barkin-ata. Ho maan kaak yaate ale gala-ak, ŋa diye kaak gi diytu gelbinte a gii gase hagin ta darjin ta Buŋdi.
49005005	Sin	Ibinoŋ samaane kadar min gee kuuk ɓaaƴa mun̰jam, kuuk cawarro ho kuuk gaama gamin ku geemir, ginno waan kaak yaa gase haginey ɗo Meennaw ta Buŋdi iŋ ta Iisa Masi. (Ka seener, gem kaak gaama gamin ku geemir-ak gay, ŋaar ar gem kaak abdiya margina, asaan ŋa elgig gamin ku duniiner pak Buŋ.)
58011008	Faith	Iŋ imaan, Ibraayim iciit kaaw ta Buŋdi wiktin taat ŋa koliiga. Ŋa uctu min darrey ho ŋa ɗeettu ɗo darre taat Buŋ kaawtu a ŋaaji bere. Kar ɗo ɗeetin̰ji, ŋa ibanno wer kaak ŋa ɓaayiyo.
49005018	Recommendation	Dakoŋ sakriyenno, asaan see kaak aale-ak niga gemo. Kar gay, rasoŋ gelbinko yaa miine iŋ Ruwwin ta Buŋdi.
61002002	Sin	Gee dakina asa ice botol taat jookumo. Ɗo bi kan̰co ko, gee asiy nige biŋkico iŋ botol ta seener.
49002018	Faith	Ɗo bi ka maan kaak ŋa gintu ho iŋ gudurre ta Ruwwin ta Buŋdi taat rakki di, ginte okinte, gi gin botol taat gii un̰je ɗo uŋji ka Tatte Buŋ.
44021025	Recommendation	Ɗo gee kuuk aamine kuuk Yuudinnaɗo gay, ni ictu niyine ho ni siirco dak ko a ŋu teenno kum kaak ŋu satgiytu ɗo buŋniydi, ŋu teenno baar, ŋu teenno kum kaak patiis, ho ŋu ɓaaƴenno mun̰jam. »
44005003	Sin	Min pak, Piyer kaawiiji aman : « Ananiyaas, maa di ki rasiig Seetanne un̰jitu ɗo gelbinen̰ ? Ki ɗukumiig gurus kaak ki gidiyiig kiɗan̰, kar ki raadiy ɗo Ruwwin ta Buŋdi.
49004014	Recommendation	Iŋ taar-at kat, gi goyiyɗo pey ar koogina. Paa kat, gee kuuk bariya botol taat ŋuu jagin̰ een̰co iŋ raadin-ak, ŋu gediriyɗo ŋuute rawtinte min botol ta taɓ. Kar ɗo wiktin taar-at, gi kuuniyaaɗo pey ar maan kaak us yaŋgaag anne-anne ɗo amiydi.
46006009	Sin	Ku ibanno ga ? Ŋuur kuuk gina gamin kuuk iŋ botilcoɗo un̰jaaɗo ɗo Meennaw ta Buŋdi. Dakoŋ caaciyenno ziŋkiko ! Ibinoŋ tam kadar gee kuuk ɓaaƴa mun̰jam, kuuk abdiya margina, kuuk kokina miday wal daaɗ kara, kuuk deleesinay,
58010025	Recommendation	N̰uminte kaak gi n̰umgiy-aŋ, dakinte rasin̰jiɗo ar gee daarin̰ rasiyo. Kar gay, iskinte ziŋkite ɗo imaan ho gininte gaay iŋ gaayo, asaan ku iban ko kadar ƴiriy ta Rabbiner, taar gaay ko.
51003005	Sin	Ɗo saan taar-an, imiloŋ min ɗo gelbinko gamin kuuk samaanno ku duniiner. Gamin-ak, ŋuur ko aŋku : baaƴe ka mun̰jam, gine ka gamin kuuk arro iŋ kuuk cawarro, pikirre taat samaanno ho tamaanaw. (Kar tamaanaw gay, taar gin ar margi).
52005008	Faith	Kar ginte, gee ku portikaw gay, gii gedire ɗo ziŋkite. Imaan iŋ ele yaate gooƴinte ar saapine ɗo ziŋkite ho ere kaak gii ere jile yaate gooƴinte ar jakumne ta taasin̰kar ɗo kaƴte.
55001007	Grace	Asaan Buŋ balte bere ruwwin taat un̰ja kolaw, kar gay taat bera gudurre, ele ho iŋ gedire ɗo ziŋkar.
62002004	Sin	Ya gem ɗiya a ŋa ibingig Buŋ ho ŋa karmiygitɗo kaawoy, ŋaar-ak, ŋa raada ho ŋa ginno seene.
50002002	Faith	Ampa-ak, adir yaa gine portik aale. Ya pikirriko kat gin rakki, kuu elguwe ziŋkiko ho ruwwinko iŋ gelbinko yaa gine sawa.
43007030	Description	Hiyya, ŋu teestu bariye botol taat ŋuu obin̰ji, kar ŋu bal gedire asaan wiktiney goy misa.
54006018	Recommendation	Kaawco a ŋuu gine selliŋkaw, ŋuu kuuniye gay gamnar ɗo gamin kuuk samaane ŋu giniyo, ŋuu gine oyaw ho ŋuu ɗeeɗguwe gaminco iŋ gee ku pey.
43018030	Description	Agindaw-ak telkiiji aman : « Ya gem-aŋ kat bal nige-ak, zer ni iyaajigɗo anne. »
45014006	Faith	Gem kaak pakira a ƴiriy ta rakki pakgig menaw kuuk daarin̰-ak, ŋa pakiriy pa-ak asaan ŋa rakaaji bere horoomin ɗo Rabbiner. Gem kaak tiya gamin okin̰co-ak rakaaji bere oki horoomin ɗo Rabbiner, asaan ŋa ozila Buŋ ɗo bi ka teen̰ji. Ho gem kaak taaɗo gamin daarin̰-ak sa rakaaji bere horoomin ɗo Rabbiner, asaan ŋaar oki ozila Buŋ ɗo bi ka teen̰ji.
45012012	Recommendation	Ɗo bi ka maan kaak ku diytu gelbinko, aaciyoŋ. Icoŋ subirraw ɗo taaɓinko ho indiguwoŋ Buŋ bal ɓare.
44024023	Description	Kar ŋa beriiji izinne ɗo tatkaw ka askirnar a Pool yaa goye ɗo daŋaayner di. Kar ŋu rasiig us yaaji gaɗe ɗak sooɗa ho ŋu ɗiyiico ɗo geen̰ji a ŋuu tale kaaci.
46013007	Description	Ɗo ay wiktine, ŋa saamiya ɗo geemir, ŋa amniyaagu, ŋa diya kaay loco ho ŋa icaaco subirraw.
47004013	Faith	Ŋu siir ɗo Kitamner aman : « Nu aamin ɗo kaaw ta Buŋdi, ampaa ko, nu kaawtu ɗo biy. » Imaanni taat ɗo Buŋdi oki pa. Ni aamina ɗo kaawoy, ampaa ko, ni kaawiy ɗo biy.
52005014	Recommendation	Gem kol siŋtay, nu kaawaako : leeson̰co ɗo gee kuuk zegilay, iskoŋ gee kuuk ƴiimit gartico, sosoŋ gee kuuk ginno gudurre ho icoŋ subirraw iŋ gee okin̰co.
66016010	Description	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
48006016	Grace	Gee okin̰co kuuk ic botol ta marbinto-an, ŋuur ko geen̰ji ku Buŋdi. Buŋ yaaco iye aapiye iŋ barkine.
44018025	Faith	Ŋu ɓildig samaane ɗo Botol ta Rabbin Iisa Masi. Paa ko, ŋa zeeɗiyo, ŋa gaariy Kabarre ta Gala iŋ galal. Ŋa ɓildiy gee iŋ botol ɗo bi ka Iisa Masi. Kar ŋaar gay, illa ŋa iban ko batem ka Yaaya-Batist di.
46010031	Recommendation	Ampaa ko, ya ku tiyaw, wal ku siyaw, wal ku gina ay maanna oki, ginguwoŋ a kuu bere darjin ɗo Buŋdi.
62002027	Recommendation	Kuŋ gay, Ruwwin taat Iisa Masi beriiko, taar goy iŋ kuŋko. Ɗo saan taar-an, ku ƴokaaɗo pey gem ka pey kat asaako ɓildiŋko, asaan Ruwwin taar gaaraakoŋ ko gamin okin̰co. Gamin kuuk ta gaariiko-aŋ gay, ŋuur ka seener di. Raadin rakki sa, ŋu bal gine. Ɗo bi ŋaar-ak, icon kaaw taat Iisa Masi gaariiko ho goyoŋ iŋ gelbin rakki iŋ ŋaara.
59002026	Faith	Ka seener gay, gem kaak siikamno, ŋaar mate. Ho imaan taat bal riyti, taar oki mate.
44027035	Description	Min ŋa kaawiico pa-ak, ŋa ictu mappa ho ŋa deltu barkin ɗo Buŋdi ɗo uŋco okin̰co. Kar ŋa pirsiiga ho ŋu teestu tee.
44015020	Sin	Kar gay, siirinten̰co maktumne ho giico kaawe aman : ‟ Dakoŋ teenno kum kaak ŋu satgiytu ɗo marginar. Ŋa gallo. Gooƴoŋ ziŋkiko min ɓaaƴe kaak mun̰jam. Dakoŋ teenno kum kaak patiis. Ho baar oki, dakoŋ teen̰coɗo. ”
44023003	Sin	Min pa-ak, Pool kaawiiji aman : « Buŋ meen̰ji di yaan̰ baase. Kiŋ kaak ar durdurre kaak ŋu ooyji maan portik min kara. Kiŋ goy annen ɗoo di, kiidu ɗukume seriine ar kaak gaanuun kaawiyo, kar kiŋ gay, maa di ki aaliig gaanuun, ki kaawiy a ŋuun baasindu-aka. »
45008001	Description	Ampaa ko, diŋ seriin ta Buŋdi obaagɗo tak-tak ŋuur kuuk n̰um iŋ Iisa Masi.
52005009	Grace	Gii gine ampa-ak, asaan Buŋ balinte doɓinte a ŋaate taaɓiyinte iŋ dapin̰koy. Kar gay, ŋa doɓinte a gii gase jile iŋ Rabbinte Iisa Masi.
66020008	Violence	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
46006011	Grace	Ampaa ko, awalle minninko daarin̰ gingiyo. Kar diŋ gay, ku gin ko cawar ɗo uŋji ka Buŋdi, ku gin ko geen̰ji ho ku goy ko goye kaak iŋ botiliy iŋ siŋ ku Rabbinte Iisa Masi ho iŋ gudurre ta Ruwwin ta Buŋdi.
55001012	Faith	Ɗo bi ŋaar-ak ko, nu taaɓiyiy ɗo daŋaayner-aŋka. Kar gay, nu ginno sokan̰, asaan nu ibingig waan kaak nu aamintu loci ho nu iban tam kadar ŋa gin gudurre taat ŋaa gooƴin̰ maan kaak ŋa beriidu nam ƴiriy taat ŋa asiy ɗukume seriin ɗo geemir.
49006018	Faith	Ɗo ay maanna, indiguwoŋ Buŋ. Indiguwoŋ ɗo ay wiktine ar taat Ruwwin ta Buŋdi gaariiko ho dakoŋ peyenno. Goyoŋ mento. Indiguwoŋ Buŋ ɗo bi ka geen̰ji okin̰co.
52001001	Grace	Ŋa nun Pool, iŋ Silben ho iŋ Timote kat siiraat maktumne-an ɗo Egliz kaak goy ɗo geeger ka Tesalonik, ɗo kuŋ kuuk geen̰ji ku Tatte Buŋ ho Rabbinte Iisa Masi. Buŋ yaako barkiyiŋko ho yaako iye aapiye.
50004005	Faith	Gaaroŋ ɗo uŋco ka geemir okin̰co kadar ku gee dalullay. Dakoŋ rawtenno kadar Rabbinte Iisa Masi gaay ko yeepe.
46011026	Faith	Ka seener, ay wiktin taat ku tiya mappa-aka, ho ku siya kordindi-ata, ku gaaraat muutuy ta Rabbin Iisa Masi ɗo geemir. Ginguwoŋ paa nam ƴiriy taat ŋaa yeepe.
59005015	Faith	Inde ka Buŋdi kaak iŋ imaan-ak yaa jilin̰ji. Rabbin Buŋ yaa copilin̰ji ho ya gem-ak gin zunuubinna oki, ŋaaji saamiyin̰co.
55001003	Faith	Nu ozila Buŋ kaak nu abdiyiy iŋ gelbin kaak cawar ar kaak aginiydu gintu awalle. Wiktin taat nu inda Buŋ, nu ozilgiyga ɗo bi kan̰ji ho aando ƴiriyo, nu rawatɗo bin̰.
66006016	Description	Ɗo werco-ak, ŋu kolaag kat dambinay ho iŋ kotat aman : « Sollonni ɗo kaƴni ho gootonni. Paa kat, Sultan kaak goy ka sees-aŋ talaaninno ho Roŋ tamgi-ak sa ɗukumaaninno seriin iŋ dapin̰koy.
66002017	Description	« Ya ku gin ɗeŋgina, laaŋ ɗeŋginko samaane, kuu cokiye kaaw taat Ruwwin kaawiico ɗo Egliznar. « Ɗo kuuk nosire, naaco bere tee kaak cigile kaak ŋu koliy ‟ maan ”. Ho naaco bere pey dambi portiko. Dambi-ak, ŋu siirji siŋ marbinto kuuk waan sa ibanno baaco, illa ŋaar kaak gasig dambi-ak di iban. »
61002003	Sin	Gee kuuk ɓilda iŋ raadin-ak diy kaaco ɗo gamin ku duniiner. Ŋu asiiko raade ŋuuko jagiŋko min ɗo botildi. Gee ŋuur-ak, seriin ta Buŋdi eraagu. Ɗak ko sooɗ di, ŋu asa idin̰co tak-tak.
53002011	Sin	Paa ko, Buŋ yaaco n̰aame gudurre taat yaa newsin pikirrico a ŋuu obe tirit ɗo raadindi.
45002024	Sin	Ka seener, ɗo Kitamner, ŋu siir aman : « Ɗo bi kaŋkon di, gee kuuk Yuudinnaɗo nigiy biŋkico iŋ Buŋ. »
55003008	Sin	Ŋuur kuuk caaciyaag daaɗ-ak poocit seene uudin taat awalle Janees iŋ Jambirees poociig kaawin ku Muusa. Gee ŋuur-ak, pikirrico jookumo ho imaanco sa yaa uce us maalan di ɗo uŋji ka Buŋdi.
66003019	Recommendation	Gee okin̰co kuuk nu elgiyo, nu leesaaco ho nu taaƴaagu. Ŋaar-ak gay, zeeɗoŋ pey ho jiptoŋ goyiŋko.
45005001	Faith	Ansii ko, Buŋ gininte gi goyiy iŋ botol ɗo uŋji ɗo bi ka imaante, ho ɗo saan ta Rabbinte Iisa Masi ko, diŋ gi goyiy ɗo aapiyer iŋ Buŋ.
54004016	Recommendation	Ob zin̰ ho pakar ɗo ɓildin̰ji. Dak rasin̰coɗo bat. Ansii kat, Buŋ yaan̰ jile kiŋke iŋ kuuk cokiyaaciŋ oki.
44026011	Violence	Nu ɓaay ɗo ay ger ka salaaner, nu taaɓiyiigu a ŋuu rasin imaanco. Iŋ dapin̰kor taat aale loco, nu taaɓiyiigu oki yoo ɗo darrinay kuuk pey.
48005019	Sin	Gi ibingig gamin okin̰co kuuk amila min ɗo gelbin ka gemor. Gamin-ak, ŋuur ko-aŋku : gine ka gamin kuuk arro, ɓaaƴe ka mun̰jam, nige,
46003007	Grace	Ampa-ak, ŋaar kaak taate ho ŋaar kaak lee amay, seerco, ŋuur geen di. Illa Buŋ keeji di tatiko, asaan ŋaar di maaɗig et-aka.
46001007	Faith	Paa ko, min bere okin̰ji kaak Buŋ beriy ɗo geemir, yoo rakki sa armaakonno loko, kuŋ kuuk ƴoka asin̰ji ka Rabbinte Iisa Masi.
66014002	Description	Kar nu dortu pey gaaƴ min kuwa ka samaaner. Gaaƴ-at toŋgo ar amay kuuk asa gidi-gidi-gidi ho ar buŋ kaak awn̰aw. Ta dora gala ar ale ka goŋki.
44010043	Faith	Nabiinna okin̰co kaaw ɗo bi kan̰ji. Ŋu ɗiytu aman : ‟ Ay gem kaak aamina iŋ siŋ ku Iisa Masi, Buŋ yaaji saamiyin̰ zunuubinnay okin̰co. ” »
45002007	Faith	Ɗo ŋuur kuuk zeeɗa gine selliŋkaw a Buŋ yaaco bere darjine, horoomine ho goye ka gaasɗo gay, Buŋ yaaco berin̰ goye-aka.
66001004	Grace	Gem kol siŋtay, maktumne-an, ŋa nun Yaaya kat siirkon loko, kuŋ Eglizna kuuk peesira kuuk goy ɗo kiɗ ka Aazi. Buŋ yaako barkiyiŋko ho ŋaako iye aapiye. Nu barkiyaako iŋ siŋ ku Buŋ kaak goy min awalle, kaak goy diŋka, ho kaak yaa ase. Nu barkiyaako pey iŋ siŋ ku ruwwinnay kuuk peesira kuuk goy ɗo uŋji ka Buŋdi ɗo wer kaak ŋa hokumiyo.
44019004	Faith	Pool kaawiico aman : « Yaaya batiziyig gee kuuk ibinig nigin̰co ho ŋa kaawiico ɗo gee ku Israyeel a ŋuu aamine ɗo gem kaak yaa ase ɗo aaroy. Gem-ak gay, ŋa Iisa Masi. »
61002009	Violence	Maanna-aŋ gaara maman Buŋ yaa jilin̰ gee kuuk ica kaawoy min ɗo taaɓiner ho maman ŋaa gooƴin̰ gee kuuk goyɗo iŋ botol nam ƴiriy ta seriiner.
58011016	Grace	Kar gay, darre taat ŋu bariyiy-at, ta darre ta taɓ taat goy ka samaaner. Ɗo bi ŋaar-ak ko, Buŋ ginno sokan̰ taat ŋu kolin̰ a ŋa « Buŋco ».
54004007	Recommendation	Dak cokiyenno maliyin kuuk gee imiliy min ɗo kaƴco di ho kuuk arro iŋ imaante. Kar gay, zeeɗu kii goye sellen̰ ɗo uŋji ka Buŋdi.
66020009	Violence	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
44010048	Description	Ɗo wer-ak, Piyer kaawiico ɗo gee-ak aman : « Asoŋ niiko batiziyiŋko iŋ siŋ ku Iisa Masi. » Min ŋu batiziygu, Korney iŋ geen̰ji indiig Piyer a ŋaa goye menaw seer wal subba iŋ ŋuura. Ek di ŋa ooytu.
45002019	Grace	Ki tala zin̰ a ki nec ɗaan̰e noolna. Ki pakira a kiŋ portikaw taat yaa ceerin̰ ŋuur kuuk goy ɗo gondikor.
62002025	Grace	Iisa Masi, ŋaar ɗiy a ŋaate bere goye ka gaasɗo.
59003017	Description	Kar ilim taat asa min ɗo Buŋdi gay, taar cawar ja, kar ta iya aapiye, ta dalulle, ta amra gee, ta tala amindaw ta geemir ho ta gina riy taat samaane. Ta eerro gee ho ta kaawɗo iŋ bit di ho ta adti keetiti.
43003035	Faith	Tatte Buŋ, ŋaar elgig Roŋji ho ŋa berji izinne ɗo gamin okin̰co.
61003009	Grace	Goy gee kuuk pakira a Rabbinte, ŋaar ooma, ŋa taaya aale. Sando, tan̰ji gay ampaaɗo. Ŋa subiriy-ak ɗo bi kaŋko, ŋa raka kadar ay gemo yaa jipte goyin̰ji ho ŋaa gase jile, ŋa rawtaaɗo.
46007007	Grace	Ɗo tanto gay, gee okin̰co yaa goye bal daaɗi ar nunu. Kar gay, nu kaawaakonno a kuu gine ampa. Kar ya ku raka gine pa, sokan̰ obaakonno. Ay gem di iŋ bere kaak Buŋ beriiji : rakki, Buŋ berji bere ka aŋka, ho ka rakki gay, ŋa berji bere ka pey.
46014001	Recommendation	Min gamin okin̰co-aŋ, bariyoŋ ja ele. Bariyoŋ oki bere kaak Ruwwin ta Buŋdi beriy ɗo geemir. Min bere okin̰ji-aŋ, bariyoŋ ja a kuu kaawe kaawin kuuk asa min ɗo Buŋdi.
47004006	Grace	Wiktin taat Buŋ kilgiyiit duniine, ŋa kaawtu aman : « Ɗo gondikaw-an, portikaw, ta caapu. » Ŋa meen̰ji Buŋ di oki kaak caapit portikuwiy ɗo gelbinni a ŋaani pilin̰ kaƴni, nii ibinin darjiney taat irn̰a ɗo wijeeney ta Iisa Masi.
44018024	Description	Ɗo wiktin taar-at, Yuudin̰ce rakki kaak ŋu kolaag Apoloos as Epeez. Gem-ak, ŋu weeyig Alekzandri. Ŋa iban kaawna ho ŋa iban pey Kitamne.
58013012	Grace	Ampaa ko, Iisa oki mattu kara min geeger ka Zeruzaleem a gee yaa kuuniye cawar iŋ baar ku meen̰ji.
56002015	Recommendation	An ko kaaw taat kiico kaawe iŋ zeeɗe. Kiico leese ho kii gaayin̰co. Dak rasenno gee yaan̰ gine ar maan ka maala.
62004009	Grace	Ampaa ko, Buŋ gaartu kadar ŋa elgiite : ŋa n̰aamiig Roŋji ka daŋgiro ɗo duniiner a ŋaate bere goye ka taɓ.
43017024	Grace	« Baaba, gee-aŋ, ki berduugu. Nu raka a ŋuu goye iŋ nunu ay wer kaak nu goyiyo. Ampaa ko, ŋuu talin darjiner. Ki berduut darjine-at, asaan ki elgin min duniin bal kilgiye misa.
45003016	Sin	Ɗo ay botol taat ŋu aaɗiy-at, ŋu iya taaɓine iŋ nige ka werdi.
58004014	Faith	Min gi gin ko mee satkiner ka tatik pakgig gay satkiner okin̰co, ŋaar-ak obinte bombo ɗo imaante taat gi gaariyo. Mee satkiner-ak coon ka samaaner. Ŋaar ko Iisa, Roŋ ka Buŋdi.
