62003016	Faith	Jisesikahoya lemokumuye loko minoko leko ibolawama hulikadanaki, ukala limibomidana monawa le soto molokaiyoko mudakune. Lemokahoya asako wewenatelesidamuye loko minoko leko etudawolawaya hulatae loko loletonebo maya ne.
43013001	Grace	Juda wewenasida esenipo vibo holi onawa maya aijoe loko neyoko, olotiye loko Jisesimamo sa-loko ata kiye: Ma mika maya hulikoko ahone nebotoka yowitubo onawa maya alili okaiyo, loko elekoko ma mikau wewena emo oluholale lolo abo wewenasida maya uka beko suwokoko saina mako sakoya lolo iye.
58003017	Sin	Ito Omailimoya nakaha wewenamuya elibo lahelamiyoko meleke 40-pala wibo ne. Edimoya lahelamibo nesa yanala minamibotoka mumusopa mikaloka wikadanaki heli esa abo wewenamuya sa-ibo ne.
60001014	Recommendation	Omaimidana eli mikaka niabo wewenalitaya gala elamiki aita minadanaki dupamo umu helibo nesa likaka iki minabo maya neyo. Olotiya sa-iki minamilo.
45011032	Grace	Sa-okaka noinako, muki wewenasidaya alikaya ukala he bituyo lokadanaki, pelesa jikaka niabomidana adeuya hulobikaiye. 26 Aes 59:20-21 27 Jel 31:33-34
66006006	Description	Sa-okaiyoko elewole oko minokaka nesasida luwawanipouti maya wewenasi donokidana soto peko sa-loko liyoko eloe: Muki nesasida meinawanipoya yoweko nenako laisiya kapu 4-pala waitiyokoya meinawa 5 kina, ito polisiya asako kapu 4-pala waitiyoko meinawa ayamidana oko 5 kinaya neboya, oli wiye labo nesamidana nouvalaya ito waeniye labo nesamidana nouvalakiya li opa-napa amilo, uvaminanipoki wewenasiya nikaka niabo nesa maya neyo.
59004010	Recommendation	We napamidana omudaloya dupa liki limiki minatabo wewenaya dilipe sinakolaiye. 6 Plo 3:34
44017031	Grace	Emoya numuto namato wewena monawate le soto moloko lihima limitibo onawa lo molokadanaki, makoko aweyaha oko limitibo wemuya ohu jeko le soto one. Aya ga maya numuto namato we mukisitoka eli wehe liki elitae loko aya we maya helenebokuti ilime sinokaiyoko ne.
43019002	Description	uliki wema nenae liki imi wemasiya uhedawaki nalaloti adakoli lolo iki madonalo olo jimikiki upalo nesa lalo okohuda luhuwalakiya liki nisiki olo jitae.
54005014	Recommendation	Yamuya nemoya sa-loko noloe: Mena eto ohatamaya akuya welo wikiki oluhonipo eti molikiki edimonipo numuku miniki iki moliki iki ujapa lalo ibitatae. Sa-iki minadeko, monoka ulatelo wesida depa ji li likadeko, lemokumuya lahelametibo gaya lamitae.
43014011	Faith	Edimosiya ahonekaho nemoda uka jene liki, ito nemokaho ahoneda uka jeminoe liki elewole iki elitae loko noloboya, aya ga maya nieliki wehe lamideko maya, oliwaki nesahena elewoleya lolo okaka nobotoya mudaikiki maya nemodamuya elewole iki data ki nimitae.
66020014	Violence	Sakokoya helebo wewenaki ito jo ebaku minabosidakiya joki nohuku maya dipisoko hulikaiyoko leme. Sa-iyoko, yatoka nesalimoya helikaka nesa naba 2 maya lolo noiye.
