62003016	Faith	Nanku esazi ngakho ukuthi uthando luyini: UJesu Khristu wadela ukuphila kwakhe ngenxa yethu. Lathi kufanele sidele ukuphila kwethu ngenxa yabazalwane bethu.
43013001	Grace	Kwakuyisikhathi lapho uMkhosi wePhasika ususondele. UJesu wayekwazi ukuthi isikhathi sokuthi asuke kulumhlaba aye kuYise sasesisondele. Wayehlezi ebathanda abakhe abasemhlabeni, lesi kwasekuyisikhathi sokubatshengisa ukujula kothando lwakhe.
58003017	Sin	Njalo ngobani ayebathukuthelele okweminyaka engamatshumi amane na? Akusibo yini labo abonayo, abazidumbu zabo zawela enkangala na?
60001014	Recommendation	Njengabantwana abalalelayo lingavumeli izinkanuko ezimbi elalilazo lingakazi.
45011032	Grace	Ngoba uNkulunkulu ubophele abantu bonke ekudeleleni ukuze abe lomusa kubo bonke.
66006006	Description	Ngasengisizwa okwakungathi yilizwi phakathi kwezidalwa ezine eziphilayo lisithi, “Ikhilogramu elilodwa lamabele umholo wosuku, lamakhilogramu amathathu ebhali umholo wosuku njalo ungoni amafutha lewayini!”
59004010	Recommendation	Zithobeni phambi kweNkosi, izaliphakamisa.
44017031	Grace	Ngoba uselumisile usuku lapho azakwahlulela khona umhlaba ngokulunga ngaye umuntu amkhethileyo. Usebuvezile ubufakazi balokhu kubo bonke abantu ngokumvusa kwabafileyo.”
43019002	Description	Amabutho eluka umqhele wameva awubeka ekhanda lakhe. Amgqokisa isigqoko esiyibubende
54005014	Recommendation	Ngakho, abafelokazi abasesebatsha ngibacebisa ukuba bende, babelabantwana, baphathe izindlu zabo njalo banganiki isitha ithuba lokuba kube lokuhleba.
43014011	Faith	Kholwani kimi nxa ngisithi ngikuBaba loBaba ukimi; loba ukukholwa ubufakazi bemimangaliso ngokwayo nje zwi.
66020014	Violence	Ukufa leHadesi kwaphoselwa echibini lomlilo. Ichibi lomlilo liyikufa kwesibili.
58009026	Description	Ngakho uKhristu wayezahlupheka kanengi kusukela ekudalweni komhlaba. Kodwa khathesi usebonakale kanye kuphela ekupheleni kwezikhathi ukuba asuse isono ngomhlatshelo onguye.
44013018	Description	wababekezelela ekuhambeni kwabo okweminyaka engamatshumi amane besenkangala.
46011033	Recommendation	Ngakho-ke, bazalwane bami, nxa libuthene ukuba lidle, kumele lidle ndawonye.
66006012	Violence	Ngakhangela lapho livula uphawu lwesithupha. Kwaba lokuzamazama okukhulu komhlaba. Ilanga laphenduka laba mnyama tshu njengesigqoko samasaka esenziwe ngoboya bembuzi, inyanga yonke yaphenduka yaba bomvu okwegazi,
58011035	Violence	Abesifazane bamukela abafayo babo sebevuselwe ekuphileni futhi. Abanye bahlukuluzwa njalo bala ukukhululwa, ukuze bathole ukuvuka ekufeni okuhle.
44016037	Violence	Kodwa uPhawuli wathi emanxuseni: “Basibhaxabule phambi kwabantu singazange sithonisiswe thina singamaRoma agcweleyo, basiphosela entolongweni. Kanti manje sebefuna ukusikhupha ngasese na? Hatshi! Kababuye bona ngokwabo bazesikhupha.”
45013009	Recommendation	Imilayo ethi, “Ungafebi, Ungabulali, Ungebi, Ungahawukeli” kanye leminye imilayo engabe ikhona ihlanganiswa ngumthetho lo othi: “Thanda umakhelwane wakho njengoba uzithanda.”
62003003	Faith	Wonke umuntu olethemba leli ngaphakathi kwakhe uyazihlambulula njengoba laye ehlambulukile.
45007022	Faith	Ngoba ebuntwini bami bangaphakathi ngiyathokoza ngomthetho kaNkulunkulu;
50004004	Recommendation	Thokozani eNkosini kokuphela. Ngiyatsho futhi ngithi: Thokozani!
66001012	Description	Ngatshibilika ukuze ngimbone lowo owayekhuluma lami. Sengiphendukile ngabona izinti zezibane zegolide eziyisikhombisa,
58003018	Sin	Ngobani uNkulunkulu abafungela ukuthi kabayikungena ekuphumuleni kwakhe nxa kungayisibo labo abangalalelanga na?
43010008	Sin	Bonke asebake bafika phambi kwami babengamasela labaphangi kodwa izimvu kazibalalelanga.
60002018	Recommendation	Zigqili, zehliseni emakhosini enu ngenhlonipho yonke, hatshi kuphela kulawo alungileyo lalozwelo, kodwa lakulawo alolaka.
44006013	Description	Baveza ofakazi bamanga abafakaza bathi, “Indoda le kayikhawuli ukukhuluma kubi ngendawo engcwele langomthetho.
47005018	Faith	Konke lokhu kuvela kuNkulunkulu owasibuyisela kuye ngoKhristu wasinika imfundiso yokubuyisana:
59005010	Recommendation	Bazalwane, njengesibonelo sokubekezela ekuhluphekeni, khumbulani abaphrofethi abakhuluma ngebizo leNkosi.
44002021	Faith	Njalo wonke obiza ibizo likaThixo uzasindiswa.’
66007012	Faith	zisithi: “Ameni! Udumo lobukhosi lokuhlakanipha lokubongwa lokuhlonitshwa lamandla kanye lokuqina kakube kuNkulunkulu wethu nini lanini. Ameni!”
60003003	Recommendation	Ubuhle benu kabungaveli ekuziceciseni kwangaphandle, okunjengenwele ezelukiweyo lokugqiza izigqizo zegolide kanye lokugqoka izigqoko ezinhle.
55001008	Faith	Ngakho-ke, ungabi lenhloni ukufakaza ngeNkosi yethu loba ube lenhloni ngami isibotshwa sayo. Kodwa hlanganyela lami ekuhluphekeleni ivangeli ngamandla kaNkulunkulu
43017019	Description	Ngenxa yabo ngiyazingcwelisa ukuze labo bangcweliswe ngobuqotho.”
66003002	Recommendation	Vuka! Qinisa okuseleyo osekuseduze lokufa, ngoba izenzo zakho angizifumananga ziphelele emehlweni kaNkulunkulu.
66016004	Description	Ingilosi yesithathu yathululela umganu wayo emifuleni lasemithonjeni yamanzi yaba ligazi.
45005002	Faith	esifinyelele ngaye umusa esimi kuwo khathesi ngokukholwa. Njalo siyathokoza ngethemba enkazimulweni kaNkulunkulu.
49005005	Sin	Ngoba kuliqiniso ukuthi: Akulamuntu oyisixhwali, ongcolileyo loba oyisihwaba, umuntu onjalo ukhonza izithombe, olelifa embusweni kaKhristu lokaNkulunkulu.
58011008	Faith	Ngokukholwa u-Abhrahama esebizelwe ukuba aye endaweni ayezayamukela muva njengelifa lakhe, walalela wahamba, lanxa wayengakwazi lapho ayesiya khona.
49005018	Recommendation	Lingadakwa liwayini okuthungamela ekoneni. Kodwa gcwaliswani ngoMoya,
61002002	Sin	Abanengi bazalandela izindlela zabo ezilihlazo benze lendlela yeqiniso idumazeke.
49002018	Faith	Ngoba ngaye sobabili siyafinyelela kuYise ngoMoya munye.
44021025	Recommendation	AbeZizwe bona abakholwayo sesibalobele ngesinqumo sethu ukuthi kabaxwaye ukudla okunikelwe ezithombeni, bangadli ububende, lenyama yenyamazana ekhanyiweyo lokuhlobonga.”
44005003	Sin	UPhethro wasesithi, “Ananiya, kungani uSathane esegabhele inhliziyo yakho usuze uqamba amanga kuMoya oNgcwele, wazigcinela ingxenye yemali eliyizuzileyo ngesiqinti senu na?
49004014	Recommendation	Ngakho kasisayikuba zingane, siphoswa emuva laphambili ngamagagasi, siphetshulwa lapha lalaphaya yimimoya yonke yemfundiso kanye lokuhlakanipha lobuqili babantu ngamazwi abo enkohliso.
46006009	Sin	Kalazi yini ukuthi abonayo kabayikuba zindlalifa zombuso kaNkulunkulu? Lingakhohliswa. Akulazifebe ezixhwalileyo loba abakhonza izithombe kumbe iziphingi loba izitabane
58010025	Recommendation	Kasingakudeli ukuhlangana, njengalokhu abanye abajayele ukukwenza kodwa kasikhuthazaneni ikakhulu njengoba sibona uSuku lusondela.
51003005	Sin	Ngakho-ke, kubulaleni konke okungokwemvelo yenu yasemhlabeni: okubalisa ukuhlobonga, ukungcola, inkanuko, izifiso ezimbi, ubuhwaba lokukhonza izithombe.
52005008	Faith	Kodwa njengoba singabemini, kasizithibeni, sembathe ukukholwa lothando njengesihlangu sesifuba, lethemba lokusindiswa njengengowane.
55001007	Grace	Ngoba uNkulunkulu kasiphanga umoya wobugwala kodwa umoya wamandla, lowothando kanye lowokuzithiba.
62002004	Sin	Umuntu othi, “Ngiyamazi,” kodwa angagcini imilayo yakhe uqamba amanga, leqiniso kalalo.
50002002	Faith	phelelisani intokozo yami ngokuba ngqondo nye, lilothando lunye, limunye emoyeni njalo linjongo yinye.
43007030	Description	Besizwa lokhu bazama ukumbamba kodwa kakho owambeka isandla ngoba isikhathi sakhe sasingakafiki.
54006018	Recommendation	Balaye ukuba benze okuhle, bande ngezenzo ezinhle, baphane njalo bathande ukwaba okungokwabo.
43018030	Description	Aphendula athi, “Kube ubengesiso isikliwi besingasoze simlethe kuwe.”
45014006	Faith	Lowo obona olunye usuku njengoluqakathekileyo, wenzela iNkosi. Lowo odla inyama, udlela iNkosi, ngoba uyambonga uNkulunkulu; njalo lowo oyekelayo, wenzela iNkosi, njalo uyambonga uNkulunkulu.
45012012	Recommendation	Thokozani ekwethembeni, libekezele ekuhlukuluzweni, libambelele ekukhulekeni.
44024023	Description	Walaya umphathi wekhulu ukuthi agcine uPhawuli elindiwe kodwa amvumele ukukhululeka okuthile kanye labangane bakhe ukuthi bamuphe lokho akuswelayo.
46013007	Description	Luhlezi luvikela, luhlezi lukholwa, luhlezi lusethemba, luhlezi lubekezela.
47004013	Faith	Kulotshiwe ukuthi: “Ngakholwa; ngakho ngasengikhuluma.” Ngalowomoya wokukholwa lathi siyakholwa, yingakho siyakhuluma,
52005014	Recommendation	Njalo siyalincenga bazalwane, baxwayiseni labo abangamavila, likhuthaze abadele inhliziyo, lisize ababuthakathaka njalo libekezelele umuntu wonke.
66016010	Description	Ingilosi yesihlanu yathululela umganu wayo phezu kwesihlalo sobukhosi sesilo, umbuso waso wembeswa yibumnyama. Abantu baxhanxatha inlimi zabo ngobuhlungu,
48006016	Grace	Ukuthula lesihawu kubo bonke abalandela umthetho lo, kanye laku-Israyeli kaNkulunkulu.
44018025	Faith	Yayifundisiwe ngendlela yeNkosi, ikhuluma ngomfutho njalo ifundisa okuqondileyo ngoJesu, isazi ngobhaphathizo lukaJohane kuphela.
46010031	Recommendation	Ngakho ingabe liyadla kumbe liyanatha, loba kuyikuphi elikwenzayo, kwenzeleni udumo lukaNkulunkulu.
62002027	Recommendation	Ukugcotshwa kwenu elakwamukela kuye, kuhlezi kukini, njalo kalisweli muntu wokulifundisa. Kodwa njengoba ukugcoba kwakhe kulifundisa izinto zonke njalo njengoba ukugcoba lokho kuqotho, akusinkohliso njengoba kulifundisile, hlalani likuye.
59002026	Faith	Njengoba umzimba ongelamoya ufile, ngokunjalo ukukholwa okungelamisebenzi kufile.
44027035	Description	Esekutshilo lokhu, wathatha isinkwa wabonga kuNkulunkulu phambi kwabo bonke. Wasesihlephuna wadla.
44015020	Sin	Esikhundleni salokho, kasibalobeleni sibatshele ukuthi baxwaye ukudla okungcoliswe yizithombe, lokuhlobonga, lenyama yenyamazana ekhanyiweyo lobubende.
44023003	Sin	UPhawuli wathi kuye, “UNkulunkulu uzakumukula, wena mduli oconjwe ngekalaga emhlophe! Lapha uhlalele ukungahlulela ngomthetho, ikanti wena ngokwakho uyaweqa umthetho ngokulaya ukuthi ngitshaywe!”
