62003016	Faith	Keriso na ḡena maḡuri etore-tariato, ḡita bitana maḡuri ḡana. Monai veuravini anina bita ribaiani. Moḡa lorinai ḡita na maki tarikakara dairi ai ḡera maḡuri bitana tore-tariri neḡi namo.
43013001	Grace	Pasova o Iuda tarimari mase aneruna na evanaḡirito moḡo verekona tu dori eḡabiato-ḡoi, benamo Iesu eribato, mai tanobara beiaḡuiani ma Tamana ḡenai bevaraḡeni ḡarona tu varau beraḡasi. Mai tanobarai ḡena tarimarima ḡetanuto euravini-rakavarito, ma ḡena veuravini ḡeri ai tu asi edokoto, eiaḡoto mo magona.
58003017	Sin	Ema deikarari tu Barau na mo laḡani gabana vasivasi (40) nuḡanai ebaru-vinirito? Tarimari tu moḡeri, rakava ḡeveito, benamo tano fakanai ḡeketoto, benamo ḡemaseto, ene?
60001014	Recommendation	Barau natunai ḡoiaḡoto nai, ḡia boḡono seḡaḡi-vinia. Barau asi ribami negari ai tauḡani ḡena ura rakavari na ḡeḡori-ḡeḡevamito-ḡoi veiḡari asi ma boḡono vei-ḡenoḡoiri.
45011032	Grace	Korana Barau na tarimarima mabarari kira-sirivaḡi maḡurinai etore-toḡarito, korana ḡia ḡena vevetuḡaḡwa ḡia mabarari na beḡene ḡabia.
66006006	Description	Benamo au na garo ta maḡuri dagarari vasivasi (4) fakari na eiaḡomato aseḡaḡiato, ekirato, “(Bita doḡe be), widi kilo sebona davana tu ḡaro sebona ḡauveina voina, ema bali (widi kavana) kilo toitoi davana tu ḡaro sebona ḡauveina voina. Senaḡi olive diḡana ema vine nanuna tu asi boḡono vaḡa-rakavari.”
59004010	Recommendation	Vereḡauka ḡoiranai boḡono tutuḡu-tari, benamo ḡia na bene ḡabi-vaisimi.
44017031	Grace	Korana ḡia na ḡaro ta ekiraḡi-toreato, mo ḡaro ai ḡena ḡabiviriḡi tarimana na tanobarai vevaḡa-maoro beveiani ma iobukaiobukana ḡesi. Barau na mo tau evaḡa-moḡoniato tarimarima mabarari ḡoirari ai, vetoḡana tu mase na evaḡa-variḡisi ḡenoḡoiato.”
43019002	Description	Ema soldia na varovaro ma giniri dagarana ḡebito-ḡeḡeraḡiato, korona noḡa ḡeveiato, benamo Iesu debanai ḡetore-kauato. Ema dabuḡa maukana kakakakana na ḡevaḡa-dabuḡaiato.
54005014	Recommendation	Moḡa lorinai au aurani vabu variḡuri tu beḡene veḡaraḡo, be naturi beḡene vaḡa-ḡorari, ema ḡeri numa beḡene ḡita-ḡauri, benamo evetari-vinirani iaukana faka ta asi beḡene vinia ḡita bene ḡofaḡofa-iaḡira ḡana.
43014011	Faith	Au akirani, au tu Tamagu nuḡanai atanuni ema Tamagu tu au nuḡagu ai etanuni atoni nai tu boḡono vaḡa-moḡonigu. Bema asiḡina nai, mai veiḡa aveirini ḡoḡitarini nai boḡono vaḡa-moḡonigu.
66020014	Violence	Benamo Mase ema mase tarimari iaukari ḡetanuni Gabuna (o Hades) na ḡevariḡisito tarimari tu, karava kouna nuḡanai ḡefiufiu-ḡurarito. Mo karava kouna moḡa, mo tu mase vaḡa-ruaruana.
58009026	Description	Moḡesina tu tanobara evesinato na veḡata bene midigumidigu. Senaḡi mai tanobara magona eḡabi-iaḡoani, mainai vau vaḡa-sebona moḡo ema foforito. Mo tu ginitaḡo varevarenai evevaḡa-iaḡoto rakava bene ḡabi-veḡitari ḡana.
44013018	Description	ema laḡani gabana vasivasi (40) kavana tano fakanai ḡia ḡeri ai evevaḡa-gwaḡiḡito.
46011033	Recommendation	Moḡesi naima, tarikakagu, anibou uranai boḡo raka-vegogoni nai, asi boḡono veiḡari-veiḡari, karomi tari maki boḡono vaḡa-nogari.
66006012	Violence	Au na Mamoe Natuna aḡitaiato, kumuka vaḡa-imaima sebona (6) ekeo-fakaiato nuḡanai, tano-iaga asikeikeina eragato, e ḡaro eduba-dubato, dabuḡa dubadubari noḡa, e ḡue evekurevoto, ekakarato rara kavana.
58011035	Violence	Ḡemaseto-ḡoi tarimari ma ḡevaḡa-maḡuri ḡenoḡoirito-ḡoi, benamo sinari na ma ḡeḡabi-ḡenoḡoirito-ḡoi. Ma tari tu dibura numai tauḡaniri ḡekwari-rakava kwaikwairito-ḡoi ma dori ḡemaseto-ḡoi, senaḡi asi ḡeurato-ḡoi Barau beḡene kira-ḡuniḡaua, benamo dibura numana na beḡene ruḡa-vaḡiri. Korana ḡeri ura tu vaḡa-variḡisi ḡenoḡoi namona beḡene ḡabia.
44016037	Violence	Senaḡi Paulo na vetuḡunaḡi-iaḡovini tarimari ekirarito, ekirato, “Ḡai tu Roma tarimama, senaḡi ḡia na tarimarima ḡutuma-bara ḡoirari ai ḡai ḡekwari-kavamato moḡo, a ḡema rakava tu asi ḡevetauato, senaḡi dibura numai ḡefiu-toḡamato. Ma initoma tu vekuretoḡai ma ḡetuḡu-rosima ḡetoni? Asiḡina ḡinavaḡi! Ḡia tauḡeri maiḡana beḡene iaḡoma, benamo ḡai beḡenema ḡori-rosima.”
45013009	Recommendation	Mai taravatu maiḡeri: Asi bono veḡura-vanaḡi; asi bono vevaḡi-deba; asi bono lema; tarima tari ḡeri dagara mata-ḡaniḡaniri asi bono vei; ma taravatu kotari maki, moḡeri mabarari tu mai taravatu sebona na eḡabi-vegogoani: “Sevimu tarimana bono ura-vinia, ḡoi tauḡemu oveura-vinini kavana.”
62003003	Faith	Tarimarima mabarari mai tuḡamaḡikau ḡeḡabiani tu, tauḡeri ḡevevaḡa-iarevani, korana Keriso tu asi mirona e asi vetoukauna ta.
45007022	Faith	Au iaukagu ai Barau ḡena taravatu tu aiaku-iaḡiani.
50004004	Recommendation	Vereḡauka ḡena maḡuri nuḡanai ḡaro mabarari ai boḡono iaku. Ma nakira: Boḡono iaku.
66001012	Description	Aruḡa-kureto, deikara na au evaḡa-guruḡaguto naḡitaia ḡana, benamo au na golo na lamefa torekauri ḡeveirito dagarari imaima ruarua (7) aḡitarito.
58003018	Sin	Ema Barau na tu deikarari ekirarito, ekirato, “Au ḡegu iaḡaraḡi gabunai tu asi beḡe raka-toḡani.” Ḡeseḡaforeto tarimari ekirarito, ene?
