62003016	Faith	Iesu yaka Tau Ito‑yavuha tauna yawaina awaehei, e tauna aniga wayahika. Ka dewana wayahina avaha dewa‑vidovidoha an' anamana kan'‑anamanei. Wayahina, itoka nau‑wawanika kadu yawaika kawaehei kan'‑aniga vavaneika wayahi!+
43013001	Grace	Ka Iesu avaha anamanei vivane yana tuta tanopia eha ani‑hoina na‑iakwa, ka tuta‑nana avaha omo, e tauna tanopi na‑ni‑tawanei, e Amana wayahina na‑vane‑havine. Tuta tuta Iesu tauna a tau vi‑muni‑waiwai tanopia dune‑nuanuaiei, ka ya nuanua dune‑nuanuai‑nana viwavenei in'‑anamanei. Ka Itouvuha Toneina mana navia, ka Iesu tauna a tau vi‑muni‑waiwai ai yau 12 nui, taui ai heta avanana imai‑aniania vinanavi, ka Satana avaha Iudasa me Kariota, Simoni natuna, ana‑dibidibiei, e tauna Iesu vi‑nua‑hauhauei.+
58003017	Sin	Ka avi tomotau yai dewa wayahi Yaubada maga‑bawei ponimana ai yau 40 nihenia? Taui vivane me Isiraeli habuhabui, ka dewa goyona idedewei anata, ka tenoke ianianiga.+
60001014	Recommendation	Nonova itomi mwagemwagemi, kadu yami nuanua vivane goyogoyona. Kate ataina nau‑wawanimi dewaia uni‑tawanei, ka Yaubada ya nuanua wayahimi uvi‑muniei, uaupu‑moimoiha. Udedewei tevana tunutunuhi amai yana vona iupu‑moimoihei deina.+
45011032	Grace	Yaubada avaha awaehei tauai me Iudea kadu taumi eha me Iudea tauna ya veimea katana‑bwegebwegei kadu kavihahaiei. Iuna tauna ya nuanua habuhabuka nau‑wawanika ate‑nuanuai aitamoata kavaniahei tauna wayahina, e tauna nua‑piahika aitamoata deina.
66006006	Description	Ka aitam putuna anononi vahitau yawayawai wayahia, a nonona movina deina, ka movi‑nana osiV a tau vi‑ata vonei, ivona, “Tomotau ai nau‑pata yai paisewa auyewa aitamoata wayahina kikituna, vivane witiV a ito‑pwapwaa aitamoata, o kadi baliV a ito‑pwapwa aitonu. Ka eha oliveV wetona evi‑goyoi, ka eha wainaV evi‑goyoi.”
59004010	Recommendation	Ka nau‑wawanimi unua‑opu Kauvea matana, e apaina tauna na‑si‑naimi uvidoha, udewa‑haiawa.+
44017031	Grace	Iuna tauna avaha auyewa aitam vi‑nua‑dadani, ka kadu tauna avaha onoto aitam vi‑nua‑dadanei. Ka apaina, auyewana wayahina, onoto‑nana tau ma' tanopi habuhabui na‑nau‑yanahi tunutunuhina. Ka habuhabuka aka pata kan'‑anamanei dewana omomo, iuna Yaubada avaha iaiaya ananina veneka, vivane tauna onoto‑nana si‑vi‑mini anigea.”+
43019002	Description	Ka tau nau‑havia‑naia kunu‑nabanaba tonatonana imetani, e Iesu unununa iboui, kadu kwama yabebenina wayahina ivi‑weteni.+
54005014	Recommendation	Wayahina, avi wadae eha ai ponimana habuhabui, yauke yau nuanua ananina wayahi itavine‑havine, ivi‑natunatuna, ka yai manua nihenina idune‑vi‑avini. Aituhu idedewei deina, aka havia yai mana‑gibo ibou‑potepotei.+
43014011	Faith	“Itomi nau‑wawanimi vona taina uvitumahanei vivane taua Amau nihenina amamaei, kadu Amau taua niheniua mamaei. Aituhu itomi eha ami pata yau vonana uvitumahane, nau‑wawanimi unuani, avaha paisewaia bagibagi‑vainei habuhabui ududueyei, ka dewaia ina‑ivaitemi uvitumahaneu.+
66020014	Violence	Iakwa, e Yaubada Aniga kadu HadesiV ainua haponei inu Navu‑nana Ananata nihenina. Navu‑nana Ananata vivane aniga v'‑inuana.
58009026	Description	Vona ahiahina, aituhu Tau Ito‑yavuha yana dewa tau vi‑nomu anani yai dewa deina, tauna nau‑wawani inahe na‑vaniahe, kadu n'‑aniga havine havine tanopi a vevewana wayahina a itoava tuta ataina wayahina. Kate tuta ataina wayahina, vivane tuta a pai nau‑yehata wayahina, tauna omo tuta aitamoata wayahina akanai. Ka tauna ya paisewa ininina vi‑nomui yaka goyona ai pai nua‑piaha wayahina.+
44013018	Description	Ka kadu ponimana ai yau 40 nihenia ini‑awana anata nihenina. Ka tauna nau‑matavai, ka kadu yai vihaihai tauna wayahina toha‑vi‑anai.+
46011033	Recommendation	Wayahina, yaiau, avi tuta itomi tau ekalesia unau‑hohona Sakarameni un'‑ania, nau‑wawanimi mai‑nuami, ka upotapotami.
66006012	Violence	Ka adunedune, e Lami‑nanaV pai ginuma nunumina a pai bou‑pota vi‑6‑na bwege‑yavunei. Ka yoyoyo ananina si‑putu, ka babau vi‑nigenige, kwama moimoiana nigenigena gotiV vutuvutuna wayahina inau‑vevewanei deina,+
58011035	Violence	Ka kadu tupwai vaivine yai vitumahana wayahia. Ka taui yai yoko avaha aninigai imini‑havine ivaniahe‑havinei. Ka kadu tupwai tomotau yai nuanua yawai‑vavaha ahihi‑vainena ivaniahei mini‑havine ana tuta wayahina. Wayahina, tutana ai havia ivito‑nubui, akanai taui viha ani‑vainena ivaniahei tanopia. Ka eha it'‑awaehe goyona idedewe, e munia ai havia iyavuhi. Eha. Yavuhi‑nana ivihahaiei.+
44016037	Violence	Kate Paulo dewana vihahaiei, ivona, “Taui ivunuvunuai tomotau mataia. Ika, idewa‑yaiyaieai, kate naona eha aitam vitana matana tunuhina it'‑awaeheai. Iakwa, manua yohona nihenina ioneai. Dewaia goyona ana noe, iuna itoai vivane me Rom, ka me Rom yai veimea vitana matana awaeheai!a Ia! Ataina tuta taui yai nuanua itoai ani‑tawanei dewa hivahivana deina, a? Eha‑ohota! Taui ai heta nau‑wawani baina in'‑omoi, e isi‑vin'‑omaneai tomotau mataia, akanai ani‑tawanei deina.”
