62003016	Faith	Sevginin ne olduğunu Mesih'in bizim için canını vermesinden anlıyoruz. Bizim de kardeşlerimiz için canımızı vermemiz gerekir.
43013001	Grace	Fısıh Bayramı'ndan* önceydi. İsa, bu dünyadan ayrılıp Baba'ya gideceği saatin geldiğini biliyordu. Dünyada kendisine ait olanları hep sevmişti; sonuna kadar da sevdi.
58003017	Sin	Tanrı kimlere kırk yıl dargın kaldı? Günah işleyip cesetleri çöle serilenlere değil mi?
60001014	Recommendation	Söz dinleyen çocuklar olarak, bilgisiz olduğunuz geçmiş zamandaki tutkularınıza uymayın.
45011032	Grace	Çünkü Tanrı, merhametini herkese göstermek için herkesi sözdinlemezliğin tutsağı kıldı.
66006006	Description	Dört yaratığın ortasında sanki bir sesin şöyle dediğini işittim: “Bir ölçek buğday bir dinara*, üç ölçek arpa bir dinara. Ama zeytinyağına, şaraba zarar verme!”
59004010	Recommendation	Rab'bin önünde kendinizi alçaltın, sizi yüceltecektir.
44017031	Grace	Çünkü dünyayı, atadığı Kişi aracılığıyla adaletle yargılayacağı günü saptamıştır. Bu Kişi'yi ölümden diriltmekle bunun güvencesini herkese vermiştir.”
43019002	Description	Askerler de dikenlerden bir taç örüp O'nun başına geçirdiler. Sonra O'na mor bir kaftan giydirdiler.
54005014	Recommendation	Bu nedenle, daha genç dulların evlenmelerini, çocuk yapmalarını, evlerini yönetmelerini, düşmana hiçbir iftira fırsatı vermemelerini isterim.
43014011	Faith	Bana iman edin; ben Baba'dayım, Baba da bendedir. Hiç değilse bu işlerden dolayı iman edin.
66020014	Violence	Ölüm ve ölüler diyarı ateş gölüne atıldı. İşte bu ateş gölü ikinci ölümdür.
58009026	Description	Öyle olsaydı, dünyanın kuruluşundan beri Mesih'in tekrar tekrar acı çekmesi gerekirdi. Oysa Mesih, kendisini bir kez kurban ederek günahı ortadan kaldırmak için çağların sonunda ortaya çıkmıştır.
44013018	Description	
46011033	Recommendation	Öyleyse kardeşlerim, yemek için bir araya geldiğinizde birbirinizi bekleyin.
66006012	Violence	+ + Kuzu altıncı mührü açınca, büyük bir deprem olduğunu gördüm. Güneş keçi kılından yapılmış siyah bir çul gibi karardı. Ay baştan aşağı kan rengine döndü.
58011035	Violence	+ Kadınlar dirilen ölülerini geri aldılar. Başkalarıysa salıverilmeyi reddederek dirilip daha iyi bir yaşama kavuşma umuduyla işkencelere katlandılar.
