66020014	Violence	Tsonsi pa'cho na'suma , pa'cho can'jen'ttima'qque si'nge singu'ccunga ttova moen'fa . Tsa si'nge singu'ccu tsangae pa'faya'cho singu'ccu tsu .
58009026	Description	Tsa'cambiecan'da , ñoa'me tsu tiseja va andeve agattointene pa'ñaccapa vanañe'can tsa'caen poiyi'cco tayopi'su a'i egae tsincon'choma'qque joqquitssiañe . Tsa'ma ingi atesuqquia'caen ja'ño Chiga tayo'su a'i'ccu injancco'fa'cho naningesi Cristoja fae seyi a'ive dapa pa a'i egae tsincon'choma nanitsse tsangae joqquitssiañe .
44013018	Description	Tsa'caen somboensi cuarenta canqque'fave israendeccu a'i menia can'jen'fasi Chigaja tise'pa egae tsincon'choma attembiqquia'caen tise'pama fuitepa angacan .
46011033	Recommendation	Tsa'cansi , faengasundeccu , Na'su an'jen'choma añe bo'ta tisupaporave ronda'je'faya'cho .
66006012	Violence	Tsonsi Oveja sexto ancaen'choma battiansi pa'cco ande quia'me oya . Coejechigaja si'ame tsu da . Nane pan'jaen'cho qquen injan'jeñe si'ama ondiccuqquia'caen tsu si'ame da . Cose'suchiga'qque anjampa'caen cu'ave da .
58011035	Violence	Nane majan Chigave in'jan'cho pushesundeccu , tise'pa in'jan'chondeccu pasi Chigaja pa'chondeccuma ccase qquendyaen . Tsa'ma majandeccu Chigave in'jamba indiyepa ti'tsse dyo'tsse vana'jen'fa . " Que Chigama a'tie'ninda gi quema fettaya " qquen tsu indisundeccuja su'fa . Tsa'ma Chigave in'jamba a'tiembe'yi dyo'tsse pa'fa . " Papa gi Chigai'ccu ñotsse canseya " qquen in'jamba tsu pa'fa .
44016037	Violence	Tsa'ma tsa'caen pañamba Pabloja sundarondeccuma su : -- Ingi'qque Romano govierno afe'cho cedulama an'bian'fa . Tsa'can'ma ñoquiansundeccuja , jongoesu egae tsincon'choma attembi'ma , ingima ochhachhapa picco'je'cho ettinga picco'fa . Pa'o a'i caña'jen'ni tsa'caen tsomba ? ? ma'caen tsu ja'ñojan a'tutsse somboeñe in'jan'fa ? ! ! Me'i ! Cuintsu ja'ñojan tise'payi jipa somboen'gi'faja .
45013009	Recommendation	Nane Chiga manda'choja qquen tsu su : " Tisunga antte'choma catijama . Fi'ttijama . Cca'najama . Faesune afopoenjama . Faesu an'bian'choma in'janjama . " Tsesu manda'cho , nane pa'cco Chiga manda'cho'qque va faesu manda'choi'ccu fae'ngatssi tsu : " Tisuma in'janqquia'caen tisupapora ñotsse in'jan'faja . "
62003003	Faith	Majan tsa'caen tise've ronda'je'ta tsu ño'ame da'je Jesucristo ño'a'caeñi .
45007022	Faith	Ña injama'cho tsosipie gi Chiga manda'choma in'jan .
50004004	Recommendation	Na'suma in'jamba avujatsse canse'faja . Ccase gi su , avujatssi'faja .
66001012	Description	Pañamba gi piyican ñama afa'suma atteye . Piyicamba siete corima ñoña'cho tuñoma ccutsian'choma gi atte .
58003018	Sin	Toya'caen ¿ majanga tsu Chigata qquenjan ñoa'me su : " Tsendeccuja ñai'ccu ca'ni'faya'bi tsangae opatsse can'jeñe " ? Nane toe israendeccuyi tsu . Chigama pañañe in'jambisi Chigaja tsa'caen ca'niñe se'pi .
43010008	Sin	Poiyi'cco ñama o'tie ji'chondeccuta tsu ccanambandeccu , a'tutsse ccana'jendeccu . Tsa'ma ovejandeccu tise'pama paña'fambi .
60002018	Recommendation	Semasundeccu , que'i na'suma dyoe'sui'ccu paña'faja . Ño'a panshaen mandambi'choa'ma pañamba ega na'suma'qque paña'faya'cho .
44006013	Description	Toya'caen tsu afopa'cho camba afasundeccuma ipa ccutsian'fa . Tsonsi tsendeccuja afopoemba qquen su'fa : -- Anttembeyi tsu va Estebanjan va Chiga etti'ye egae afa'je , toya'caen Moisés manda'chone .
47005018	Faith	Osha'cho va cuna tsu Chigane ji'cho . Cristo pasi Chigaja ingima ñoqui . Toya'caen tsu inginga antte va ñoquian'sune condase'choma condase'faye .
59005010	Recommendation	Ña faenga'su Cristove in'jan'chondeccu , tayopi'su Chiga Aya'fama afasundeccuma injan'jen'faja . Tsendeccuja Na'su Cristone afapa vana'je'an'qque anttembe'yi opatsse ro'ndá can'jen'fa .
44002021	Faith	Tsonsi tsu majan Na'suma iñajan'chota ccusha'faya .
66007012	Faith	qquen supa : Tsangaeyi . Chigaja Ñotssiasi Tisema ñotsse afa'faja . Tiseja injama'pa quin'amba osha'choma oshachosi avujatsse afa'faja . Nane tsa'caen afa'je'ta ingi Chigama gi tsangae ñotsse afa'je'fa . Tsangaeyi .
60003003	Recommendation	Aqquiayi osha'cho ai'voma ñoñajenqque'sui'ccu ñoñajan'fajama . Nane tosema fuchhapa qui otata'fa . Corima qui indian'fa . Ñoncca'a sarupama qui ondiccu'fa .
55001008	Faith	Tsa'cansi ansangejama Na'su Jesúsne condaseye . Toya'caen ñajan Jesúsne condasepa piccoyepa can'jensi ni ñane ansangejama . Tsa'ma ñotsse condase'choma condasepa fae'ngae ñai'ccu vana'jenjan . Chiga tsu quema fuitepa quiñaeña .
43017019	Description	Tsendeccune gi tisuma quenga afeya cuintsu tise'pa'qque que tansintssia aya'fama pañamba quenga tisuma afeqquia'caen ñotsse canse'faye .
66003002	Recommendation	¡ Qquendyaja ! Nane pan paye tson'jemba toya re'riccoe ñame in'jamba tsama ñoñamba quiñaenjan pasa'ne . Ñajan que tson'choma attepa gi in'jan toya qui shaca Chiga in'janqquia'caen ñotsse tsoñe .
66016004	Description	Tsonsi tercer sefacconi'su shondo'su japa tise tasa'suma na'enga , tsa'ccu sombo'je'chonga'qque zaiña . Zaiñasi tsu anjampave da'fa .
45005002	Faith	Jesucristove in'jamba gi Chiganga catsepa Tise ñotsse afe'choma isu'fa . Isupa gi tsangae an'bian'fa . Tisia'caen ti'tsse'tssia've daya'chove ronda'jepa gi avujatssi'fa .
49005005	Sin	Ñoa'me vama ñotsse paña'faja : Maqui a'ta Chiga Quitsa , Jesucristo'qque pa'tssima ñoñamba Tise'pa aindeccunga ñotsse afesi majan a'ija isu'faya'bi . Majan tsandie , pushesui'ccu casarambe'yi in'jangae fae'ngae cansesundeccu'ta tsequi a'ta isu'faya'bi . In'jangae tsinconsundeccu'qque isu'faya'bi . Majan cca'indeccu an'bian'choma in'jansundeccu'qque isu'faya'bi . Tsendeccuja ñoña'cho chiga'ca'me iñajansundeqquia'can'fa tsu .
58011008	Faith	Tsa'caeñi Abraham'qque Chigave in'jamba ñotsse pañasi Chigaja tisema ttu'sepa biani faesu andenga mandamaña . Tseni tisu andeve isupa an'biaña'chone conda . Mandamañasi Abrahamjan tise aindeccuma catipa ja . Tsa'ma tisu mani japa andeve isuya'choma atesumbe'yi ja .
49005018	Recommendation	In'dutssiai'ccu ccusipa'fajama . Tsa'caen tsomba tsu qque'faya'cho . Tsa'ma Chiga Qquendya'panga injaenge'faja .
61002002	Sin	Tsain'bio a'i tise'pa afopoen'choma pañamba injanga canse'faya . Toya'caen in'jambindeqquia tsendeccuma attepa tansintssia Chigani jaya'chove atesian'choma egae afase'faya .
49002018	Faith	Nane tisei'ccu gi poiyi'cco fae'ngae Chiganga catseye osha'fa . Chiga Qquendya'paja israende'ccuma , israembindeqquiama'qque in'jaemba ingima Chiga Quitsanga catsian .
44021025	Recommendation	Tsa'ma israembindeqquia majan tayo Jesúsve in'jan'chondeccunga gi tayo tevaemba manda'fa ingi asi'ttaemba qquen in'jan'fa'choma : Jongoesu aña'choma a'i ñoña'cho chiganga afe'cho tsu an'masia . Anjampa'qque an'masia . Tsifoye tandamba fi'tti'cho aña'cho'qque an'masia . Tsandienga pushesuma anttembi'choai'ccuja can'jen'masia .
44005003	Sin	Tsa'ma Pedroja tisema su : -- Ananías , ? ? jongoesie tsu cocoya na'su Satanajan que injama'choma in'jaen tsa'caen Chiga Qquendya'panga afopoeñe andema chavaemba isu'cho corifin'dima enttingeve a'tupa ?
49004014	Recommendation	Ja'ñonda gi toya du'shua'caen canse'faya'bi . Nane fingian shave'pama vafanga ccafanga angaqquia'caen dushunaccuja osha'cho atesian'choma pañamba in'jan'fa . Egae atesiansundeccuja ñotssia aya'fai'ccu afopoemba du'shuma qqueñañe in'jan'fa .
46006009	Sin	Toya'caen atesu'fambi ti qui Chigaja poimbe Na'suve dapa mandasi egae tsinconsundeccuja Tise osha'cho ñotssiama isu'faya'bi . Qquesa'ne ñotsse in'jan'faja . Chiga Na'suve attiansi tsandie , pushesu casarambe'yi fae'ngae can'jensundeccuja Chigani jaye osha'fambi . Ni ñoña'cho chiga'ca'me in'jan'chondeccu , ni tsa'ndu , pushe , tise'pa antte'choma catipa cca'i'ccu can'jensundeccu , ni tsandiendeccu majan cca'i tsandiei'ccu fae'ngae egae cansesundeccu Chigani jaye osha'fambi .
58010025	Recommendation	Toya'caen majan a'ija Cristove in'jan qquen supa cca'i Cristove in'jan'chondeccui'ccu fae'ngae bo'fambi Chigama iñajañe . Tsa'ma que'i'qque tsa'caen tson'fajama . Nane Na'su jiya'cho a'ta tayo napijisi atesupa gi ti'tsse fae'ngae bopa fuitecco'faya'cho .
51003005	Sin	Tsa'cansi pa'cco que'i ai'voni va ande'su in'jan'cho jincho'choma fi'tti'faja . Tsandie , pushesu casarambe'yi fae'ngae canseye in'jan'choma , in'jangae tsincon'choma , in'jangae in'jan'choma'qque , nane egae in'jan'choma , cca'i an'bian'chove in'jaña'choma'qque fi'tti'faja . Nane cca'i an'bian'chove in'jan'cho tsu ñoa'me ñoña'cho chiga'ca'ma iñajanqquia'cañi .
52005008	Faith	Tsa'ma ingija a'tatssia'su'fa gi ñotsse in'jan'faya'cho . Nane sundaro tisuma ccushaeñe yoshava contoma ejianqquia'caen ingija Chigave in'jamba Tisema ñotsse in'jan'faya'cho tisu ccushaye . Toya'caen sundaro tisu tsovema ccushaeñe yoshava ontsianccuma ontsianqquia'caen ingija Chiga ccushaeña'chove in'jamba ronda'jeya'cho .
55001007	Grace	Ñoa'me Chiga inginga afe'cho qquendya'paja dyo'masia qquendya'pa tsu . Toya'caen tsa qquendya'paja osha'choma oshapa osha'choma ñotsse in'jan . Tsa'caen in'jamba tsu ingima ñotsse mandaye atesu .
62002004	Sin	Tsa'ma majan " Ñajan Jesúsma atesu'cho , " qquen supa tise manda'choma pañambi'ta tsaja ñoa'me'qque afopa'cho tsu , tansintsse afambi'choa .
50002002	Faith	chigáne ti'tsse tsa'caen canse'faja ñama avujaeñe . Nane fae'ngae in'jamba tisupapora injanccopa fae injama'choa'caen fae in'jan'choveyi in'jan'faja .
43007030	Description	Jesús qquen susi indiye in'jan'fa . Tsa'ma majañi'qque indi'fambi , toya indiya'cho napimbisi .
54006018	Recommendation	Toya'caen tsendeccuma mandaja cuintsu ñotsse tson'faye . Nane corifin'dima boñamba ricove daqquia'caen tsu tsain'bitsse ñotsse tsoña'cho . Se'pimbe'yi tsu tisu an'bian'choma'qque cca'indeccunga attufaeña'cho .
43018030	Description	Tise'paja su'fa : — Egae tsincon'biecan'da quengaja i'fa'yambi gi .
45014006	Faith	Nane majan a'ta ti'tsse'tssi qquen afa'suja Cristove in'jamba tsa'caen afa . Tsa'ma poi a'ta fae'ngatssi qquen afa'su'qque Cristove in'jamba tsa'caen afa . Toya'caen majan a'i Cristove in'jamba osha'choma an'jen'fa . " Chigaja ñotsse afe'je " qquen tsu su'fa . Tsa'ma cca'indeccu Cristove in'jamba majan aña'choma an'fambi . Tsendeccu'qque " Chiga ñotsse afe'je " qquen tsu su'fa .
45012012	Recommendation	Chigaja osha'cho ñotssiama que'inga tsoña qquen in'jamba avujatsse canse'faja . Vana'je'an'qque opatsse canse'faja . Anttembeyi Chigama iñajan'faja .
44024023	Description	Tsomba tsu capitáma manda cuintsu Pabloma coiraye . Tsa'ma ta'etsse piccombeyi antte cuintsu Pablombe amigondeccu tisema can'gapa tisenga osha'choma coira'je'faye .
46013007	Description	Ñotsse in'jan'choja ñombi'yembe'yi osha'chone vana'jen'fa . Ñotsse in'jan'choja osha'cho ñotssiave in'jamba tsave ronda'je'fa . Vana'je'an'qque dyombe'yi opatsse canse'fa .
47004013	Faith	Chigave in'jamba tayopi'su tevaen'su qquen tevaen : " In'jamba gi qquen afa'je . " Toe Qquendya'payi tsu ingima'qque in'jaensi gi tevaen'sia'caen in'jamba afa'je'fa .
52005014	Recommendation	Toya gi qquen candusian'jen : Noe'sundeccuma iyu'upa candusian'faja . Majan ñombi'yesundeccuma mende'yepa fuite'faja . Majan injama'cho shaca'chondeccumajan ñotsse fuite'faja . Toya'caen poiyi'ccoma ñotsse vasuitsse iyicca'yembe'yi atesian'faja .
66016010	Description	Tsonsi quinto sefacconi'su shondo'su japa tise tasa'suma dyo'ccoa cocoya na'su dyaipa'chonga zaiña . Tsa'caen zaiñasi pa'cco tsa cocoya manda'je'cho tsu sinttiave da . Aindeccuja ñoa'me iñetsse vana'jemba tise'pa menzanza'fama tsai'fa .
48006016	Grace	Tsa'caen cuna a'ive dapa cansepa qui Chiga in'jan'cho aindeccu . Chiga que'ima mende'yesi qui opatsse canse'faya .
44018025	Faith	Na'su Jesúsne tayo pañamba Chiga Qquendya'pa tisema in'jaensi quia'me candusiañe ashaen . Candusiamba tansintsse Na'su Jesúsne condase . Tsa'ma pa'tssima toya atesumbipa aqquia Juan atesiamba feti'choveyi atesian'jen .
46010031	Recommendation	Bove ñotssi tsu osha'cho jongoesuma an'jen'da , jongoesuma cui'je'ta , nane osha'cho jongoesuve qui tson'jen'da , tsa'caen tson'faja Chigaja ñotssia qquen canjaeñe .
62002027	Recommendation	Tsa'ma Jesucristo Chiga Qquendya'pama afesi que'i'ccu can'jemba in'jaensi me'i'on tsu faesu que'inga atesiañe'jan . Nane Chiga Qquendya'paja afopoembitsse pa'ccoma que'inga tansintsse atesian'jen . Tsa'caen atesian'ninda atesupa Jesucristoi'ccu fae'ngae canse'faja .
59002026	Faith	Nane ai'vo qquendya'pave mechoja paya . Tsa'caeñi tsu aqquiayi Chigave in'jan qquen su'choja pa'choa'caen barembi ñotsse tson'choi'ccu canjaembisi .
44027035	Description	Tsa'caen supa pa'o caña'jen'ni , Pabloja panma isupa Chigama iñajan . Iñajan nanimba panma doñamba añe ashaen .
44015020	Sin	Tsa'ma tise'panga qquen tevaeñe tsu ñotssi : Osha'cho jongoesuma a'i ñoña'cho chiganga afe'cho tsu an'masia . Tsandienga pushesuma anttembi'choai'ccu can'jen'masia . Anjampama catimbe'yi fi'tti'cho aña'choja an'masia . Anjampa'qque an'masia .
44023003	Sin	Tsonsi Pabloja su : -- Chiga Quitsa tsu quema'qque tssaiye tson'jen . Queja ño'a qquen attiamba aqquia afopoen'su qui . Queja dyaipa qui Moisés manda'choi'ccu ña ma'caen tsincon'chove ttatta'je . Tsa'ma Moisés manda'choma pañambiqquia'caen qui ñama tssaiye manda .
45008001	Description	Majan Jesucristoi'ccu jincho'ninda Chigaja tsambe injama'choma somboeña'bi tsangae paya'chove . Tsendeccuja tisu ai'vo in'jan'choma catipa Chiga Qquendya'pa in'jan'choma tsu in'jan'fa .
52005009	Grace	Nane Chigaja catiya'chove ingima ttu'sembi . Tsa'ma ingima in'jamba tsu ttu'se cuintsu Jesucristo ingi Na'su ingima ccushaeñe .
66020008	Violence	Fetta mañasi poi biani'su andeni tsu jaya a'ima qqueñañe . Nane Goga andeni , Magoga andeni'qque japa tise'pama'qque tsu qqueñaña . Tsa'caen qqueñamba ttu'sesi tsu bo'faya geraeñe . Nane tsa'caen ttu'sesi bopa tise sundarondeccuja mar'su sisipa shequeqquia'caen tsain'bio tsu .
46006011	Grace	Majan que'i'su tayoe tsa'caen canse'fa . Tsa'ma Na'su Jesucristove in'jamba Tise a'ive dapa qui fetiye'fa . Tiseja que'ima ttu'sepa que'ima ñotssiave tson . Ingi Chigaja Tise Qquendya'pai'ccu tsa'caen tson .
55001012	Faith	Tsa'caen tson'jemba gi ja'ñoa'caen va'ná canse . Tsa'caen canse'a'qque ña in'jan'cho ccushaen'suma in'jamba atesupa gi ansangembe'yi canse . Ñoa'me gi atesu Tiseja Cristone ñotsse condase'choma ñanga tayo afepa osefaeña'cho a'ta napiya'ngae tsu tsama ñotsse coiraya .
49006018	Faith	Tsa'caen Chiga Qquendya'pa que'ima in'jaen'nijan ánttembe'yi Chigama iñajan'faja . Ñotsse in'jamba quia'me iñajan'faja . Ñoquimbimbe'yi ñotsse injan'jemba poi Cristove in'jan'chondeccune Chigama iñajan'faja .
52001001	Grace	Ña Pablo gi Silvano , Timoteoi'ccu tevaen'jen'fa Tesalónica canqque'su Jesúsve in'jamba bo'je'chondeccunga . Que'ija Chiga Quitsai'ccu , Na'su Jesucristoi'ccu fae'ngae jincho'fa . In'jan gi Chiga que'ima ñotsse tsonsi qui ñotsse opatsse canse'faya .
50004005	Faith	Ñotsse canse'faja poi a'ima canjaeñe . Na'su Jesúsja junde tsu jiya .
46011026	Faith	Nane va panma amba , va cui'ccuma cui'je'ta Na'su anjampa tssansi pa'chone qui canjaen'fa . Tise ccase jiya'ngae tsu tsa'caen canjaen'faya'cho .
59005015	Faith	Tsa'caen Chigave in'jamba iñajan'ninda tsu ccushaya paji'suja . Nane Na'su Jesucristo tsu tisema quinsetsse ccushaeña . Toya'caen tsa paji'su egae tsincon'ninda Chiga tsu tise egae tsincon'choma'qque joqquitssiaña .
55001003	Faith	Ña tayopi'su coenzandeccuja Chigave in'jamba tansintsse Tise mandaqquia'caen canse'fa . Tsendeccu tsa'caen canse'fasi gi ña'qque tsa'caen cansepa anttembe'yi quene Chigama iñajamba ñotsse afa'je . Nane a'ta , cose'qque quema injan'jemba gi Chigama iñajan .
66006016	Description	A'tupa ccotta'ccoma , patuma'qque iñajan'fa : — Inginga amppipa a'tuja tsa Na'su Dyaipa'choni Dyai'su ingima attesa'ne . Ingima a'tuja Oveja ingima iyicca'yesa'ne .
66002017	Description	Majan tsosinapaja Chiga Qquendya'pa Jesúsve in'jamba bo'fa'chonga su'choma paña'faja . Majan patsu'ninda gi tisenga a'tu'cho pan'can'cho manama afeya . Toya'caen totoa patuma afeya . Tsa patuni tsu tise cuna inisema tevaen'cho . Patuma isupa tisuyi tsu tsa inisema in'jaña .
61002003	Sin	Afopa'cho atesiansundeccuja panshaen osha'choma in'jamba que'ima afopoemba daño'faya tisupa ganañe . Bo'tsse Chigaja ronda'je tise'pa injama'choma somboeñe . Tsa'ma ja'ño tise'pama catiya'chove tayo ñoñasi ca'tsa napiji .
53002011	Sin	Tsa'caen in'jambisi Chigaja antte cuintsu tise'pa injama'cho egamanda afopa'choma pañamba in'jan'faye .
45002024	Sin	Ñoa'me tsu Chiga Tevaen'jenjan qquen su : " Israembindeqquiaja que'i tson'choma attepa Chigama afase'fa . "
55003008	Sin	Nane tayopi'su Egipto ande'su coragandeccu , Janes toya'caen Jambres , Moisésma se'piqquia'caen va ja'ño'su egae atesiansundeccuja tansintsse Chiga su'choma se'pi'fa . Tise'pa injama'choja ega tsu . Tise'pa Chigave in'jan'cho qquen attian'choja aqquia afopoen'cho tsu .
66003019	Recommendation	Poiyi'cco majama ña ñotsse in'jan'da tsendeccuma gi iyu'upa candusian . Tsa'cansi ñama ñotsse pañamba que egae tsincon'choma catija .
45005001	Faith	Ingi Na'su Jesucristove in'jamba paña'fasi tsu Chiga Quitsaja su : " Que'ija ño'a'fa . " Tise tsa'caen supa ñoquiansi gi Tisei'ccu opatsse canse'fa .
54004016	Recommendation	Tisu ma'caen canse'choma ñotsse in'jamba tisu atesian'jen'choma'qque ñotsse in'janjan . Tsave tsu in'jaña'cho . Tsa'caen in'jamba qui tisuma ccushaemba quema pañasundeccuma'qque ccushaeña .
44026011	Violence	Israe Chigane atesian'jen'ttinga indipa gi tsain'bitsse tisema ma'ppi cuintsu Jesúsma in'jambecañe . Ñoa'me iyicca'yepa gi Jesúsve in'jan'chondeccuma biani mandian , ñoa'me ccani'su andenga'qque .
48005019	Sin	Poiyi'cco gi atesu'fa a'i injama'cho in'jamba tson'jen'choma . Qquen tsu tson'jen'fa : Tsandie , pushesu casarambe'yi fae'ngae canse'fa ; injanga injama'cho tsosine egae in'jan'fa ; tsa'caen in'jamba in'jangae tsincon'fa ;
46003007	Grace	Tsa'cansi ni jon'su , ni a'ttaen'su bare'fambi . Tsa'ma Chigaja ingima coeña'su ñoa'me joccapitssia tsu .
46001007	Faith	Cristove in'jamba qui shaca'fambi osha'cho Chiga ñotssiama an'biañe . Tsa'caen an'biamba qui Na'su Jesucristo jipa attiaña'choma ronda'je'fa .
66014002	Description	Tsendeccuma attepa gi sefacconi'su jen'choma paña . Nane na'en bo'epa jenqquia'caen quia'me jen'choma gi paña . Tsanda quia'me afaqquia'caen jen'choma gi paña . Toya'caen tsain'bio a'i rande guitara'ca'ma jeñaqquia'caen jen'choma paña .
44010043	Faith	Toya'caen tayopi'su Chiga Aya'fama afasundeccu'qque Jesúsne afapa su'fa : " Poiyi'cco majan tise've in'jan'chondeccu tise a'ive dasi tsu Chiga Quitsaja tise'pa egae tsincon'choma joqquitssiaña . "
45002007	Faith	Chigaja in'jan a'ima ti'tsse'tssia've tsoñe . Tiseja in'jan a'ima ñotsse afaye . Toya'caen tsu in'jan cuintsu a'ija pa'masiave dapa tsangae canse'faye . Majan a'ija tsa'caen daye in'jamba opatsse ñotsse tsomba canse'fa . Tsa'caen canse'ninda Chigaja tise'panga afeya cuintsu tsangae canse'faye .
66001004	Grace	Ña , Juan gi Asia andeni'su siete Jesúsve in'jamba bo'fa'chonga tevaen'jen : " Opatsse qui canse'faya . Ña gi que'ima ccushaeña . " qquen tsu tsa Meite Jinchopa , Ja'ño'qque Jincho'chopa , Tsangae Jinchoya'choja que'ima chigambian . Toya'caen tsa Chigambe dyaipa'cho jini can'jen'cho siete qquendya'pa'qque tsa'caen que'ima chigambian'fa .
44019004	Faith	Tsa'caen su'fasi pañamba Pabloja su : -- Juan feti'chota tsu a'i tisupa egae tsincon'choma catiye in'jansi feti'cho . Tsa'ma toya'caen tsu Juanjan poiyi'cconga conda tisema omboe jiya'chove tsu ñoa'me in'jaña'cho . Nane tsaja Jesucristo tsu .
61002009	Violence	Na'su Chigaja atesu ño'a a'ima ccushaeñe tise vana'jen'cho'ye egae tsinconsa'ne . Tsa'ma Tiseja egae tsinconsundeccuma an'bian injama'choma somboeña'cho a'ta vanaeña'chove .
58011016	Grace	Tsa'ma tseni jaye in'jambipa ñoa'me bove ñotsse can'jeña'chonga jaye in'jan'fa . Nane Chigave in'jamba tisu Chiga qquen supa sefacconi japa tsangae Tisei'ccu can'jeña'chonga jaye in'jan'fa . Tsa'caen in'jansi Chigaja tise'pai'ccu avujatssi . Tisu a'i'fa qquen supa tsu ñotssia canqqueve tise'pane ñoña tseni tise'pai'ccu tsangae canseye .
54004007	Recommendation	Tsa'ma majan atesian'jen'choja Chigambembipa aqquia a'i injamambi atesian'jen'cho tsu . Tsesumajan in'jambe'yi chi'gapa Chigama ti'tsse atesuye in'jaña'cho .
66020009	Violence	Nane pa'cco andema piccotsse jiña'fa . Jiñamba Chigambe aindeccu can'jen'ttima shoquendi'fa . Tsa'ma tsa'caen shoquendisi Chigaja si'ngema manda cuintsu sefaccone amppiye . Si'nge amppipa poiyi'ccoma oque cati .
44010048	Description	Tsa'caen supa manda cuintsu tayo Na'su Jesucristo a'ive da'ta fetiye'faye . Qquen susi poiyi'cco a'i fetiyepa Pedroma su'fa cuintsu boyi a'ta tise'pai'ccu can'jeñe .
45002019	Grace	Que'ija binima angacan'su , sinttia'ye jacan'suma attian'su – qquen qui in'jan'fa .
62002025	Grace	Tsa'caen tsu Jesúsja inginga ñoa'me su ingija Tisei'ccu tsangae canse'faya'chove .
59003017	Description	Tsa'ma Chiga in'jaensi atesu'chota o'tie tsu egae tsincombe canse'faya'cho . Toya'caen tsu opatsse canse'faya'cho . Faesuma panshaen mandambe'yi tiseja ñotssia qquen in'jamba tisema paña'faya'cho . Faesuma mende'yepa ñotsse tson'faya'cho . Ñoa'me supa afopoembe'yi tson'faya'cho .
43003035	Faith	Chiga Quitsaja Tise Dutssi'yema ñotsse in'jamba Tisenga antte cuintsu osha'choma oshaye .
61003009	Grace	Majan a'ija su'fa " Na'su Chiga tsu tise su'choma vasuitsse tsoña . " Tsa'ma Na'suja tsa'caen vasuitssembi tsu . Tiseja ingima mende'yepa ronda'je . In'jambi tsu fae a'iyi'qque tsangae pa'faye . Tsa'ma Tiseja poiyi'cco a'i tise'pa egae tsincon'choma catiye in'jamba ronda'je .
46007007	Grace	Bove ñotssi tsu poiyi'cco ña'caen tisuyi can'jeñe . Tsa'ma in'jan gi poiyi'cco a'i tsu ccaninga'fa . Chigaja fae a'inga afeqquia'caen cca'indeccunga afembisi ccaningae tsu canse'fa .
46014001	Recommendation	Tsa'cansi ñotsse injanccopa canse'faja . Toya'caen in'jan'faja Chiga Tise Qquendya'pai'ccu que'ima in'jaensi Tise in'janqquia'caen tsoñe . Ti'tsse in'jan'faja cuintsu osha'ta Chiga in'jaensi afa'je'choma pañamba cca'indeccunga condaye .
47004006	Grace	Chiga Quitsaja coejechigave agattoemba su : " Cuintsu sintssia'ye a'tatssia've chanjuñe . " Tsa Chigayi tsu ingi injama'choma'qque chanjienqquia'caen a'tatsse in'jaen cuintsu ingija Jesucristo cambajuma attepa Chiga a'tatssia've atesu'faye .
44018024	Description	Pablo tsa'caen ccani jaca'ni fae israe'su a'i , Apolos qquen inisecho'cho , Efesoni ji . Tsaja Alejandría canqque'su a'i tsu . Tiseja Chiga Tevaen'jema ñotsse atesupa ñoa'me ñotsse afa'je .
