45013009	Recommendation	Lo ge ego sai awa, Emata bama bewana oko wase. Ni ema oko dasa betae. Ni bewana oko wase. Ni ema zora nena awa niso waise duba-duba oko wase. Lo ge awa ata eni dai dapikarago poti dara niro susu bamu ego sai awa, Ni nitope ara tapinowesa da ago ine ema enire weyo.
62003003	Faith	Are zo nu kei awaira be nuso dia inoise nuamunoya ami Tua nu saramai nowia da ago ine nuamu sero giro duba nuso sewinoise nuamunoya.
45007022	Faith	Na moka naso meni Anutura lo ge niniro yaba inowena awa.
50004004	Recommendation	Nikare Tua emo inoise yawa sara inoise noiwo. Na noko sane. Yawa sara wewo.
66001012	Description	Ema ge namore toinua awa gamu sero ewesemuna awa. Ewesemuro damanara dapai susu 7 gol meni wai awa gina.
58003018	Sin	Agoro sai zewai wai ge ei awa na-amire senu? Nukare zanatiai nasora zo da di oko toyamunora. Awa ge nuso doinoise noisowa nukare amire senua awa.
43010008	Sin	Na kaka kei awamure gita kei awewa nukare awa bewana ema. Nukare nena ewera pai ema. Ata lama meni ge nusokare doro azu wewa awa.
60002018	Recommendation	Soumai, nikare ema tua nisokare sou inoise be nusokare dimuwo. Awa ema tua ewanana duba-ozaire amire daba kota, mena-manare dai wewo.
44006013	Description	Puro baro ge opi samu sero sia wero otao mamai nusokarere potiwa puro noiwa. Are nukare kotora ena opi ge toise Stiwenre ego sewa awa, “Ema ami ibu bamu nasokaire lo ge nasokaire awa isinoise nowia.
47005018	Faith	Nena awa Anutu meni inowia. Nakai gita nu iwo inoisonakai, ata nune Kristora buara nakai numore dai otao wenua awa. Ago wero nakai Anuture otao waira oziga ge sai amira bua namorekare potinua awa.
59005010	Recommendation	Otao mamai naso, porofete meni Tuara bera ge toisowa ami yaya tapinoise berea tepo noisowa, da ago ine nikare te esa nusokare ama ganinoise noiwo.
44002021	Faith	Be amire zo nu Tua zawa samunoya, nu awa Tua meni soero pumamunoya. Yoeli meni ago gaenua awa.
66007012	Faith	“Iyo, me awa. Sero de ike naire bowi waire kotumaire kokopai saire zazo bowire putoure zewai-zawaire awa Anutu nasokaira nana itewia itamunoya. Iyo, me awa.”
60003003	Recommendation	Nikare nitopekare simamu wero tamara simai oko kotumawe — giti tu simaita nena zuma bamure duyaita, tama woi owere wosuniro nuai — tamara simai ago ine awa oko kotumawe.
55001008	Faith	Are ni Tua nasokaira oziga sero kerenamu wero me naire oko wase. Noko na nu emo benai ema nona, amira me naire oko nuase. Ni Anutu meni putou potai amira te namore dai Oziga Ewanana emo inoise yayara tame noiyo.
43017019	Description	Ge me meni duba nusokare ziai zewai wai nuarise na nuai naso nukare emo wana nisora potitinona ewa.
66003002	Recommendation	Are nikare seka zisero uma weu. Tani ewa-gaewa eni nisokare nana soe itewera awa tepo wamu sero inora, ami emo duba awa-uzinoise puro noiwo. Nera kota, na Anutura nana benaura ena wai nisokare gena te kaka wamu inoya.
66016004	Description	Ago wenu angelo namba 3 meni akou nusora nena zozenu ose ou ipure gomire amira ninu orara daba wero tepo wenua awa.
45005002	Faith	Tuara awa-diaira nowenakai amira ebata awa Yesu meni tamunua awa. Agoro noma Anutura simai zasimaire awa kei damu nai nakai simai zasimaire nusora mai wamukai sero tuma didinoise yawa sara inowenakai awa.
49005005	Sin	Nikare ego gosinowewa: Ema zo nu bama bewana inowia, o ema waya-kawaya, o ema zo nu Anutu poti ama niro zebura nena poti gita niro nena awa duba-duba inowia, ago ine meni Kristo ata Anutura nate oko bayamunoya.
58011008	Faith	Abraham nu tuma diaire noisonua, are zebu nuso doro zo topetaise amira ge nuso nana kei awenu dimunua awa. Ge dipinoise zebu na-amira senu awa sirinoise saineba bamunua awa.
49005018	Recommendation	Ou wain niro dau oko wawe. Nena ami duba sisinowia awa. Ou wain kota, Ozana meni nisokare nana bemuro topetiro itaise.
61002002	Sin	Ema ami pasina bua wara Tuara ema bama dainiro ami giro nukare ama ganamunora. Ago wara ema bama eni meni gera ebata me awa isimamunora.
49002018	Faith	Kristo meni Mamera so be awa pienua, are nakai Yuda ema ge ninaire ema Yudako ge ninaire dubu eto ami Ozana daimata awa pumurokai Mamera nana kei awinowenakai.
44021025	Recommendation	Ota ema Yudako tuma diaire nukare wo tua opire zame potai awa oko narise, wora orara oko narise, wo duba anisemawera betawera orara kaka zozamu inowera amira me oko narise, bama bewana oko warise — nena ago awa duarise nakai ge te sero pas zo gaero potinakai awa.” Ago sewa awa.
44005003	Sin	Potinu Petoro meni atata wero senua awa, “Anania, Satan meni duba niso topetiro Ozana etete nitinoise zebu nisora zuma agewa bezasise sesi nogoro niniro da ago wamu wetesi?
49004014	Recommendation	Nakai ema me wero amire noko oko mai pei-kaka ine nuamunonakai. Erama eni awa kotumai nusokare mai pei-kakara ine awa. Are etetenai ema meni etetenawera ge opi nusokare awa bisi bamu ine wero ema amira duba puro kipete-kapete wawi wa ine gegewa-gagewa susawewera. Etetenai ema ami etetenai susu giti tamuro erama etetenitinowera.
46006009	Sin	Ema tani waya inowera ami Anutu imata Tua wero nowia amira nate bayai ine tepo, awa nikare kaka gamu inowewita? Nikare duba nisokare oko etetenawe. Bama bewana wai ema ata tua opi puro nuai ema ata bama soa patai ema ata bama irora wai ema ata ema enire dai tani waya wai ema
58010025	Recommendation	Ago inoise gera aunai awa eni meni dotinowera, ago ine oko wanekai. Be bamu zora awinoya, ago ine gosinoise putoure wero soga ina-wa wanekai.
51003005	Sin	Are zebura nuai matu amira duba-duba wai eure-taure nisokare nana awa musuniu tepo-tapo ware. Pasina ego ine emire tona awa: Bama bewana wai, tani waya wai, tamara duba-duba waya wai, nena waya emo duba witai, wau emo duba-duba wai. Wau emo duba-duba wai awa pasina tua opi bowi wai ago ine awa.
52005008	Faith	Zasimaira dubu nakai sienitinoise nuanekai. Ago inoise tuma diaire dubara dumire meni beri nasokai waise. Ota Anutu meni nakai wayara ena soyaise tuma didinowenakai ami gitira kana zewai nasokai waise.
55001007	Grace	Ago inoise ego kotumuyo: Anutu nu Ozana potitinoise burau wanisekai oko potinua. Putoure dubara dumire duba sienaire dai nuanisekai potinua.
62002004	Sin	Ata zo nu potai ge nuso kaka dimamu inoise “Na Anutu gai” asamunoya, awa nu opi sai ema wamunoya. Ema ago ine awa ge me meni duba nusora oko itia.
50002002	Faith	Are duba kokopai wai naso witiro itaise kotumai nisokare poti dara niwo. Ago inoise dubara dumi ina-pa wero nena da ami emo duba awa-uzinoise noiwo.
43007030	Description	Ago senu nukare nu benamu sewa, ata be nuso kaka mamu, are wana nuso nana tame potai awa mou wero dowa awa.
54006018	Recommendation	Nukare sasa dagia wai tepo dumi yagaba bua inoise gera me dainiro tamare.
43018030	Description	Ago senu nukare ego sewa awa, “Nu pasina kaka wamu nuamia, awa nakare niso nana oko puro mamenakare.”
45014006	Faith	Waiko be zo de ike nitinowia ami Tua emo ago inowia. Ata nena siro beto wero ninowia ami Tua emo ago inowia. Ago inoise Anuture kokopai asinowia awa. Zo nu nena eni sieniro nowia ami Tua emo ago inowia. Ago inoise Anuture kokopai asinowia.
45012012	Recommendation	Uture kotumu-kotumu inoise yawa sarare noiwo. Yayare duba naire amira mokara zewai wero noiwo. Isa bua awa eyaya inoise noiwo.
44024023	Description	Ago sero soldiara giti kopi zore ego senua awa, “Nikare Paulo puro dia inoise iwo giti moka oko wawe. Ota otao mamai nuso kei awero nu kora wamu sara oko azu sawe.” Ago senua awa.
46013007	Description	Dubara dumire nowia ami otao nusora pasina bamubamu dotinowia. Nu otao nusora ge dapikarago ninawi me inowia. Nu otao nusore ego towia, “Nu bua ewanana wamunoya.” Nu zewai wero otao nusora yaya dapikarago dipinowia.
47004013	Faith	Ge gayai zo ego itia ewa, Na Tua tuma didinowena, are na ge sisena. Na tuma diai ago ine amire nowena, are na Tuara ge tugata inowena awa.
52005014	Recommendation	Otao mamai, na nikare danara gaero sana niniu. Ema tebe-tabe nowera nukare awa ge potiwo. Ema kotumu-katumure ago awa kora wewo. Ema tuma diai beyatare awa soremuwo. Ago wero ema dapikarago amire dai duba-ozaire noiwo.
66016010	Description	Are angelo namba 5 meni akou nusora nena zozenu ose wo goroba bamu amira ema tuara masira ninua awa. Osenu ema dubu nuso amira nana dago mume gege wero donua awa. Ago wenu ema nukare yaya-buyaya tapinoise iwawa di gamuwa awa.
48006016	Grace	Kotumai awa puro nowenakare. Nikare dai kotumai awa puro nowewa, are begare awa-diaire nisokare nana witiro itaise. Agoro Anutura Isreli ema me wero nowera nusokare nana dai witiro itaise.
44018025	Faith	Ago wero Tuara ebata gipewa giro baitinua. Giro baitiro Yesura ge awa zo da kaka wosunamu ema bama tugata inoisonua awa. Ata nu Yohanera ge ou gutai awa gege nininua.
46010031	Recommendation	Zo meni ago sai giro na ina ego ine kapetenamunona. Nikare wo ma nairata nena eni waira ema eni meni giro Anutura zazo de ike narise sero wewo.
62002027	Recommendation	Yesu meni Ozana iyetinu osenu pumuwa nisokare nana itewia. Are ema zo nikare gipaise oko sawe. Tepo awa. Ozana pumuwa ami ge dapikarago nimorekare tugata-magata inowia. Ge awa opi tepo, awa me. Are ebata Ozana meni gipenua da awa patitinoise Yesure dai noiwo.
59002026	Faith	Are tuma diaira susu ego ine itia ewa: Tama aiso ozana tepo wawi betero isasa inowia, da ago ine tuma diai meni soremai bua tepo awa isasa ine inowia awa.
44027035	Description	Ago sero ame zo pumunu gosinoiwa Anuture kokopai asero ewero ninua.
44015020	Sin	Ata nukare nena ei awa duarise sanekai. Wo tua opire zame potai awa oko narise; bama bewana oko warise; wo duba anisemawera betawera orara kaka zozamu inowera amira me oko narise; wora orara oko narise. Nukare nena ago awa duarise sanakai zewai wai pas zo gaero potanekai.
44023003	Sin	Ago senu Paulo meni ego senua awa, “Tama niso meni ewanana itia, ata moka niso meni awa waya. Ni Anutu meni damunoya awa. Ni lo ge itia amira te ge naso kora wai bua wamu tosa ami nogoro lo ge dainitinoise na darise tosi?”
45008001	Description	Are Yesu Kristore dai nowenakai ami pasinara ina tamanisekai sai oko itia.
52005009	Grace	Anutu nu be dumu nusora me pumanisekai kota, Tua nasokai Yesu Kristo meni nakai soyaise towia awa.
66020008	Violence	Kei awero ema dubu sero nukare zebu agewarata agewara iketa bage nora amira duba siso-siso wero Gogo dubu ata Magogo dubu amira ema tina-mapina gayai nukare iwo dubu pumuro mamunora. Nukare namba nusokare awa oze ine, azimai ine tepo.
46006011	Grace	Are nikare eni meni gita ago ine te inoise noisowa awa. Ata zeme meni awa Anutu meni nikare sewenua awa. Sewero nuso wawise nutope gegeninua. Gegeniro ginu nikare pasina tepore ine wewa. Awa Tua nasokai Yesu Kristo amira buara ata Anutu nasokaira Ozana amira ago wenua awa.
55001012	Faith	Na ami emo yayara tame nowena awa. Ago inoise me oko nitinowena. Na tuma didinowena numore duba eto oko inowena. Tepo awa. Na ego ine gosinowena: Nu putoure meni bua namore potinua, bua awa te dia inuai be bamu mamunoya awa.
49006018	Faith	Nikare be sero Ozanara putoura isa serota sero awinoise Tua zawa sewo. Ago inoise timara tepo uma inoise noiwo. Ota Tuara dubu nata sero nukare emo isa toise noiwo.
52001001	Grace	Na Paulo ata Siluanoto Timotire ami nikare Tesalonika nata ge ninai dubu amire pas ei awa gainonakare awa. Nikare Anutu Mama ata Tua nasokai Yesu Kristora ema dubu wero nowewa. Dumi yagabare duba-ozaire nisokare nana itaise.
50004005	Faith	Ema dapikarago ami awa-diai nisokare garise. Tuara kei awai be zora awinoya.
46011026	Faith	Nikare porongre wainre ninoise te Tua betenua amira bowi nuso kerenitinoise nuawa nu ewesemuro maise.
59005015	Faith	Ago wara tuma diaira isa sai ami yayare awa kora wamunoya. Awa Tua meni nu soremai seka ziro eramunoya. Ota pasina wenuta, awa Tua meni disamunoya.
55001003	Faith	Apipie naso nukare duba daimatare Anutu sou i-tupie dowa mai nusokare nane da ago inowena ami kokopai Anuture asinowena. Na be giti pi waiko isara ni kotupitinoise kokopai numore towena.
66006016	Description	zebuto omatare begomo sero ego sewa awa, “Osero nakare gogowawa arumai simaire amira itia amira nana giti mokara oko bayanekare. Ota Lamara tini kapai meni awa oko ganekare.
66002017	Description	Ozana meni Tuara dubure ge toya awa danare meni niniro baitarise. Zo nu Satanre bogi inoise pugeu wamunoya amire nena nai bezai utura itewi zazo nuso “mana” awa potana namunoya awa. Ago wero omata kapawai zo numore potamunona, amira tame zazo seka zo gayai itamunoya. Zazo seka amira susu awa ema omata pumamunoya ami nu nutope gege gamunoya awa.
61002003	Sin	Opi sai ema ami wau moni emo duba-duba inoise kotumai nusokarera opi ge meni nikare etetenitinoise nena nisokare soero pumai bua wamunora. Ata gita Anutu meni nukare ina tamarise be potinu itewia. Noko nukare sisarise senua ami gitawa oko inoya. Tepo awa. Nu sisaira be nusokare dia inoise itewia.
53002011	Sin	Ago inowera, are nukare ge opi awa ninara me waise sero Anutu meni etetenaira putou potai kei awai ge opi awa ninamunora.
45002024	Sin	Da ago ine ge gayai ego itia awa, Pasina nisokare amira ema Yudako meni Anutura zazo awa poti demese niro isinowera.
55003008	Sin	Gita Zanisto Zambrisre* nuto Mosera ge azu sewato, ago ine ema tona awa nukare ge me susure awa azu towera awa. Kotumai nusokare waya, ata tuma diaira ebata gipinowera awa opi gege awa.
66003019	Recommendation	Na otao-gamao inowena nukare awa sero kora wise doise kora wise awero tepo inowena awa. Are nikare putoure wero duba nisokare kapeteniwo.
45005001	Faith	Saramaira susu Abraham meni tamunua awa itia, are Anutu meni nakai tuma diai nasokaira saramaire asenu giro Yesu Kristora betai amira nakai Anutura begare nowenakai awa.
54004016	Recommendation	Dubare tamare niso dia inoise gera susu niso nana dago itia, awa dai dia weyo. Potai ge naso awa puro noiyo. Ago wamunosa, awa ge niso ninitinowera nukare ata nima dai nuai ewananara kei awamunowa.
44026011	Violence	Yuda emara yere ibu sero baro Yesura dubu eyaya doinoise nukare Yesura zazo duarise nena mou-mau numorekare wero tupisona. Ago inoise na goroba bamubake wero nata asike baro erama dero tuninoisona awa.
48005019	Sin	Duba matura bua awa bezero oko itewia. Awa ego kei awinowia: kuma wai, tani waya wai, ge dai,
46003007	Grace	Are zesero urero awinowia nu awa osai; ota iwe bua inowia nu da ago osai; ota gawa wawi me kei awinowia Anutu awa witai awa.
46001007	Faith	Are nikare Tua nasokai Yesu Kristo kei damu naise dia inoise gera bua amira putou zo oko kau inowewa.
66014002	Description	Are utura ena ge zo ninina, awa ou urugu-urugu sero awi bamu towia ago ine, ata tarara gatinowia ago ine. Noko gera awi awa ema saisai meni gita yere gamaira dawera ge towia te ago ine ninina awa.
44010043	Faith	Yesu tuma diamunora nukare awa Anutu meni Yesura zazo bowire emo inoise pasina nusokare disamunoya. Awa porofete dapikarago meni kereniro tepo wewa awa.” Ago senua awa.
45002007	Faith	Ema nuai ewanana gege noise Anutura simai zasimaire ata zazo bamu ata nuai tepo wai ine tepo awa tamamu sero zewai-zawai wamunora awa numorekare nuai ewanana itai gege itai awa potamunoya.
66001004	Grace	Na Yohane meni Tuara dubu 7 Asia zebura itewewa nimorekare ge ei awa gainona. Anutu, nu gita itisonua, itewia, itamunoya, ata Ozana 7 nuso nana benaura itewera, ata Yesu Kristo nu Anutura ge sai ema me, o nu gita betaira ena erinua, o nu zebura ema tua amira giti kopi wero nowia, nukare Anutu Mama, Mai, Ozana amira nana ena dumi yagabare duba-ozaire meni semu nisokare nana niro itaise. Nu namorekai dubara dumi pupinowia. Noko orara nuso meni pasina nasokai disenua.
44019004	Faith	Ago sewa Paulo meni ina ego senua awa, “Yohane meni awa ema bama duba kapetenarise ge ou gutinoise ego tugata inoisonua, ‘Naso nana atune mamunoya nu awa tuma diwo.’ Ge awa Yesure senua.”
61002009	Violence	Tua meni gita Lati awa-diro soero pumunua, are nakai Tuare ego gosinowenakai: nu ema bama numa tuma didinowera nukare awa etetenai beyata waira ena soero pumaira putou oko kau inowia. Noko, nu Sodomto Gomarara ema bama amira ina te potinua, are nu ema bama waya nukare yaya-buyaya tapinoise nuara Anutu meni erama awina-dawina inoise ina potamunoya be amire ge bua wero duwarise samunoya amira putou oko kau inowia, awa dai gosinowenakai.
58011016	Grace	Ata ago ine oko aewa. Nukare kotumai nusokare zebu ewanana zora potiwa awa. Zebu awa utura itia. Amira potiwa awa. Are Anutu awa Anutu nusokare asewa ginu waya oko wenua. Tepo awa. Nuka nune nata giti kopi zo numorekare tamunua.
54004007	Recommendation	Ota ge opipi ema bama zazai meni didinowera, awa puti gege, are amira ge awa azu seyo. Ni Tuara ebatara nuamu sero erama spot wamu sero etete werota wero awinoise putou tapinowera, ago ine duba niso meni weyo.
66020009	Violence	Kei awero zebu garawi bamu amira bamuro witiro saramai ema meni nata potiro itiwa awa zimuwa awa. Nata awa Anutu meni yaba inowia. Ago inoiwa amire utura ena niao osero Satanra dubu awenu bebeteniro tepo wewa awa.
44010048	Description	Ago sero senu ema nukare Yesu Kristora zazora susumuwa ge ou gutewa. Ago wewa nukare Petoro soewa waiko be eni numorekare dai ago itisonua awa.
45002019	Grace	Ago inoise ni nitope ego towesa: “Anutura lo ge naso nana itia, are na ninai bamure ge me susure nowena.
62002025	Grace	Yesu meni namorekai ego seroninua awa, “Na nuai me ewanana nimorekare potamunona.”
59003017	Description	Dubara kotumai ikera meni awa saramai gege. Are nu nena ego tapinowia awa: Gita duba saramai tapinowia, amire bega, ozero nuai, ge dimai, dumi yagabare nuai, bua kokopai wai tapinowia. Ota nu duba saisaire o iwawa etore nuai awa oko tapinowia.
43003035	Faith	Mama nu Mai nuso ara tapinoise nena bamubamu dapikarago Maira nana wanera potinu itewera.
61003009	Grace	Ema eni meni Tuare ego towera, “Tua nu ge senua amira me tamamu sero itazaita inoise amire be susupitinowia.” Ema eni meni gawera ago ine wawi giro numore ago towera, ata tepo awa. Nu ema eni meni sisai azu, ema dago te duba kapetenarise sero nikare awa-didinowia.
46007007	Grace	Duba naso meni ego toya: Ne wero ema dapikarago nane nona ego ine nuwetera. Ata Anutu meni namorekai putou tere-tare potitinowia awa. Awa putou zo ema zore potiro, putou zo ema zore potiro awinoise nowia.
46014001	Recommendation	Nikare dubara dumire nuamu sero zewai wewo. Ago wero buara putou Ozana meni potitinowia awa pumamu kotumuro duba amira potiro noiwo. Ago inoise Anutura ge porofete meni sago wero kerenai amira putou awa gawa witai pumamu yaba wewo.
47004006	Grace	Anutu nu gita susura ena zebura mumera ena zasimai kei awaise senu kei awenua da ami senu duba nasora ena zasimai meni zasimunua. Zasimaira susu ego ewa: Na Kristora giti benau gosinoise Anutura simai zasimaire giro baitina awa.
44018024	Description	Ago inoinu Yuda ema zo zazo nuso Apolo ami Efeso nate kei awenua. Nu Alesandria natara ema. Nu ema ninai bamubakere. Nu Anutura ge gayai azipitinoise niniro baitinua.
58013012	Grace	Ami emo Yesu nu da ago, orara nuso meni ema duba nasokai sewai saramaise nata atura ena yaya tamuro betenua awa.
56002015	Recommendation	Ge awa sero gipero aweyo. Ni zewai wero ema bama ge tugata inoise nukare Tuara bera senero potai ge potitinoise noiyo. Ago inuasa ema zo meni ni oko zausemae.
62004009	Grace	Anutu meni Mai nuso daimata awa namorekai nuai tamaise iyetinu ose zebura ninua. Amira ana dubara dumi pumai nuso namorekai potinu kei damu ninua awa.
43017024	Grace	O Mama, ema dubu namore potisa nukare awa na nuamunona da amira nuarise tona. Ago wero zebura siwako kaka kei awamure nine na ara tapinoise utura zasimai namore potisa zasimai awa namorege dai noise garise tona.
45003016	Sin	Nukare ema bama usi-besi wawera duba nai kei awinowia.
58004014	Faith	Pris nasokai bamu zo noya, nu witiro toi utu mokara niro nowia, nu Yesu Anutura Mai awa. Ago ine noya, are tuma diai nasokai be meni gatenitinowenakai, awa ziro tata-tata wanekai.
61001017	Grace	Awa Anutu Mama meni Maira zazo de ike nitinoise nu bowi inoise ge senu ge ego ine zasimai bamura ena ose nuso nana ninua: “Awa Mai bou naso. Na nu emo yawa sara inona.”
46012011	Description	Buara putou awa dago Ozana da ami daba potitinowia. Ago inoise ara tamai nusora ema sero namorekai putou awa tere-tare kano inowia awa.
66008012	Description	Angelo namba 4 meni so nuso pisenu waiko agewa 1/3 ata inua agewa 1/3 ata kuna eni 1/3 amira waru kei awenu zasimai nusokare agewa 1/3 mume wenua. Zasimai nusokare inagaenua, are pina atasai waiko meni waya-waya zasipitinoisonua awa. Are pi da ago ine inuare kunare waya-waya zasipitinoisowa awa.
44018017	Violence	Are nukare dapikarago ibura dia Sosteni saniro dia emara nana giti mokara ena dero gera-gaira wewa. Ago wewa dia meni giro gago-giagoawenua awa.
43010039	Violence	Ago senu giro nukare nu benamu sero wewa doro bamunua awa.
47004016	Faith	Na ago toise putou oko kau inowena. Tama aiso naso osisinoya, ata ititi naso be giti ewanana seka-sakama inowia awa.
43012003	Description	Nena ninoise itiwa Maria meni boto kiaka zo ou zamare kokopai zazo nuso nad zuma bamubakere, awa puro Yesura te gutero giti tu nuso meni te nuso gaenua awa. Ago wenu so itiwa awa zama sere-sere wenua awa.
58011009	Faith	Nu tuma diaire noisonua, are zebu numore senua amira baro kei awero esewa noisonua. Esewa noise seli boara gege itai-matai inoise noisonua awa. Isakato Yakobore nuto dai zebu awa pumarise sai, are da ago wewato awa.
50003017	Recommendation	Otao mamai naso, nikare dapikarago tani naso awa giro da ago ine inoise noiwo. Ema eni na ine nowera awa gosinoise noiwo.
48006002	Recommendation	Nikare nena mou-mau awa soga ina-wa inoise dimuwo. Ago inoise Kristora lo ge te dimamunowa.
59002024	Faith	Are ego gosinowa awa. Anutu nu ema zo tuma diai nusora daba ninai pasina tepo saramai oko wamunoya. Me nuso tuma diaire soremai buare ago awa gai amire pasina tepo saramai wamunoya awa.
45009014	Faith	Are nogo samunonikai? Anutu opi wenua ago samunonikaita? Tepo awa.
45014001	Recommendation	Zo nu tuma diaira betata inoise nowia numore dai otao-gamao wewo. Ota nu nena zota zo amire itazaita inoita, amira ge oko bawawe.
66012007	Violence	Are utura ena bogi-zuzuna bamubake kei awenua. Maikel ata angelo dubu nusore nukare ugama dero tunero awamu sero bogi-zuzuna wewa awa, eniba ugama ata angelo dubu nusore nukare da ago ine bogi-zuzuna wewa awa.
49004026	Recommendation	Tini kapai pupinoise pasina oko wawe. Dumu inoise nuawa waiko oko sokumaise.
60003009	Recommendation	Tani waya nimorekare wara ina oko wawe. Nikare sero isimara ina oko isimawe. Tepo awa. Nikare ina samu wero giro gawa ge potiu. Nera kota, nikare Anutura gaware nuawise nu nikare zawa senua awa.
43008029	Grace	Nu na senu osena ami namore dai nowia. Be giti bamu awa bua wawena giro ara tapinowia. Are nu na kaka duwamu nowia.” Ago senua awa.
49006014	Recommendation	Nikare ego ine dopewo: Ge me meni ipu gei nisokare wai diwo; saramuro nuai meni tama woi nisokare kapa meni wai ago ine wai wosuniro tipare zazanare doweu gi dumu zizae;
66001020	Description	Are wana me nasora kuna 7 gesa ata damanara dapai susu 7 gol meni wai gesa awa nena bezai awa. Are amira susu sana nini. Kuna 7 awa dubu 7 amira angelo nusokare awa. Ata damanara dapai susu 7 awa dubu 7 awa.”
58002009	Grace	Ata nakai Yesu zasimaire zazo bowire nuawi gosinowenakai awa. Anutura awa-diai itia, are Yesu meni erama dapikarago ami emo betaise sero Anutu meni nu nakai ine wero angelo dubura pei-kaka osai nuaise senua. Ago noise betaira yaya tamunua.
50002013	Grace	Nera kota, Anutu nu nutope nikare gai kokopai wawise kotumaire waire amira putou nimorekare potitinowia awa.
43015011	Grace	Yawa sara wai naso meni nisokare nana itai amire yawa sara nisokare meni moka nisokarera be muro itaise sero ge awa sesena.
54001001	Description	Na Paulo. Anutu Korawai nasokai ata Kristo Yesu dia nowenakai ami sewato na Kristo Yesura aposolo wero nowena.
54002009	Recommendation	Ata bama numorekare tona ewa: Nukare kotumaire noise more tama woire saitiro wosunitinoise nuarise. Mo bamera te awa puro nuarise. Ata giti tu nusokarera owe kakape waita simai zuma bamubake dube duyaita tama woi garise sekare-sekare wosunai awa oko warise.
43002015	Violence	Ago inoiwa giro Yesu meni asi tenero ami lama bulimakao emare tunenu bamuwa tebol monire ziro kapeteninu moni ose dura ninua awa.
49002010	Grace	Nune meni awa nakai tamunua. Nu nakai bua ewanana wanisekai sero Yesu Kristora buara nuai seka namorekai tamunua awa. Bua ewanana awa nakai werota wero awinoise nuanisekai Anutu meni gita sia wenua awa.
