62003016	Faith	I gugmadeito i too glut kakdo, dunan di ku Krayst Dyisas, du fafati kenen tlas gito du kandon ito. Taman kenen gumlaloito, balù fafati ito mdà di kakdoito i dad demeito to.
43013001	Grace	Alò sbutang gdè klo kel i fista Duh Kaglius. Na gadè Dyisas takel i bangan tmagak i banwe du samfulê ditù di Maan. Mdà di katbuan too bong nawan i dad ton dini di tah tanà, na di gusenan ani toon fite i kalbong nawan dale.
58003017	Sin	Na simto kè i fanlabè Dwata klo fat falò fali? Dunan lêman i dad bel Israél. Na du too ale gamsalà fanlayam ale Dwata, na di kfatila gilè i lawehla di tanà ditù di banwe gulandè to.
60001014	Recommendation	Na du gamu sa dad ngà Dwata, nimenyu kenen, na nangyu nimen i sasè knayèyu, salngad kimenyu di lamyu fa là gmadè kenen.
45011032	Grace	Taman mayè Dwata ku glabat i kdee dad to, slame ale gamsalà na là mimen kenen, dad Dyu ku demen dad ise Dyu, du fye dnilèla i kakdon i kdee dad to.
66006006	Description	Na lingegu i satu talù man nawam mdà di bleng i fat gambet lmanaf, manan, "Alò tlu sufa i mse trigu ku demen sgantang na tlu sufa i barli gwè satu to tadenan di sduh. Kabay nangam nket btas i tabè na binu."
59004010	Recommendation	Fdanàyu i ktoyu di Amuito Dwata, na fdatahan gamu.
44017031	Grace	Du tamgalékan i duh nukuman i kdee dad to di klamang banwe mdà di matlu kukuman fagu di satu to tamgalékan. Na fiten i kaglut ani di kdee dad to fagu di ktékan i to ani mdà di fati." Én man Fol di dale.
43019002	Description	Na dad sundalu, mwè ale walad nun sual, na nlikinla du nimòla kyangen, na sukubla di ulun. Na falsakla kenen i klaweh fulè du fagbetla kenen harì.
54005014	Recommendation	Taman fye fa ku i dad falami libun balu lêman mwè yaan na mngà, na mifat i malayla, du fye landè sasè gman i dad to dmuen gito.
43014011	Faith	Fnaglutyu moon i mangu agu mnè di Mà na kenen mnè di deg. Kabay, ku là gamu faglut fagu di mangu ani, faglut gamu fagu di dad tnikeng mgimògu.
66020014	Violence	Kafnge én, i fati na Hadis gbat ditù di lanaw lifoh. Na i lanaw lifoh ani dunan i galwe fati.
58009026	Description	Du ku kenen masasulit magu di fati du blén i kton di Dwata, lêman kenen masasulit gagu di kaflayam fandà di kgimò i banwe kel i ani. Kabay ise én nimoan, du alò kenen sulê salu dini di kdadong ktafus i banwe, du fye magwè i dad salà i dad to fagu di kadsuan i kton.
44013018	Description	Na fat falò fali klon ftahà i nawan di dale déén di banwe gulandè to.
