44013017	Grace	Y Yuus este na taotao iya Israel , jaayeg y mañaenata , yan jajatsa y taotao sija anae mañasaga taegüije y taotao juyong guiya Egipto , ya ni y taquilo na canaeña jacone sija juyong güije .
44015008	Grace	Yan si Yuus , ni y tumungo y corason , janafantestigo sija , yan janae ni y Espiritu Santo , jaftaemanoja y jafatinas guiya jita ;
43010028	Grace	Ya guajo junae sija linâlâñija taejinecog ; ya para todo y tiempo taya nae ufanmalingo ya ni jaye ufaninamot sija gui canaejo .
43019034	Violence	Lao uno gui sendalo sija , janaadotgan gui calaguagña y lansaña , ya jumuyong y jâgâ yan janom .
43015012	Recommendation	Este y tinagojo , na infanguaeya entre jamyo uno yan otro , calang y juguaeya jamyo .
44009001	Violence	YA si Saulo , sisigueja di jumagong juyong y amenaso yan matadura contra y disipulon y Señot , ya mapos para y magas mamale ,
43017013	Description	Lao pago mato yo iya jago ; ya estesija jusasangan gui tano para y minagofjo ubula guiya sija .
44011006	Description	Ya anae juatan ayo , ya jujaso , julie y cuatro patasña na gâgâ gui tano , yan manmachaleg sija na gâgâ , yan y mangucunanaf na gâgâ , yan y pajaro sija gui aire .
44018003	Description	Sa parejoja chechoñiñija , ya sumaga yan sija , ya machochoeho : sa y chechoñiñija manmamatitinas y guima tienda .
44007009	Sin	Ya y patriarca sija pot y inigoñija , mabende si José guiya Egipto : lao si Yuus estaba guiya güiya ,
44011028	Description	Ya tumojgue julo uno guiya sija , na y naanña Agabo , ya janamatungo pot y Espiritu na uguaja un dangculon niñalang gui todo y tano : ya umasusede gui tiempon Claudio Sesat .
44020036	Description	¶ Ya anae munjayan jasangan taegüine , dumimo papa ya manmanayuyut todos .
44010011	Description	Ya jalie y langet na mababa , yan un nayan na tumunog para iya güiya , taegüije y dangculon sabanas na magogode y cuatro punta ya mapolo papa , gui jilo tano ;
44002009	Description	Partos , yan Medos , yan Elamitas , yan sija y mañasaga guiya Mesopotamia , yan Judea , yan Capadosia , yan Ponto , yan Asia ,
44009021	Description	Lao todo y jumungog güe , ninafanmanman ya ilegñija : Ada ti este ayo y yumulang ayo sija y umagang este na naan guiya Jerusalem ? ya guinin mato güine pot enao na jinaso , para ucone ya ugode guato gui magas mamale .
43014027	Grace	Pas jupoluye jamyo ; y pasjo junae jamyo ; ti taegüine y ninaen y tano na ninaejo . Chamiyo ninafañachatsaga corasonmiyo ni infanmaañao .
43012047	Grace	Y jumungog y sinanganjo ya ti jajonggue , guajo ti jujusga ; sa ti mato yo para jufanjusga gui tano , lao para junafanlibre y tano .
44006001	Description	YA ayo sija na jaane anae lumamegae y disipulo sija , mangogonggong y Helenitas sija contra y Hebreo sija , sa y manbiuda guiya sija , ti manmaatiende gui sinetbeñija cada jaane .
43003016	Grace	¶ Sa taegüenao na jaguaeya si Yuus y tano , janae ni linilisja Lajiña y para todo ayo y jumonggue güe , ti siña malingo , ya guaja linâlâña na taejinecog .
44019015	Description	Ya manope y taelaye na espiritu , ilegña : Si Jesus jutungo , yan si Pablo jutungo ; lao jaye jamyo ?
44027002	Description	Ya anae manjalomjam gui batcon Adrumeto , comoque janao para y costan Asia , manjanaojam ; ya manjajame yan un Aristarcho , taotao Masedonio na sagaña Tesalónica .
44007005	Description	Ya ti ninae güe jafa na erensiaña güije , aje , taya ni para upolo y adengña gui jiloña : lao prinemete güe na uninae para güinajaña , yan y semiyaña despues di güiya , sa güiyaja trabia tataepatgon .
44007019	Description	Este jausa y malamañaña gui manparientesta , yan jatrata taelaye y mañaenata , sa janafanmayute y famaguonñija ni y pago finañago para chañija fanlalâlâ .
43020003	Description	Manmapos si Pedro yan y otro disipulo , ya manmato gui naftan .
44024016	Faith	Ya pot este na juprocucura , na uguaja siempre gui jinasoco na chajo umofefende si Yuus , ni y taotao sija .
43006056	Faith	Ayo y cumano y catneco , y jaguimen y jâgâjo , sumaga guiya guajo , ya guajo guiya güiya .
43011027	Faith	Ylegña nu güiya : Si Señot , guinin jujonggue na jago ayo na Cristo , Lajin Yuus , güiya na para umamaela gui tano .
44002042	Faith	Ya sija sisigueja fitme gui finanagüen y apostoles sija , yan mandadañaja yan maipe y pan , yan an manmaetae .
44012002	Violence	Ya japuno si Santiago chelun Juan ni y espada .
43021015	Faith	¶ Anae munjayan mañocho , si Jesus ilegña as Simon Pedro : Simon lajin Juan , unguaeya yo mas qui este sija ? Sinangane güe : Si Señot , jago tumungo na juguaeya jao . Ylegña nu güiya : Pasto y gajo patgon quinilo .
44007013	Description	Ya y mina dos biaje , matungo si José ni y mañeluña : ya y parientes José janatungo si Faraon .
44004032	Description	¶ Ya y inetnon güije sija ni y manmanjonggue , manunoja na corason yan unoja na ante : ni uno guiya sija ualog iyoña ayo y jasagagaye ; lao todo y güinaja manparejo iyonñija .
44013048	Faith	Ya anae jajungog este y Gentiles , ninafansenmagof , ya maalaba y sinangan Yuus : ya megae manmanjonggue ni ayo sija y manmatancho para y taejinecog na linâlâ .
43005024	Faith	Magajet ya magajet jusangane jamyo : Y jumungog y sinanganjo , ya jumonggue ayo y tumago yo , guaja linâlâfia taejinecog ; ya ti ufato gui sinapet ; lao esta malofan guine y finatae para y linâlâ .
44004002	Description	Ya guesinestotba , sa sija jafananagüe y taotao sija , ya japredidica y quinajulo guinin y manmatae , pot si Jesus .
43004046	Description	¶ Mato , otro biaje , si Jesus , guiya Cana siuda guiya Galilea , nae y jafatinas bino y janom : ya guaja güije un magalaje na y lajiña malango guiya Capernaum .
43019029	Description	Ya gaegue güije un nayan na bula y binagle : Ya sija nabula y espongja y binagle ya mapolo gui jilo un jayo na naanña y hisopo , ya manafalag y pachotña .
43016023	Faith	Ayo na jaane ti infaesen yo ni jafa . Magajet y magajet y jusangane jamyo , todosija y ingagao y Tata , infanninae pot y naanjo .
43016002	Violence	Infanmayute juyong gui sinagoga sija ; junggan , y tiempo ufato nae jayeja y pumuno jamyo , jinasoña na jafatinas y checho Yuus .
43018023	Description	Ynepe güe as Jesus : Yaguin jusangan taelaye , nae testimonio nu y taelaye ; yaguin mauleg , pot jafa mina innachinudan yo ?
44007041	Sin	Ya sija manmamatinas un tatnero , ya machule y inefrese para idolo sija , güije sija na jaane , ya ninafansenmagof ni y checho y canaeñija .
44002040	Recommendation	Yan megae otro na finijo janae testimonio , yan jasangane ilegña : Satba jamyo güine gui managuaguat na generasion .
44027001	Description	YA anae esta majasuye na para infanmaudae gui batco para Italia , maentrega si Pablo , yan otro manpreso gui uno na y naanña si Julio , senturion gui sendalon Augusto .
44007058	Violence	Ya mayute juyong gui siuda , ya mafagas ni y acho : ya y testigo sija , japolo papa y magagoñija gui adeng un patgon na taotao na y naanña si Saulo .
43001029	Faith	¶ Y siguiente na jaane jalie si Juan si Jesus na mamaela para iya güiya ya ilegña : Estagüe y corderon Yuus na janajanao y isao gui tano .
43010010	Grace	Y saque ti umamaela yaguin ti para ufañaque yan ufamuno , yan uyulang ; guajo mamaela para uguaja linâlâñija yan para uguaja y dangculo na linâlâñija .
44021024	Recommendation	Cone sija , ya unnagasgas jao yan sija , ya unfangata pot sija ya ufanmadasae ilunñija ; ya todo utiningo na ayo sija y matungo pot jago taya guaja ; lao jago locue dalalag jaftaemano y tinago , ya unadaje y lay .
44001026	Description	Ya manmanae ni y suertenñija ; ya y suerte podong gui as Matias ; ya güiya matufong gui onse na apostoles .
43006039	Grace	Ya este y minalagoña ayo y tumago yo , na todo y janae yo ti siña junafalingo taya , lao junacajulo güe gui uttimo na jaane .
43012006	Sin	Este ilegña , ti pot inadajiña ni mamobble ; lao pot guiya y saque , ya guaja y betsaña , ya jachuchule ayo y sinajguanña .
44011019	Description	¶ Ya ayo sija y manmachalapon pot y mapetsiguen ni y Esteban , manjanao asta Finesia , yan Chipre , yan Antioquia , ya taya nae japredica y sinangan na ayoja sija y Judios .
44028018	Description	Ni y para yaguin munjayan maegsaminayo , manmalago na jumasotta , sa taya jafa finatinaso para jumapuno .
43007025	Description	¶ Ylegñija locue palo gui taotao Jerusalem : Ti güiya este y manmaliligao para upuno .
43020022	Faith	Ya anae munjayan jasangan este , manguaefe gui jiloñija ya ilegña nu sija : Resibe jamyo y Espirito Santo .
43014012	Faith	Magajet ya magajet y jusangane jamyo : Y jumonggueyo , y checo nu y juchogüe , güiya chumogüe locue ; ya mas dangculo na chocho qui este jachogüe ; sa jujanao para as Tata .
43006040	Faith	Ya este y minalagon Tata , na todo ayo y jalie y Lajiña ya jinenggue guiya güiya , uguaja linâlâña taejinecog ; ya junacajulo güe gui uttimo na jaane .
44012023	Violence	Ya enseguidas pinada ni y angjet y Señot , sa ti janae si Yuus minalag : ya quinano ni ilo ya matae .
43010009	Grace	Guajo y petta : ya y jumalom guiya guajo , güiya umasatba , y ujalom yan ujuyong ya usoda y pasto .
44013047	Grace	Sa taegüenao tinagoña si Yuus nu jita , ilegña : Jupolo jamyo para candet y Gentiles , na jamyo siña para satbasion asta y uttimon patte y tano .
44002033	Description	Taegüine na majatsa gui agapa na canae Yuus , ya guinen jaresibe guine y Tata y promesan Espiritu Santo , güiya chumuda este y inlie pago yan y injingog .
43011004	Faith	Ya jajungog si Jesus , ilegña : Este na chetnot ti güiya y para matae , lao para minalag gui as Yuus , para y Lajin Yuus umaonra pot güiya .
43019017	Description	¶ Ya güiya chumuchuchule y quiluusña , jumanao para ayo na lugat na mafanaan y sagan calabera , cumequeilegña gui Hebreo na finijo , Golgota ;
43005020	Faith	Sa y Tata yaña y Lajiña ya jafanue nu güiya todo ni jafatitinas ; ya jafanue nu güiya y checho ni mandangculo , ya jamyo unfanmanman .
43009022	Description	Este sija ilegñija si mañaenaña , sa manmaañao ni y Judio sija : sa unoja na jinaso gui entalo y Judio sija , na yaguin guaja sumangan na güiya si Cristo , umayute güe gui sanjiyong y sinagoga .
44020010	Description	Ya tumunog papa si Pablo ya dumimo gui jiloña , ya jatogtog ilegña : Chamiyo ninafañachatsaga , sa y linâlâña gaegueja gui sanjalomña .
43019023	Description	¶ Entonses y sendalo sija , anae munjayan maatane gui quiluus si Jesus , machule y magaguña , ya mafatinas cuatro patte , cada sendalo un patte ; yan y tunico na magago locue ; güiya taya malagseña , lao todo matufog desde y sanjilo asta y sanpapa .
44020035	Recommendation	Esta junae jamyo mauleg na ejemplo gui todosija , jaftaemano ya guaja obligasionmiyo na inadaje y manaemetgot yan injaso y sinangan y Señot Jesus , ni y ilegña : Mas dichoso y mannae qui y manresibe .
43020005	Description	Ya ñumejon ya jaatan , ya jalie y magago lenso na mapolo ; lao ti jumalom .
43014021	Faith	Y guaja y tinagojo ya jaadadaje , ayo yo gumaeya ; ya y gumaeya yo , ugüinaeya as Tata , ya juguaeya güe ; ya jufanuegüe nu guajo mamaesa .
44011017	Grace	Sa yaguin manninae sija locue as Yuus y ninae , taegüije y janaejit anae jumongguejit y Señot Jesucristo , ya jayeyo na siña jucontra si Yuus ?
44013038	Grace	Ya umatungo guiya jamyo mañelo lalaje , na pot este na taotao na mapredidica guiya jamyo y inasiin y isao :
43018031	Description	Enaomina si Pilato ilegña nu sija : Chile güe jamyo ya injisga jaftaemano y laymiyo . Ylegñija y Judio sija nu güiya : Ti tunas na jame , infanmannae finatae ni jaye .
44007029	Description	Ya ninafalago si Moises ni este na sinangan , ya tumaotao juyong gui tano Madian , gui anae jalilis y dos na lajiña .
44020029	Violence	Sa jujatungo este , na despues di jumanaoyo , y manaelaye sija na lobo ufanjalom gui entalomiyo , ya ti unasobbla y manada .
44016006	Description	¶ Ya anae jajanagüe todo inanacon tanon Frygia , yan Galasia , ya manchinema ni y Espiritu Santo na ujapredica y sinangan guiya Asia ;
43004052	Description	Mamaesen jafa na ora y lajiña na mumauleg , ya ilegñija : Nigap gui las siete na ora pinelo ni calenturaña .
43019031	Violence	¶ Entonses y Judio sija , sa ayo na jaane y jaanen Preparasion ; para y tataotao sija taya usaga gui quiluus gui sabado na jaane ( sa dangculo ayo na jaane y sabado ) , manmangagao as Pilato na ufanmajulog y adengñija ya umanafanjanao güije .
43019012	Description	Guinin este , si Pilato jaaligao y lugat para unalibre gue : lao y Judio sija managang ilegñija : Yaguin unnalibre este na taotao , ti amigon Sesat jao ; sa ayo y umanaray , jasangan contra si Sesat .
43014001	Faith	CHAMIYO ninafañachatsaga corasonmiyo : injenggue si Yuus , jenggue yo locue .
43015016	Grace	Ti jamyo umayig yo , lao guajo jamyo umayig ya jutago jamyo , na infanjanao ya infanmanogcha , ya y tinegchanmiyo usaga ; sa todosija y ingagao si Tata pot y naanjo , güiya infanninae .
44021019	Grace	Ya anae munjayan jasaluda sija , jasanganen adumidide ni y finatinas Yuus gui entalo Gentiles pot y chechoña .
43008046	Sin	Jaye guiya jamyo ucombense yo ni y isao ? Yaguin jusangan y magajet , pot jafa muna jamyo ti injenggue yo ?
43007020	Violence	Y linajyan taotao manmanope : Anite guaja guiya jago ! Jaye promucucuraja pumano jao ?
43018018	Description	Mangaegue güije y tentago sija yan y ofisiat , sija , manotojgue , ya jafatinas y guafin pinigan ; sa manenggeng ; ya janafanmamaepe sija : ya esta tomotojgue mañisija yan Pedro janamamaepe güe .
43013037	Faith	Ylegña nu güiya si Pedro : Señot , sa jafa na ti siña judalalag jao pago ? jupolo y linâlâjo guiya jago .
44026009	Sin	Guajo magajet na jujaso gui jinalomjo , na nesesitayo jufatinas megae contra y naan Jesus Nasareno .
43010012	Description	Ya y taotao nii maapapase , ya ti pastot ; ya ti gaña y quinilo sija , an jalie y lobo ni y mamaela , japolo y quinilo sija ya malago guato ; ya y lobo maquinene ya manchinalapon sija quinilo :
43012046	Grace	Mato yo gui jilo y tano parejoja y candet , para todo ayo y jumonggue yo , ti sumaga gui jemjom .
43005014	Description	Sineda güe despues as Jesus , gui templo , ya ilegña : Estagüe esta magong jao ; chamo umiisao talo no sea na taelayeña qui este ufato guiya jago .
43014015	Recommendation	Yaguin inguaeya yo , inadaje y tinagojo .
44003026	Grace	Iya jamyo nae finena , si Yuus , janacajulo y Tentagoña , ya jatago na infanbinendise , ya ubira cada uno guiya jamyo guinin y tinaelayenmiyo .
44010039	Violence	Ya jame mantestigo todo y güinaja ni y finatinasña gui tano Judios , yan iya Jerusalem ; ayo y japuno sija , ya jacana gui trongcon jayo :
43004010	Grace	Manope si Jesus , ya ilegña nu güiya : Yaguin untungo y ninaeña si Yuus yan jaye güe y sumangane jao , naeyo ya juguinem : jago ungagao güe ya güiya unninae janom lalâlâ .
43020031	Faith	Lao este sija manmatugue para injenggue na si Jesus , güiya si Cristo , Lajin Yuus ; ya anae injenggue , guaja jamyo taejinecog la linâlâ pot y naanña .
44005015	Description	Ya enao na sija manmangongone malango gui chalan sija , ya manmapopolo gui cama yan y camiya , na para , yaguin malofan si Pedro , y aninengña ufanjinemeja palo guiya sija .
43018040	Sin	Entonses managang talo ya ilegñija : Ti este ; lao si Barabas . Ya si Barabas güiya un saque .
44014014	Description	Lao anae majungog ni y apostoles , si Barnabé yan si Pablo , jatiteg y magagoñija , ya manmalago gui entalo y linajyan taotao ya manaagang ,
43015020	Recommendation	Jaso jamyo y sinangan ni munjayan jusangane jamyo : Y tentago ti dangculoña qui y magasña . Yaguin mapetsigue yo , infanmapetsigue jamyo locue ; yaguin manadaje y sinanganjo , umanadaje y sinanganmiyo locue .
43008031	Faith	¶ Ayo nae ilegña si Jesus ni Judio sija ni y jumonggue güe : Yaguin jamyo insisique y sumaga gui sinanganjo , jamyo manmagajet disipulujo ;
44007011	Description	Ayonae mato niñalang todo gui tano Egipto yan Charran , yan dangculon chinatsaga : ya y mañaenata ti manmañoda nengcanoñija .
44027034	Recommendation	Enaomina jutatayuyut jamyo na infañocho , sa este para linâlâmiyo : sa ni uno gui gapon ulonmiyo ufalingo guiya jamyo .
44017030	Recommendation	Ya ti jaconsidera si Yuus y tiempo anae manaetiningo ; lao pago , manago na todo y taotao ufanmañotsot ;
43019025	Description	¶ Ya manotojgue gui fiun quiluus Jesus , si nanaña , yan y chelun nanaña as Maria , yan si Maria palaoan Cleopas , yan si Maria Magdalena .
44013034	Grace	Ya ninacajulo guinin y manmatae , ya pago ti utalo guato gui minitong guinin jasangan taegüine : Guajo junae jao ni y santos yan magajet na bendisjon David .
43014020	Faith	Güije na jaane umasusede na intingo na gaegueyo gui as Tata , ya jamyo guiya guajo ya guajo guiya jamyo .
43008024	Sin	Pot enao jusangane jamyo na infanmatae gui isaomiyo ; sa yaguin ti injenggue na guajo yo ; y isaomiyo nae infanmatae .
43007012	Description	Ya guaja un dangculon gonggong entalo y linajyan taotao sija pot güiya ; sa guaja ilegñija : Güiya mauleg na taotao ; palo , ilegñija : Aje , lao jadadague y taotao sija .
44011021	Faith	Ya mañisijaja yan y canae y Señot ; ya megae manmanjonggue ya jabira sija para y Señot .
43016024	Grace	Asta pago taya ingagagao pot y naanjo : gagao ya inresibi , ya ubula y minagofmiyo .
43021006	Description	Ya ilegña nu sija : Yute y lagua gui agapan y sajyan , ya inseda . Mayute ya ti manasiña machule gui tase pot y minegae y güijan .
44019002	Faith	Ya ilegña nu sija : Inresibe y Espiritu Santo desde qui manmanjonggue jamyo ? Ya ilegñija : Taya nae injingog cao esta manae Espiritu Santo .
43006027	Recommendation	Fanmachocho , munga para ayo y fafalingo na nengcano , lao ayo na nengcano y sumaga taejinecog na linâlâ , ni y Lajin taotao numae jamyo ; sa güiya sineyo ni Tata , si Yuus .
44024014	Faith	Lao este juconfesatñaejon guiya jago , na y jinanao ni y mafananaan un Secta , taegüenao nae jusesetbe si Yuus mañaenata ; jujonggue todo y güinaja ni y manmatugue gui Lay yan y profeta sija .
44008009	Description	¶ Lao guaja un taotao güije na siuda , na y naanña si Simon ; ya antes ni tiempo , jaencanta yan jafababa y taotao sija ni y magicaña guiya Samaria , japolo güe na güiya uno dangculo .
43007001	Violence	YA despues di manmalofan estesija , si Jesus jumanao para Galilea : ya ti malago mamocat guiya Judea , sa y Judio sija maaliligao güe para umapuno .
43013005	Description	Anae esta munjayan este , janaye y janom gui palangana diquique , ya jatutujon fumagase y adeng y disipulo sija , ya jasaosao nu y toaya na jaafuyut güe .
44022004	Violence	Ya jupetsigue sija gui este jinanao asta junafanmapuno , jugogode ya juentrerega gui catset y lalaje yan y famalaoan .
43007043	Description	Ya guaja inaguguat gui entalo linajyan taotao pot güiya .
43008012	Faith	¶ Mansinangane as Jesus talo ilegña nu sija : Guajo candet y tano : y dumalalag yo ti ufamocat gui jemjon ; ya guajaja candet y linâlâ .
44017025	Grace	Ni umasetbe ni y canae taotao sija , taegüije y guaja janesesita ; sa güiya mannae todo linâlâ , yan jinagong , yan todo y güinaja ;
44019011	Grace	Ya jafatinas si Yuus milagro pot y canae Pablo :
43008034	Sin	Maninepe as Jesus : Magajet ya magajet jusangane jamyo , na todo ayo y fumatinas y isao , güiya tentago y isao .
44002028	Grace	Jago guinen munatungoyo ni y chalan linâlâ : yan unnabulayo minagof gui menamo .
44002013	Description	Lao y palo sija manmanbotlelea ilegñija : Estesija na taotao manbula nuebo na bino .
43017026	Grace	Ya guajo minamatungo sija y naanmo ya bae junatungo : na ayo na güinaeya ni y ungüaeya yo , ayo gaegue guiya sija , yan guajo guiya sija .
43011001	Description	ESTABA entonses malango un taotao , naanña si Lasaro , taotao Betania , un songsong iyon Maria yan si Marta cheluña .
43008059	Violence	Manmañule entonses acho , para umadagas güe : lao si Jesus mapos gui templo , ti matungo .
44013030	Description	Lao si Yuus munacajulo guinen y manmatae :
43010011	Description	Guajo y mauleg na pastot : ya y mauleg na pastot y linâlâña japolo pot y quinilo sija .
43010019	Description	¶ Ya guaja inaguaguat gui entalo y Judio sija pot este na sinagan sija .
43003033	Faith	Ya y rumesibe y testimonioña , este sumeyo na si Yuus , güiya magajet .
44007023	Description	Ya anae cana jacumple cuarenta años y sacaña , mato gui corasonña na ubisita y mañeluña ni y famaguon Israel .
44023027	Violence	Este na taotao , macone ni y Judios ya para ujapuno : ya matoyo yan y sendalujo ya junalibre güe , sa jutungo na Romano güe .
