62003016	Faith	Babaen iti daytoy nga ammotayo ti ayat, gapu ta inted ni Cristo ti biagna gapu kadatayo. Rebbengtayo met ngarud nga ipaay dagiti biagtayo para kadagiti kakabsat.
43013001	Grace	Tatta sakbay iti Fiesta ti Ilalabas, gapu ta ammo ni Jesus nga immayen iti orasna a masapul a pumanawen isuna iti daytoy a lubong a mapan iti Ama, nga inay-ayatna ti bukodna nga adda iti lubong, inayatna isuda aginga iti panungpalan.
58003017	Sin	Ket siasino ti nagpungtotan iti Dios iti uppat a pulo a tawen? Saan kadi a dagiti nagbasol, a napasag iti let-ang dagiti natay a bagbagida?
60001014	Recommendation	Kas natulnog nga annak, saanyo a suroten dagiti tarigagayyo a sinurotyo idi awan pay pannakaammoyo.
45011032	Grace	Ta pinagtalinaed ida ti Dios iti kinasukir tapno maipakitana ti asina iti amin.
66006006	Description	Nakangngegak iti timek a kasla naggapu kadagiti uppat a sibibiag a parsua a kunana, “Sangkasukat a sebada ti pakaigatangan ti maysa a denario, ken ti tallo kasukat a sebada ket magatang ti maysa a denario. Ngem saanmo nga an-annoen ti lana ken ti arak.”
59004010	Recommendation	Agpakumbabakayo iti sangoanan ti Apo, ket itag-aynakayonto.
44017031	Grace	Daytoy ket gapu ta nangikeddeng isuna iti aldaw a panangukomnanto iti lubong iti kinalinteg babaen iti tao a pinilina. Pinaneknekan ti Dios daytoy a tao iti tumunggal maysa babaen iti panangpagungarna kenkuana manipud iti patay.”
43019002	Description	Nangtiritir dagiti soldado kadagiti sisiit tapno agaramid iti korona. Inkabilda daytoy iti ulo ni Jesus ken binadoanda isuna ti maris-ube a pagan-anay.
54005014	Recommendation	Ngarud, kayatko nga agasawa dagiti ub-ubing a babbai, aganakda, asikasoenda ti balay, tapno awan ti gundaway ti kabusor a mangpabasol kadatayo nga agar-aramid iti kinadakes.
43014011	Faith	Mamatikayo kaniak, a siak ket adda iti Ama, ken ti Ama ket adda kaniak; wenno mamatikayo kaniak gapu kadagiti ar-aramidko.
66020014	Violence	Naitappuak ni Patay ken ni Hades iti dan-aw nga apuy. Daytoy ti maikaddua a pannakatay - ti dan-aw nga apuy.
58009026	Description	No pudno dayta, masapul ngarud nga agsaba koma isuna iti namin-adu a daras sipud pay iti pannakaiparsua iti lubong. Ngem ita, maminsan laeng a nailatak isuna inggana iti pagpatinggaan dagiti tawen tapno ikkatenna iti basol babaen iti panangisakripisiona iti bagina.
44013018	Description	Iti agarup uppat a pulo a tawen inan-anusanna ida idiay let-ang.
46011033	Recommendation	Ngarud, kakabsatko a lallaki ken babbai, no umaykayo a sangsangkamaysa a mangan, agi-innuraykayo.
66006012	Violence	Idi linuktan ti Kordero ti maikainnem a selio, nagbuyaak ket adda iti nakapigpigsa a gingined. Ngimmisit ti init a kas kangisit iti nakersang a lupot, ken limmabaga ti bulan a kas iti dara.
58011035	Violence	Inawat dagiti babai dagiti minatayda babaen ti panagungar. Naparparigat dagiti dadduma, saanda nga inawat ti pannakawayawayada tapno mapadasanda iti nasaysayaat a panagungar.
44016037	Violence	Ngem kinuna ni Pablo kadakuada, “Sinaplitandakami iti publiko ken pinaibaluddakami iti pagbaludan, nupay umilikami iti Roma ken saankami pay a nakedngan; ket ita papanawendakami a sililimed? Saan a mabalin; bay-am nga isuda ti umay mangiruar kadakami. “
45013009	Recommendation	Ta, “Saanka a makikamalala, saanka a pumatay, saanka nga agtakaw, saanka nga umapal,” ken no adda pay iti aniaman a bilin, nadakamaten iti daytoy maymaysa a bilin: “Ayatenyo ti kaarrubayo kas panagayatyo iti bagiyo.”
62003003	Faith	Ken amin nga addaan iti kastoy a kinatalged kenkuana maipanggep iti masakbayan ket paspasin-awenna ti bagina a kas met kenkuana a nasin-aw.
45007022	Faith	Ta agrag-oak iti linteg ti Dios babaen iti akin-uneg a kinatao.
50004004	Recommendation	Agrag-okayo a kanayon iti Apo. Ibagak manen, agrag-okayo.
66001012	Description	Timmalyawak a mangkita no makintimek iti makisarsarita kaniak, ket iti panagtalyawko, nakitak dagiti pito a pagsilawan.
58003018	Sin	Siasino ti nagsapataan iti Dios a saanda a makastrek iti paginanaanna, no di dagiti saan nga agtultulnog kenkuana?
43010008	Sin	Dagiti amin nga immuna nga immay ngem siak ket agtatakaw ngem saan a dimngeg dagiti karnero kadakuada.
60002018	Recommendation	Dakayo nga adipen, paiturayankayo kadagiti amoyo nga addaan iti panagraem, saan laeng a dagiti nasayaat ken naanus nga amo, ngem kasta met dagiti nauunget.
44006013	Description	Nangiyegda kadagiti ulbod a saksi, a nangibaga, “Daytoy a tao ket saan nga agsarsardeng nga agsasao iti sasao maibusor iti daytoy a nasantoan a lugar ken iti linteg.
47005018	Faith	Naggapu amin dagitoy a banbanag iti Dios. Inkappianatayo kenkuana babaen kenni Cristo, ken intedna kadatayo ti ministerio a panangikapia.
59005010	Recommendation	Kas pangarigan, kakabsat, panunotenyo a nalaing dagiti panagsagsagaba ken kinaanus dagiti profeta a nagsao iti nagan ti Apo.
44002021	Faith	Ket mapasamakto a tunggal maysa nga umaw-awag iti nagan ti Apo ket maisalakan.'
66007012	Faith	a kunkunada, “Amen! Pammadayaw, dayag, kinasirib, panagyaman, panakaitan-ok, pannakabalin, ken bileg ti maipaay iti Diostayo iti agnanayon nga awan patinggana! Amen!”
60003003	Recommendation	Saan koma a maaramid daytoy babaen kadagiti akinruar nga ar-arkos—nasallapid a buok, dagiti alahas a balitok, wenno nagarbo a panagkawkawes.
55001008	Faith	Isu a saanmo nga ibain ti pammaneknek maipanggep iti Apotayo, wenno siak, ni Pablo, a baludna. Ngem ketdi, makibingayka iti panagsagaba para iti ebanghelio babaen iti pannakabalin ti Dios.
43017019	Description	Maipaay iti pagimbaganda indatonko ti bagik kenka tapno maidatonda met dagiti bagbagida kenka iti kinapudno.
66003002	Recommendation	Agriingka ket papigsaem dagiti nabati, ngem ngannganidan a matay, gapu ta saanko a nasarakan a naan-anay dagiti aramidmo iti imatang ti Diosko.
66016004	Description	Imbukbok ti maikatlo nga anghel ti malukongna kadagiti karayan ken kadagiti ubbog; nagbalin dagitoy a dara.
45005002	Faith	Babaen kenkuana naaddaantayo met iti dalan babaen ti pammati iti daytoy a parabur a pagtaktakderantayo. Agrag-otayo iti talged nga it-ited ti Dios kadatayo para iti masakbayan, ti talged a pagraranudantayonto iti dayag ti Dios.
49005005	Sin	Ta nalawag nga ammoyo nga awan ti naderrep, narugit, wenno naagum a tao, nga isu ket, maysa nga agrukbab kadagiti didiosen, nga adda tawidna iti pagarian ni Cristo ken ti Dios.
58011008	Faith	Babaen iti pammati nga idi naayaban ni Abraham, nagtulnog isuna ket napan iti lugar nga awatennanto a kas tawid. Napan isuna, a saanna nga ammo ti papananna.
49005018	Recommendation	Ken saankayo nga agbartek iti arak, ta mangiturong dayta iti pannakadadael. Ngem ketdi, mapnokayo koma iti Espiritu Santo.
61002002	Sin	Adunto ti sumurot kadagiti panaggartemda, ken babaen kadakuada matabbaawanto ti dalan ti kinapudno.
49002018	Faith	Ta babaen kenni Jesus ket agpadatayo nga addaan iti dalan iti maymaysa nga Espiritu nga umasideg iti Ama.
44021025	Recommendation	Ngem maipanggep kadagiti Hentil a namati, nagsuratkami ken intedmi dagiti bilbilin a masapul nga iyadayoda dagiti bagbagida manipud kadagiti banag a maipapaay kadagiti didiosen manipud iti dara, manipud iti aniaman a nabekkel, ken manipud iti kinaderrep.”
44005003	Sin	Ngem kinuna ni Pedro, “Ananias, apay nga intulokmo nga iturayan ni Satanas dayta pusom ket pinagulbodam ti Espiritu Santo ken nangidulinka iti paset ti naglakoam?
49004014	Recommendation	Daytoy ket tapno saantayo koman a kas kadagiti ubbing. Daytoy ket tapno saantayo koman a maipalla-palladaw. Daytoy ket tapno saantayo koman a maitayab iti tunggal angin ti sursuro, babaen iti kinasikap dagiti tattao iti kinagaramugam ti panangallilaw.
46006009	Sin	Saanyo kadi nga ammo a saanto a matawid dagiti saan a nalinteg ti pagarian iti Dios? Saanyo a patien dagiti inuulbod. Dagiti naderrep, dagiti agrukbab kadagiti didiosen, dagiti mannakikamalala, dagiti lallaki a balangkantis, dagiti aggartem ti padada a lalaki wenno padada a babai,
58010025	Recommendation	Saantayo nga isardeng ti panaguurnong a sangsangkamaysa, kas ar-aramiden dagiti dadduma. Ngem ketdi, ad-ada pay a pabiligentayo ti tunggal maysa, kas makitayo nga umad-adanin ti aldaw.
51003005	Sin	Patayenyo ngarud dagiti kamkameng nga adda iti daga - kinaderrep, kinarugit, pakaragsakan, dakes a tarigagay ken agum, a panagrukbab kadagiti didiosen.
52005008	Faith	Ngem gapu ta annaknatayo iti aldaw, agteppeltayo. Ikabiltayo ti kalasag ti barukong iti pammati ken ayat, ken iti helmet, isu iti nakaisiguradoan iti pannakaisalakan.
55001007	Grace	Ta saannatayo nga inikkan ti Dios iti espiritu ti buteng, no di ket pannakabalin ken ayat ken disiplina.
