62003016	Faith	Indeeŋe Yesu Krisi ikam murindi, mi izem itunu ma imeete piti na, iswe kat mbulu kini ta iurur leleene piti. Tana iti tomini bela takam mbulu raraate men, mi tezem itundu mi koroŋ kiti pizin toŋmatiziŋ kiti ta ki Krisi i.
43013001	Grace	Aigule tamen imbotmbot, tonabe lupŋana biibi ki Pasoba ipet. Mi Yesu, ni iute: Nol kini tabe izem toono ti mi imiili ma ila ki Tamaana mini na, igarau kek. Ta muŋgu mi imar na, ni iurur kat leleene pizin wal kini ta titoto i su toono na. Mi ikiskis mbulu tana ma ila irao iswe kat ka ŋonoono pa meeteŋana kini.
58003017	Sin	Mi ziŋoi ta Anutu keteene malmal pizin pa ndaama tomtooru na? Ina zin wal tau tinoknok sanaana kamŋana na. Uunu tina ta tiwe uri lup isu lele bilimŋana.
60001014	Recommendation	Muŋgu, niom kakankaana pa Anutu, tana niyom izze pa koroŋ soroksorok boozo. Mi iŋgi kewe Anutu lutuunu bizin ta tileŋleŋ la sua kini na kek. Tana kezem leleyom sananŋana ma ikam peeze piom mini pepe.
45011032	Grace	Pa Anutu izem tomtom ta boozomen ma zooroŋana kizin ikaukau zin. Naso tomtom ta munŋaana men tipase pa muŋaiŋana kini men.
66006006	Description	Molo som na, aŋleŋ sua ta imbot koroŋ matan yaryaaraŋan paŋ tana mazwan mi imar. Isombe: “O niom, peteele kola ipet. Tana kini kadoono ko isala. Mi kini ambaiŋana, to isala kat. Tamen pasaana ke olib mi baen pepe.”
59004010	Recommendation	Mi kokoto ituyom pa Merere mataana. Naso ni iwit yom.
44017031	Grace	Pa ni itunu iur nol pataaŋa kek be itiiri iwal ta timap timbot su toono ti pa mbulu kizin mi iur kadoono pizin. Mi kadoono tabe ikam pizin i, ko indeeŋe men. Mi tomtom ta, Anutu iuri ma zaana imender pa uraata tana kek. Mi iwal ta munŋaana men tirao be tikilaali paso, ni, Anutu ipei i ma burup ma imaŋga pa naala kek.”
43019002	Description	Tibalisi makiŋ, to tikam wooro matanmatanŋana ma tiperek ma iwe kembei ta mogar, mi tiur sala uteene. Mi tikam kawaala totoŋana kembei ta kizin king i, mi tipeele sala ŋwaana, to tilala mi tituntuundu pini, mi tikam sua repiiliŋana pini ma tizzo:
54005014	Recommendation	Tana nio lelex be zin noroxa ta tiwe kolmannan zen na, tiwoolo mini, mi tipeebe, mi timboro zitun ruumu kizin mi wal kizin. Naso kanda koi sa irao be ixgal sua piti som.
43014011	Faith	Tana sua ta aŋsombe nio niamru Tamaŋ amparlup yam ma amwe tamen na, niom irao kuurla. Mi sombe sua tio ikam yom ma kuurla som, na motoyom ise ki uraata ta aŋkamam na mi kakam ŋgar pa.
66020014	Violence	Mi tipundu Meeteŋana mi Andewa isula you biibi ma you ikan ma imap. You biibi tana, ina meeteŋana tabe iwe ru pa i.
58009026	Description	Mibe ikam uraata kembei ta zin bibip kizin patoronŋana kan, so indeeŋe tau Anutu iur saamba ma toono mi imar na, ni imetmeete men. Mi som. Pa indeeŋe mazwaana ta ti, tabe koroŋ ta boozomen imap pa i na, ni imar pa tamen ŋonoono kat, mi izem itunu ma imeete, bekena ireege sanaana kiti. Tana uraata kini tana, ni ipemet pataaŋa kek. Irao ikam mini na som.
44013018	Description	Mi indeeŋe tau tiwwa isu lele bilimŋana pa ndaama tomtooru na, timbel zooroŋana. Tabe Anutu niini gesges pizin. Tamen ni izem kat zin som, mi mataana pizin.
46011033	Recommendation	Tana niom toŋmatiziŋ tio, sombe kulup yom pa suŋŋana mibe kakan kini ki Merere, na kasa waeyom bizin mi niom ta boozomen kakan raraate.
66006012	Violence	To motoŋ ila na, aŋre Sipsip ki Anutu ikinke bigil ta iwe lamata mi ta pa i ma isu. To yeŋyeeŋge zazaŋana ŋonoono itok toono. Mi zoŋ itoori ma igabgap kembei kawaala gabgapŋana, mi puulu itoori ma isiŋsiŋ lup.
58011035	Violence	Mi moori pakan na, Anutu ipei wal kizin ta timeete kek na, mi burup ma timaŋga mini. Mi tomtom pakan na, kan koi bizin tiseseeze matan mi tizzo pizin ta kembei: “Niom sombe kezem urlaŋana tiom, tona amzem yom ma kala leyom.” Tamen zin tileŋ la kalŋan som. Paso, tire kembei maŋgaŋana ki mbeŋ kaimer na koroŋ ambaiŋana ma ilip. Tanata kan koi bizin keten malmal pizin, mi tiur yoyouŋana pizin pa zaala boozo, ma ila ila ma timetmeete.
