62003016	Faith	Yeesu lipu teeme ireclota ne iyemaluji budre tääpume cimiji pi, mine peei cabu ca umle, egä toraca singi lipu gyene. Mine miiji cuta teeme pana mime ireclota äyemela poto ätrunga biname bime tääpume.
43013001	Grace	Äsuplengta trii liba nuuja bimu ge, Yeesu tabe umle ge, egä teeme padare te bii tatyaramtige ai gawecewe ne abmalame siige Babe bau me acnenutame. Tabe iyeta padare singi ituge pui bime tääpume, ai gawecewe cabu lui teemi nemi. Teeme budre te liba mameta me täbitige, tabe lica teebibine jigyemige, yepä tabe singi ge teeme tääpume ngälu ngälugaabe oomlaname.
58003017	Sin	Acejiyame nää laati bime tääpume ngenecu niiya me täbitenäjumi footi kämäge ngalebora? Teepi peete nemi pui biname lui cina niiya mule cabu icrajuji. Siige, teepi pui daapo taatu cewe cabu puga budre äbitininujisi.
60001014	Recommendation	Page mine Acejiyame me bägrä gemi, peei name pi mine teeme singi pa jaawenepesi. Gonerage weeme sasa singi bine waadena, epu pana pui padare cabu lipu yaawadimuye, weene toraca gaabe poto cidi me liba umle cäco inajininuji.
45011032	Grace	Ingle naace gyene Acejiyame iyeta biname bine joomlemuge niiyaniya mule cabu, naace tääpume tabe teebibine iyeta owecu cama yäätityäremuge.
66006006	Description	Pui fooa ireclota gwidape bime cabu ca cane biname pana tagepogogo nätecijige, skeil cama biname ne jejige egä, “Yepä bimu me daremu ca aletna yepä liita wiiti plawa coo piiyepu yepä bimu me daremu ca aletna trii liita baali plawa. Yepä maane olibi uli bine piiyepu waina seeasea bine sabe gone jaawenimute.”
59004010	Recommendation	Weene umle äbitineye egä Yageyame me opo gaabe je weene miiji lica gemi, tabe puma cita ca weebibine toraca ngenecu miiji me pa jiwenipi, toraca gege piba picäripi.
44017031	Grace	ingle naace popi tabe bimu ne ngene ca itu egluji, lui cabu tabe iyeta gawecewe biname bine cirege conocäco atrana. Tabe peei tääpume teeme biname ne ituge jaji, cuta peei biname ne itu eboclomäjuji iyeta biname bime tääpume, tabe liba teebine budre cabu ca erpinantuji.”
43019002	Description	Cubu biname cina pägepäge seeasea ne jemlemaltisi, teeme mope cabu ecitisi krauni tääpume piiyepu ciriyäciriyä cäbletääpe ca esigreräjisi. Teepi ai ne ätutena pana jewenisi, egä tabe babo mope biname gyene.
54005014	Recommendation	Peei name pi cane singi gäne mamye cuubla cina cääri rooriye awadrecame, bägrä ärngecame piiyepu mete gwidape bine ire atwime, piba mime äciseräjayame biname cina äblicäco mibibine aitneja.
43014011	Faith	Weene miiji ätrunga, egä cane Babe cabu säne, Babe cäme cabu sine. Weene liba nuuja ingle name pi lica birige ätrunga, weene miiji cäme kaakesea miji pi ätrunga.
66020014	Violence	Siige budre piiyepu aadiri bine aajarisi uliobo puupu cabu me. Pui uliobo puupu lui neeneni me budre gyene.
58009026	Description	Eewe, ingle pepu liga cirege äbita, Keriso pita piiyepu budre cire läbitaneji bucurage gääbu ai gawecewe me agedna cabu ca, yepä pepu lica gyene. Ai gawecewe liba mameta ge apira, piba tabe yepä gääbu taatu äduji iyeta niiya mule bine äyeblengame, teeme tääpe liba budre me äbituji.
44013018	Description	Footi kämäge ngalebora Israela biname ätecija cäco icrajuji, yepä tabe teebibine cängena ire jetwemuji pui daapo taatu cewe cabu je.
46011033	Recommendation	Yoo siige, cäme ätrunga binamewale weene liba naacluge aareto loolo me, weene miiji nuuja bine awagrija, piba gigri loolo.
66006012	Violence	Puma cita ca cane jepänine Maamoi te siks manu me ngate ne jewälutige. Babo ocneja puga ge. Bimu te cäsä me äbitige, siige apaclyera lica ge; cuta piiyepu mabye te uudi pana ududi me äbitige.
58011035	Violence	Poto magebi ätrunga name pi teeme budre biname ewademujisi ireclota cama. Nuuja pui biname cina mage pita piiyepu budre jepänujisi, ingle teepi singi lica ge Acejiyame bau ca äyeblengame peei pita piiyepu budre cabu ca äsecrerame, yepä teepi Acejiyame ne jäätrungusi tabe te teebibine cirege arpinera miijirage cabucewe ireclota tääpume.
44016037	Violence	Yepä, Paulo pui cubu biname bine jejemige egä, “Birice cibibine nuuja niiya cabu lica nipänumesi, yepä atrana cäco cibibine sobe cabu mage nidnanumesi, ngänu gyene cine Rooma ngii cama biname gegi. Teepi miiji cibibine cängena ire atwi iyeta nuuja Rooma ngii cama biname bine liiyepu, yepä teepi cibibine nisinglantumesi krokeciiye mete bora me. Nää, page teepi singi cibibine ogä ätyepame? Eewe, äblicäco! Cewe mope biname cina miiji teepirage te otni cibibine asatame.”
45013009	Recommendation	Acejiyame me cotre mene lui apu egä: “Sargi mule gone jaawenuye; gone nuuja biname ne budre me yaagluye; gone gwidape ero ca yaawaduye; piiyepu gone gwidape tääpume singisingi läbitininuye,” cuta pepu pana cotre iyeta, teepi yepä babo cotre ngalebora gemi. Agesa pui babo cotre: “Maane miiji nuuja biname bime tääpume epu singi äbitena, maane lipu määme tääpume singi läbitanute.”
62003003	Faith	Siige laati te apu ngene atwana singi yaacituge Yeesu cabu me, tabe teeme ngenecu jugi cäco me jaawenuge, Yeesu me ngenecu lipu jugi cäco gyene.
45007022	Faith	Pisi nyene cäme ngenecu bora baborage singi Acejiyame me Cotre wawename,
50004004	Recommendation	Ngenecu gege äbitineye weeme Yageyame cabu ireclota tääpume. Cane cääri jijenine, weene ngenecu gege!
66001012	Description	Cane atatrongtujine, egä laati te mene najaninige, siige cane jepänimujine seben lampa dade bine, lui gol ca wawenäneji ge.
58003018	Sin	Cuta laati bime poto cidi me Acejiyame te kokre cama jiicuji egä, “Weene licarage ai miiji gawe cabu me ebäcniniye cane cama lenajame?” Tabe eei bime poto cidi me jiicuji lui cina ätecija cäco ge.
43010008	Sin	Iyeta lui cina cäme niinäce gaabe ca itu saaclepi, teepi lui eromaame gemi piiyepu aglecayame gemi, yepä maamoi cina teebibine lica jäätecijemusi.
60002018	Recommendation	Weeme poto lui cina nuuja biname bime kaakesea jaawenemusi, teepi miiji teeme babo biname me mene cängenarage ätecija; lica eei taatu me lui owecu cama teeme kaakesea bägrä bine ire jaatwemuge, yepä cuta owecu cäco babo biname me mene miiji ätecija.
44006013	Description	Teepi piba poto biname bine ebäcnemisi walya mene iicaname Setepano poto cidi me. Pui cina jejemisi egä, “Ai biname te jääseblecäjemuge ai cudege iiwäreja mete poto cidi me piiyepu Moose me cotre mene poto cidi me.
47005018	Faith	Ai mule lui Acejiyame bau ca gyene, lui te Yeesu Keriso miji pi gäbu äbituji mime tääpume, tabe lui bime tääpume claabe ge niinäce. Siige tabe kaakesea mibibine ituge ceera mine iyeta biname bine teeme binamewale me wawename.
