62003016	Faith	Aka' hane'ej qu' jinikfelitets pa' yijaa'ija witeqsu'unka'x aka'an, ha' Jesucristo in wetƚisƚi'ij qu' nawa'm qe ta'ƚets in jiyisu'un. Qa hik aka' qu' injunyejeye' iye qu' jinewetƚisƚi'ij pa' witwamhi' qe ta'ƚets in qi qu' jintesu'un pe'qu' inejefetsi'ipji' ha' Cristo.*
43013001	Grace	In mexente' tekju' qu' net'ejuyets kakha' ƚe'wis neƚu Pascua,* ha' Jesús nikfe'lets in hats yamets ƚahats'ij qu' nakik'ui iye ha'ne sehe' ipji' qa' namii iye pa' Ƚatata. Ƚakha' in yisu'unija hekhewe' yatsat'etsij in mexe i'nipji' ha'ne sehe' qa nite' yili'ij qu' qi qu' nisu'un yamijii pa' neƚuji' qu' hats ƚ'aka'the' ye'ƚe hatse'. *
58003017	Sin	Pa' Intata ¿ƚek pekhewe' pe' nayujiji'm qa ikijje'm cuarenta (40) ininqapits? ¿Me nite' hik pekhewe' pe' uƚ'ax yaqsiijkii qa naxju' qa pe' ƚenutsik'i qa amaneiji' pa' ham i'ni'i'?*
60001014	Recommendation	Hik ejunyejeyi'iƚ witlits impiyel, hasu'uj eneqjeyu'uƚij wetju'ƚ pe' uƚ'ets ƚisu'uni'ƚ qu' aqsi'ji'ƚijkii tooxik'i in mexe ham ƚenikfe'li'iƚets.*
45011032	Grace	Pa' Intata yaqsiijkii qa nophe'ƚju' ene' week qe nite' impiyel, hats'inha qa' nethinij pa' ƚeq'iltiye'j ene' week.*
66006006	Description	Ma' qa hepi'ye' pa' ewi'ƚ wit'ax ta'ƚji'ju' ha' ƚeqewuk'uji' he' ikwetju'ƚ (4) pakha' ƚunyejei, qa yit'ij: —Ewi'ƚ litroye'ƚe pe'qu' trigoye', i'nƚi'i qu' wetshetk'ewi'ƚe'ƚe litroye' pe'qu' cebadaye' qu' ne'weju'ƚij pe'qu' ƚaja'ye' pa'qu' net'ithayii in ewi'ƚ neƚu, qa hasu'ujƚe ku'mets na' aceite qa na' wino.—
59004010	Recommendation	Hasu'uj qu' meniwqinheti'ƚ in ƚijayani'ƚ pa' Yatsat'ax'inij qa pa' Yatsat'ax'inij qa' ƚakha'ye' qu' newqinheti'ƚ.
44017031	Grace	Qe pa' Dios hats yeni' pa' ewi'ƚ neƚu qu' hik pakha'ye' qu' week newetjeyumtshenji' ene' week, qa hakha' qu' nejeyumtshen qa hik hakha' ha' ewi'ƚ jukhew hayiits t'eku'miiji' pa'aj, qa in yiwjutsiqeni'mha ene' jukhew, ma' qa yethinij in niihinik'uipha'm iye pe' naxju'.—*
43019002	Description	Qa he' oq'opheƚinetsilets qa yiftii ke' tii qa yiwataninij ha' Jesús, qa yi'ntaafinij iye ka' witpalinek'ij penyilo.
54005014	Recommendation	Qa hik ta'ƚijupi' in hisu'un qu' netewhe'yei pekhewe' wikiihalei pekhewe' mexe ƚeke' qu' netewhe'yei hats'inha qa' nana'l pe'qu' ƚelitse' qa' nejeeƚetsha pa'qu' ƚetset'e, qa nowo'oi qu' ham pa'qu' nenfelijkii pekhewe' ƚ'ejuihifets ha' Cristo.*
43014011	Faith	Hasu'uj esqeku'uƚij in ha'n ji'teje'mha na' Tata, qa na' Tata qa i'nji'ij yitji'teje'mha ek. Qa qu' esqeku'ƚi'iƚij in hit'ij qa kekhewe' haqsiijkii qu' hik kekhewe'ye' qu' hasu'uj eqeku'uƚij aka'an.*
66020014	Violence	Ma' qa ha' witwamhi' qa hakha' iye ƚe'nq'itset'ij pe' naxju' ƚii Hades qa tewumhiti'yiiju'kii hakha' fe't hik ƚunye'j kaƚi'. Hik ha'ne fe't hik ƚunye'j kaƚi' ƚii, “teke'lenju' witwamhi'.”*
58009026	Description	Qe qu' hik aka' ƚunye'je' ha' Cristo, qekha les ƚe'wistax qek olotsi'ij qek nawa'm, qu' nata'ƚijii in i'nk'aa pa'aj ha'ne sehe'. Qa ewi'ƚƚi'ij in yaqsiijkii aka'an enewe' teke'lenju' ƚahatsiyij, ma' qa we'nethinkii qe qa' niwu'm pe' inwuƚ'ets qu' newetƚisƚi'ij ƚawamhi'ye'.*
44013018	Description	Qa nite' yo'qmositij iye pakha' ƚunyejeitax pekhewe'en in neki'kii pa' ham i'ni'i' yamijets cuarenta (40) ininqapits.*
46011033	Recommendation	Qa hik ta'ƚijupi' yejefets, qa ƚonot'axjiiƚij wetju'ƚ qu' eki'ƚju' qa' o'notkijiiƚijets pekhewep.
66006012	Violence	Qa hi'wenij iye ha' Kots'etax Ƚa's in yiwqhaf'it qe qa' neni'tsju'k ke' ƚe'nikati' ewi'ƚ tatsai (6) ha' witfaakanek, ma' qa t'unik'i in me'le'l ha'ne sehe', qa ne' junu' qa no'ipji' in ƚunye'jek na'aj no' penyilo, qa ne' juwel qa s'e' ija hik ƚunye'j wit'athits,*
58011035	Violence	Pe' efuts yaqamtaxij pe' ƚelitsik'i, qa testiiji'jij in hats iƚiiji'ij. Qa pekhewepƚe qa yaq'alji'jij ƚenqek'uwjei, qe qa' nana'li'm pa'qu' ƚiƚijiye' iye les in ƚe'wis, ma' qa nite' t'eku'miju'ƚ in tewejinhetiitaxkii.
44016037	Violence	Qa ha' Pablo qa' yit'ijets pa'aj pe' oq'opheƚinetsilets: —Yekheweli'ƚ in yo'romanotaxi'ƚ iye, qa tseqsilani'ƚje'mkii qa week tsejeƚi'ƚijju' ene' weekji' qa nite' yaqsiijkii iye pa'qu' netsjeyumtsheni'ƚij qa ts'uihini'ƚifi iye ene' witq'opheƚitjii. ¿Me qa hane'ej qa' hame' iye pa'qu' ne'tsweni'ƚij qu' netswejini'ƚfik'ikii? ¡Nite', nite' ƚeke'! Neneki'ƚyii yijat'ij hekhewe'en qu' nets'ukini'ƚfik'ikii.—*
45013009	Recommendation	Qe wenit'ij qu' jintaqsi'jijkii in yit'ij: —Hasu'uj ejtenij pe'qu' efuye' qu' hats ewhe'yei. Hasu'uj eqek'ui. Hasu'uj ejtenkii. Hasu'uj isu'un qu' antsat'axij pa'qu' natsat'axij pakhape'.—(Ex 20:13) Qa week iye kekhewep, qa qu' aqsiijkii in wenit'ij: —Isu'un week pa'qu' mete' e'm jukhew qa efuts in ejunye'jek in ƚewetsu'unƚe.—(Lv 19:18) Ma' qa' hats week na'n ji'teje'm qu' aqsiijkii ekewe'en.*
62003003	Faith	Qa week pakha' qu' netjumti ik'uiha aka'an qa' natjiletik'uiha hats'inha qa' hik ƚunye'je' hatse' ha' Cristo in hamji' pa'qu' uƚ'axe'.*
45007022	Faith	Qa pakha'ƚe te'weiju' hikpa' yitawe'j qa yi'sinheti'mkii in yisu'uunija kekhewe' we'nika'ajji' pa'aj yit'ij pa' Intata (ley).*
50004004	Recommendation	Hasu'uj ili'iƚij qu' e'ƚe'sitsi'iƚi'mkii in ta'ƚets ha' Yatsat'ax'inij. Ewi'ƚij iye qu' hit'ij. Hasu'uj ili'iƚij qu' e'ƚe'sitsi'iƚi'mkii.
66001012	Description	Ma' qa hetetwek'ela'xtax qu' hi'wen pakha' t'axii pa' yithin yiwets. Qa in hats hetetwek'ela'x, qa' hi'wen he' wetsjuk tatsai (7) tsupjul fetewots oro yaqamax.*
58003018	Sin	¿Qa ƚek pekhewe' pe' hats yiwjutsiqen pa' Intata qu' nite' nuyejiteje'm pa' ƚawapiihiwet? ¿Me nite' pekhewe' nite' tek'enets?
43010008	Sin	Week nekhewe' nojo in namtax ejtenhetsitsƚe qa eqitkamhitsitsƚe iye, qa nekhewe'ƚe kots'etets qa nite' tek'enets.
60002018	Recommendation	T'ithayii, ek'eni'ƚets qa iwqinheti'ƚji' iye pe' aqa patunitsi'ƚ, hasu'uj qu' uja'xe'ƚe qu' iwqinheti'ƚji' pe' teik'unei qa ineqsu'un iye, qe pe' its'iyoptots iye qu' iwqinheti'ƚji'.*
44006013	Description	Ma' qa yits'apanhetji'ju' ƚeqewuk'u pekhewe' jukhew qu' nowotk'oni'mkii pe' wit'alhei, qa yit'ijju' pa'aj: —Ha'ne jukhew nite' yili'ij in uƚ'ax qa iyetji'jij in t'ejuyiju'ƚ ne' qi witlijtsitjii qa t'ejuyiju'ƚ iye kekhewe' yit'ij pa'aj pa' Moises'ik'i,*
47005018	Faith	Week ekewe'en ta'ƚii pa' Intata, hik pakha' yaqsi'jƚi'ijkii in je'ƚe'sitsi'ƚ wetju'ƚ qe ta'ƚets ha' Cristo, qa hane'ej qa jiyithayinenij qu' jintefel in week ƚeke' qu' ƚe'sitsi'iƚ wetju'ƚ.*
59005010	Recommendation	Yejefets, ku'mi'ƚi' qa' ojonketiƚik'i pa' ƚunyejei pa'aj pe' profetas'ik'i nifel ka' ƚii ha' Yatsat'ax'inij in qi in yaats'e'ej pa'aj pe' wekwek qa went'unhetiju'ƚ iye nite' itaqsunijup.
44002021	Faith	Ma' qa' ƚunye'je'kii hatse' week pakha' qu' niyinijets ƚiƚa'xe' ha'ne Yatsat'ax'inij qa' iƚa'xe'.’ ”—(Jl 2:30-32)
