66020014	Violence	Ana goglkwa ya Geglkwa Dumo piyasi donga mina suna endingo ende atne embrika, maugl kande mina endi donga atne depangwa i geglkwa namba 2 orkwa.
58009026	Description	Te ye ofa tongwa i enge mere ta tenambuka pama daglma, ana God dumo makan kor ere yongwa enge ikra Yesus mambuno bogl ofa te uma erme ungo. Ba tamanga, ye enge suwarata bormaimo God ofa tongwa i yomba prapra pre kuno orkwa. I enge dundinambuka magl orko ana ye enge suwarata bormaimo tongwa i yomba tandaglmeno koko endungwa.
44013018	Description	ana makan waule igle ye tau ka sendingwa ba God wakai eretendre sutno mogl ongo ana buglayungu 40 orkwa.
46011033	Recommendation	Ana angrima wagle nono Yaglkande kaiya moknamo ninamnedi makai sinaglkwa enge ana yomba tau pre sutno kanmoraglkwa.
66006012	Violence	Ana Sipsip Nangigle ye boma nuglo dangingwa namba 6 akepogl endungo na taragl yegl kaniga: Imem pond ungo te ande ake kama-si gagl alap kama mereyegl orko te ba ake gogl kaima ere wu bormai mereyegl ongwa.
58011035	Violence	Ana ambu tau pirngi digo pangwa pre ye nangro geglkwa ba aglke andigl ukor eingwa. Ana pirngi dingwa yomba tau yaglkumba giu tendre ye krapogl te dingwa, ene God wedi pirngi dingwa i kinde kondimbi wakai moraglme dingwa, ba ye mane dingwa, sraglpre, okuwo ye andigl ukor pi kor wakai moraglkwa ipre pirkwa pangwa.
44016037	Violence	Ba Pol di kimbirnem sutno yomba tongwa, “No aglau ta erekuglka, ba yomba ongumutno mina yoko kumba no singura. No Rom yomba mouglka i ene pirkwa yangungo no yoko sikane singwa. Ana erme uglmange ere no diendina pre dimo! Tamanga! Ye yene diendimbi undre ana no yombaglko auro imenda enaglkwa.”
45013009	Recommendation	Nono pirkan ounga lo ka yegl dungwa, “Yagl ambu kunogl gundokre,” “Yomba ta sigoglkre,” “Kunogl gogl nekre,” “Yomba pere taratno bumbuno goglkraglkwa.” Ana lo ya te lo tau prapra paingwa i lo ka suwara i mina suna paingwa: “Enene pre kanwakai yenere yegl keunde yomba ene motnara magl meglkwa ama kanwakai yeiyo.”
62003003	Faith	Ana yomba ipre munduno pango sugl meglkwa, ye yene nomano tokaisindre ana Yesus du-wakai moglmere yegl ye ama du-wakai meglkwa.
45007022	Faith	Kaima, na nomana sunawom God lomo ipre gun pond yeinga.
50004004	Recommendation	Yaglkande mina ene engenge gun yenaglkwa. Na kor dagl ene diteinga gun yenaglkwa.
66001012	Description	Ana yomba ka dinarkwa i kanagledi pre kan aketeinga. Na kan aketendre ken-lam 7 gol pagl bekingwa i botno mina tengo kaninga.
58003018	Sin	Yomba ira pre God ka gidi dindre na mogl ir singwa dumo ta ye ende suna ukraglme dume? Ye kamo sendingura yomba pre dungwa.
43010008	Sin	Ana yomba tau okuna kana wingwa i ye kunogl gogl yomba ya taragl wau sineingwa yomba, yeglpre sipsip ye kanno pirkrikwa.
60002018	Recommendation	Ene nigl-kongun yoko yomba, yombano kande ene sutno meglkwa i kundutno gogltre ana kanno wakai ere sika sinaglkwa. Te ene sutno yomba wakai ya mambuno wakai ere tongwa i keunde pre ta dikrika, ba ene ama sutno yomba kinde meglmara i akiye atnekra moraglkwa.
44006013	Description	Yegl ertre, okuwo yomba tau kakimbi di Stiven nangiye danginaglmedi auro i-yengwa. Ana yomba i yegl dingwa, “Yagl i dangir dangir God holi yungumo ya te Moses lomo pre di kinde tawa yei wanmoglkwa”.
47005018	Faith	Taragl i prapra God yene orkwa. Te okuna no ye yaglkumba erete wanmounga, ba erme Krais orko no ye bogl nomane suwara yomga. Ana yomba tau God yaglkumba eretengwa i aglke God bogl nomano suwara yenaglkwa pre no kongunmo i norkwa.
59005010	Recommendation	Angrima wagle, okuna propet wagle Yaglkande God kangiye dagl ye kamo dingwa pre ana yaglkumba yumbun pond teingwa, ba ye yumbun indre kiendi meglmere ikra ene ama yegl eriyo.
44002021	Faith	Ana taragl yegl erambuka enge, yomba ta Yaglkande wedi kangiye dagl morambuka, i God ere-inambuka.’
66007012	Faith	yegl dingwa: “I kaima! No Godno dembiye sindre ana kangiye kande dipene endinamga! Ye nomanemo wakai kaima pangwa, ye diwakai yei tenamga, te ye kangiye dembiyesi mitna imbo endinamga! Ye yombuglomo kande kaima pangwa! Te yombuglo gigle dungwa i prapra ye mina pangwa! I prapra God mina aimande aimande panambuka! I kaima!”
60003003	Recommendation	Ene nangino tembe wakai kanaglmedi pre ekin kanekane gaglkraglkwa. Ana bitno yungo ekin te i-kanekane endekre te taragl gol pagl bekingwa i nangino mina ekin gaglkre te kungugl gagl wakai yene kanekane endekraglkwa.
55001008	Faith	Yegl ertre ana nono Yaglkandeno kamo dinagledi eratnga i angai goglkre te na ye pre kane painga i ene ama angai goglkratnga. Ba ene God yombuglomo mina na bogl baglkogl ana kamambuno wakai kongunomo i mina giu goratnga.
43017019	Description	Ana ye pre nana wu holi enaglka, ye ama kuno yegl wu holi eingwa.
66003002	Recommendation	Ene ugl panga kondo andiglo. Ene mambunon tau goragledi orkwa i erekun ere akegidi moglo. Sraglpre, kaniga ene mambuno tau etnga i na Godna ongumuglo mina kuno ta erekrukwa.
66016004	Description	Te angelo namba 3 dismo toindi nigl kande ya kembra prapra mina endungo ana ye wu bormai eingwa.
45005002	Faith	Yesus Krais suwara konbauna yauro norko nono God pirngi dindre ana ye wakaimo mina suna mounga. Te God nono i-ikine endinan ye bogl heven imbo taragl wakai inamga pre gunyei kuie ere mounga.
49005005	Sin	Ipre, ene pirkan erikwa. Yagl ambu guagua ere kunogl gundingwa ya te taragl kinde tau nike dongwa te ye yene wedi nomane kande pangwa yomba ana yomba yeglmere god kimbi duglo beglkwa, yombamo ye eremogl Yesus ya God kingdomno mina suna ukraglkwa.
58011008	Faith	Abraham pirngi dungwa pre God agle dungo pirtre ana ye dumo makanmo kindekondo God dumo kor tenagle dumara endongwa. Ana ye dumo aglomere enambuka i ye ta pirkan erekrukwa ba pirngi keme dindre endongwa.
49005018	Recommendation	Te ene wain gigle dungwa nendre du erekraglkwa, i ene erekinde erambuka, i ene kinde kondo, ana kanwinge erimbi Holi Spirit ene mina kausi morambuka.
61002002	Sin	Te ye mambuno kinde guagua ere meglmbi ana yomba merkinde mambuno i duglo bogl mokonomugl enaglkwa. Ye yegl erimara i yomba tau eremogl Yaglkande mambunomo ka kaima konbauna i dikinde yeitenaglkwa.
49002018	Faith	Yesus Krais mina nono Juda yomba ya Yomba Bina prapra Holi Spirit suwara konbo yauro noran ana nono pi Neno Kande yombama moramga.
44021025	Recommendation	Ba Yomba Bina kamambuno pirngi dingwa yomba ye pre no pepa bogl tendre yegl ditomga, ‘God kimbi kombuglange endingwa kaiya mokna i ikine nekre te taragl bormai suna moran nekre te dua-kambu nungo kane keglko goglkwa i nekre te yagl ambu pere bogl kunogl gundokraglkwa.’”
44005003	Sin	Yongo ana Pita yegl ditongwa, “Ananaias, sraglpre pirwinge etngo Satan ene noman mina di nusungo ene Holi Spirit bakagl tendre ana makan topo inga i tau enene pre teke yene?
49004014	Recommendation	Nono yeglmere plaudi mouno ana nono gak kembra mereyegl ta moglkramga. Taman. Ana kakimbi yomba undre kakimbi kanekane i-pene ende dindre nono kinano sinaglkwa i nono pirngino ta gugl sikran te mundi nigl pembigl undre taragl sikake i ongwa ya te kamun ir mange taragl sikuro i ongwa yeglmere nono ta ere sikake yembi pirngino ta gugl sikrambuka.
46006009	Sin	Ana tandaglme erikwa yomba ye God kingdomo mina suna pikraglkwa, i ene pirkrimo? Yagl ye ambu kunogl gundingwa, god kimbi dembiye karaugl erikwa yomba, yagl ya ambu bogl ingwa ye kunogl gundingwa, yagl ye yene kambrika gundingwa, te ambu yene kambrika gundingwa.
58010025	Recommendation	Ana nono angrima wagle bogl makai si-si erikwa i kondokramga, te yomba tau ye ukrikwa mambuno pangwa. Ipre nono angro ambaro ta di ake gigle ditenamga, sraglpre ene pirkan erikwa, Yaglkande Engemo i ende magl ungwa.
51003005	Sin	Yeglpre, makan nangino mina embriyeno kinde pangwa i erme sigogl atne ende kondiyo. I yeglmere: Yagl ambu kunogl gundingwa ya, taragl kinde nike dongwa erikwa ya, bumbuno geglkwa ya, taragl kinde eramnedi kinano poglodi pirkwa ya, te moni ya bona gana pre bumbuno kande pangwa, i god kimbi dembiye singwa mereyegl pangwa.
52005008	Faith	Ba nono ande ambuglange yomba mounga pre sugl wakai moramga. Te pirngi dumga ya yomba ta kan wakai yomga mambuno i piutno awagle mereyegl panan te God nono ere-inambuka pre sugl mounga i kunda bitno gagl mereyegl panambuka.
55001007	Grace	Sraglpre, God spirit norkwa i ta nono kundugl goramga pre manga; ba spirit i akeple dinoran giglendi mogl te yomba kanwakai yei ana no nono yomere-pamere ere wanamga.
62002004	Sin	Yomba ta yegl dinan, “Na God pirkan erika,” ba God lomo dumere ye erekran, ye kakimbi yomba moglkwa, te ka kaima ye nomanmo mina suna paikrukwa.
50002002	Faith	Na pirka ene mambuno wakai yegl erimbi kade i na gun pond kaima yenaglka. Yomba kanwakai yeingwa mambuno i ene prapra mina yenan te nomano ya deno munduno suwara keunde yenaglkwa.
43007030	Description	Dungwa ipre yomba ye sikane sinamnedi erikwa, ba Yesus engemo magl ukrukwa. Yeglpre, yomba ta Yesus nangiye akekrikwa.
54006018	Recommendation	Ana taragl merkinde ake-neingwa yomba ene ditemin ye kongun wakai prapra i eraglkwa, te kongun wakai prapra i ye mina pai kuno erambuka, te deno munduno argan bogl ere ana taragl yomba tenaglkwa.
43018030	Description	Ye ka mongo yegl di ikine endingwa, “Yagl i mambuno kinde ta erekruma dagl no auro i ene motnara ta ukramga.”
45014006	Faith	Ana yomba suwarata ande enge suwarata i enge kande we dinan, ye Yaglkande pir tendre yegl orkwa. Te yomba ta kaiya mokna kanekane nongwa. Ye Yaglkande dembiye sitendre nongwa, sraglpre, ye kaiya mokna ipre God diwakai yei tongwa. Te yomba ta kaiya mokna tau nendre tau mawagl orkwa. Ye ama Yaglkande pir tendre, ana God diwakai yeitongwa.
45012012	Recommendation	Te Yaglkande wakai erenorambedi sugl kanmeglkwa i ene gunyei moraglkwa, te meglmara yumbun unan ene kiendi mogl ana kamange akeningandi eraglkwa.
44024023	Description	Ana Peliks ka giglendi di kimbirnem ende okuna ongwa kane yungu sugl moglkwa yagl i tendre ene Pol auro ipi kane yungu ende sugl wakai mogl ana kanwinge erimbi yombama wu ye taragl doknambuka i akepledi tenaglkwa.
46013007	Description	Te ye yumbun prapra kake i-wanugwa. Te engenge ye pirngi dungwa. Te ye engenge gunyei ana God akepledi narambedi sugl moglkwa. Te yumbun kanekane i mina ye andigl giglendi moglkwa.
47004013	Faith	Kamambuno pepa mina muno yegl beglko pangwa, “Na pirngi diga pre na ka dipene endinga.” Pirngi dingwa embriyeno suwara i mina no ama pirngi dumga pre ka dipene endumga.
52005014	Recommendation	Angrima wagle, no ka giglendi ene ditomga yomba oglka ere wakan meglkwa i ka kindine ditendre te inik singwa yomba di akedu ende tendre te yomburo paikrukwa akeple diteiyo. Te ene yei-pai ere yomba akeple diteyo.
66016010	Description	Ana angelo namba 5 dismo toindi kambu are sia kingmo mina endungwa. Endungo kambu are yombuglomo mina yomba atne meglmara igle mim waidi kondungwa. Te ye giugl pond geglkwa ipre drambino giugl kaiglkwa.
48006016	Grace	Yomba prapra ka i mina duglo beglkwa i God miriyemo ya bipok tenan ye mina yenambiwo, te yombamo i God yombama kaima Israel wagle meglkwa.
44018025	Faith	Te Yaglkande kamo mambuno konbauna yomere i okuna kana beke teingo ye pirdime dungo, te ye nomanemo anduglko gun pond yei ana Yesus kamo pamere wakai-yene ere dindre ana bekete moglkwa. Yegl orkwa, ba Jon ye baptais eretongwa kamo i keunde ye pirdime kaima dungwa.
46010031	Recommendation	Yeglpre ene kaiya mokna ya nigl nendre te sragl ta eraglkwa, i God kangiye dembiyesi mitna ende ama eraglkwa.
62002027	Recommendation	Ba ene pre Krais Holi Spiritmo ene pinde yungo ana ene mina mogl pangwa, ipre yomba ta ene ka dite bekete erekrambuka. Ba ye Holi Spiritmo i mina taragl prapra ene beke tongwa. Ana Holi Spirit ka beke tongwa i taragl kaima, i kakimbi tamanga. Yeglpre Holi Spirit ka beke tomere yegl ertre ana ene Krais mina sidakagl moraglkwa.
59002026	Faith	Ipre, yomba ta nangiye mina spirit moglkran i ye goglko dundungwa. Kuno yeglmere yomba ta pirngi yoko dindre kongunmo wakai ta erekran ye pirngi dungwa i gogl kondungwa.
44027035	Description	Pol yegl dindre okuwo ye bret tau indre ana ye meglmara gumanomugl God diwakai yeitendre, ake bukondi mambuno ere nongwa.
44015020	Sin	Ba nono pepa muno bogl tenamga. I god kimbi kaiya mokna ofa ereteingwa i deglmbi yongwa pre nekraglkwa te yagl ambu kunogl neingwa i mane ditendre te taragl nunguno mina kane keglko geglkwa i nekre te bormai ama nekriyo ditenamga.
44023003	Sin	Dungo, Pol yegl ditongwa, “Ene ende sunakra kinde moglko, tembe endi-nuglo wakai engrikwa mereyegl ene motnga pre ana God ene sinambuka! Ene igle amedi mogltre lo duglo bogl na ka-tange naragle dinga, ba lo i ene sendinga pre na siyo dinga!”
45008001	Description	Yeglpre yomba eremogl Yesus Krais mina sidakagl meglkwa i lo mina yombama i ta ka-tange tekrambuka.
52005009	Grace	Sraglpre nono yumbuno giu inamga pre God nono ta pinde ikrukwa. Tamanga. Yaglkande Yesus Krais nono ere-inambuka pre pinde yungwa.
66020008	Violence	Ye ende menda undre ana yomba makan koglkoglo ya nigl bre beiye te ande umara beimara yomba mogl-eingwa i kakimbi ditenambuka. Gok ya Mangok epiglmo i kakimbi ditenambuka, ye endpi kunda eraglmedi pre dimakai sinambuka. Yombamo ye nambano mundi nigl menda okupo yei omere yegl.
46006011	Grace	Ene tau mambuno yegl okuna ere wanmeglkwa. Ba God yene ene tandaglmeno koko endungo ene wu ye yombamo holi eingwa. Ana God yene ene kangino yomba du-wakai we dungwa. I nono Yaglkandeno Yesus Krais kangiye mina ya te nono Godno Spiritmo mina yegl eretongwa.
55001012	Faith	Mambuno ipre na yumbun pond indre ana angai ta goglkrika. Sraglpre, ye pirngi diteinga i nana pirkan erika, te na pirdime diga, ye kongun narikwa i yene sugl wakai mogl enan ana engemo kande i plau dinambuka.
49006018	Faith	Ana Spirit mina kamange engenge eraglkwa i kamange kanekane ere ana taragl inamunedi kra pogl tenaglkwa. I ene nomano sugl wakai mogl ana kra mendigl pandigl pogl tendre, te God yombamo du-wakai ipre kamange engenge ere tenaglkwa.
52001001	Grace	Pol ya Sailas te Timoti, no pepa muno i bogl ene Tesalonaika God yombama tomga. Ene eremogl God Neno ya te Yaglkande Yesus Krais mina meglkwa i God wakaimo ya te nomanemo pokndungwa i ene mina pandigl tenambiwo.
50004005	Faith	Ene mambuno wakai pamere kiendi ere ana yomba prapra ombuno ditenaglkwa. Yaglkande unambuka engemo magl kaima orkwa.
46011026	Faith	I yeglmere, ene bret ya wain i ninaglkwa enge, ama Yaglkande goglkwa kamo boglo i dinongugl ende meglmbi ana ye ende ikine unambuka.
59005015	Faith	Ana pirngidi kamange erikwa pre ye kindemo argan eran, te Yaglkande akeple dinan ye andigl morambuka, te ye tandaglme ta eran panan i ama Yaglkande koko ende tenambuka.
55001003	Faith	Na kowana awana ye God kongunmo erimere yegl na ama nomana undi yongo kongunmo erika pre God diwakai yeiteinga. Te ermine ya enduwer na engenge ene pre poglodi pir kamange erete moglka.
66006016	Description	Ye paimogltre yegl di makan muglo ya kombuglo tengwa, “Ene yange no mounara sindre no simbre eriyo. Ana yomba sia king mina amedi moglkwa i no kankran te Sipsip Nangigle dem kumbrukwa i no mina ukrambuka.
66002017	Description	Yomba ta kina panan ana Holi Spirit ka di God yombama wagle tongwa i pirpogl sinambuka. Te yomba ta mambuno kinde engre atne ende giglendi andigl moran ana heven suna bret-mana teke yongwa i tau ye tenaglka. Te kombuglo kruwo ta ombugl tenaglka. Ana kombuglomo i mina ye kangiye kor ta bogl pandiglka i yene kombuglo inambuka yombamo i keunde pirkan erambuka. Ba kangiye i yomba ta pirkan erekrikwa.
61002003	Sin	Beke teingwa yomba kimbi wagle ye taragl bumbuno geglkwa pre ye pirmere ka di ene monino ya bonano wausi inaglkwa. Ba okuna God enge ta diendungwa pamara i mina ka-tange tenan ye perangigl inaglkwa. Te ye erekinde erambuka taragl i uglpaikre ana kor pai moglkwa.
53002011	Sin	Mambuno ipre God eremogl kakimbi giglendi dungwa mambuno i-endungo ye kakimbi mambuno i pirngi dinaglkwa.
45002024	Sin	Ka i pre, kamambuno pepa mina muno yegl beglko pangwa, “Enene aglau erikwa pre, Yomba Bina eremogl God kangiye dikinde yei kenaglmo singwa.”
55003008	Sin	Okuna Janis ya Jambris, ye eremogl Moses kamo sende mane ditembrika, kuno yeglmere yomba i ama ka kaima sendingwa. Ye nomano kinde kau sungwa ana ka kaima mambuno i ta pirngi dikrikwa.
66003019	Recommendation	Yomba na kanwakai yeinga ye ka tendre te embriyeno kinde akedu ende teinga. Ipre ene embriyen kinde pre poglodi pirtre ana noman yake to.
45005001	Faith	Nono pirngi dumga pre God eremogl nono yomba du-wakai we dungwa. Yeglpre nono God bogl nomano bipokndi yei mounga mambuno i Yaglkandeno Yesus Krais nono mina i ere endungwa.
54004016	Recommendation	Ana enene embriyen ya ka beke tenere ipre ene sugl wakai moglo. Taragl yegl aimande ere motn ana enene ya yomba prapra beke tengo pirkwa i God ere-inambuka.
44026011	Violence	Te enge merkinde na makai yungu bange bange yomara yomba eresi kane sindre te Yesus wedi yomba pirngi dingwa i kenaglmo sinaglmedi pre bagl nusi-si erika. Te na dena kumbro yomba tendre ana yomba bangeta dumo kande yemara pirngi dingwa yomba meglkwa na eresi te kane sina pre wan einga.
48005019	Sin	Ana yomba embriyeno kinde mina taragl erikwa i ene pirkan erikwa. Ye taragl kinde yeglmere erikwa: Yagl ya ambu kunogl gidingwa, te mambuno kinde deglmbi yongwa erikwa, te mambuno kinde tau eraglkwa pre nomano anduglkwa,
46003007	Grace	Ipre ereyaglkwa yagle ye kangiye paikrukwa, te nigl engre boglkwa yagle ye ama kangiye paikrukwa. God yene kongunmo orko taragl bogl kande ongwa. Ye suwara kaima kangiye pangwa.
46001007	Faith	Te Spiritmo mina taragl gigle ingwa i kuno orko ene ta dokokre ana nono Yaglkandeno Yesus Krais unongugl enambuka pre suglmo meglkwa.
66014002	Description	Ana heven suna mudungo na pirka i nigl kande kuglo sindre mudumere yegl dungwa. Te kamun gurgagla dumere yegl dungwa. Ana mudungo pirka i yomba gita sigo bur dindre be wakai dumere yegl dungwa.
44010043	Faith	Propet wagle prapra ye pre okuna ka dipandiglkwa i yegl, ‘Yomba prapra ye wedi pirngi dinaglkwa ana ye kangiye mina God tandaglmeno koko ende tenambuka.’”
45002007	Faith	Te yomba tau mambuno wakai yombuglo ere duglo bogl wanmeglkwa. Ye eremogl God bogl okuwo heven ame wakai di moramnedi pre konbauna dokindre te heven imbo kangino kande indre ana kor aimande aimande moraglkwa ipre kongun yombuglo ere meglkwa, ana God eremogl yombamo i kor aimande meglkwa tenambuka.
66001004	Grace	Na Jon, Esia Provins God yombama yungu ombuno 7 suna yeingwa i na pepa muno bogl teinga, God erme moglkwa, okuna imbo moglkwa te okuwo unambuka, ana ye wakaimo ya dem munduwo pokndungwa i ene tenambuka, te God king boglmo mina nongagle spirit 7 meglkwa, ye ombugl arganno ya deno munduno pokndungwa ene tenaglkwa.
44019004	Faith	Yegl dingo ana Pol ditongwa, “Okuna Jon yomba baptais tongwa i yomba nomano yake tenaglkwa keunde baptais tendre ana yegl ditongwa, ‘Yagl ta na mokonamugl ungwa i ene pirngi dinaglkwa, ye kangiye Yesus.’”
61002009	Violence	Yeglpre nono pirkan ounga, ana God yombamo meglkwa i yumbun mina sraglmere akepledi inambuka i God yene pirkan orkwa. Te yomba mambuno kinde erikwa mere Yaglkande yene yumbun tenan ana kot enge ye aimande kamun wau boraglkwa.
58011016	Grace	Ye makano okuna ipre ta dikrikwa, ba ye dumo makan kor wakai ta inamunedi pre munduno pangwa i heven suna yongwa. Te God pre ye Godno we dinaglkwa i God angai ta goglkrukwa, sraglpre, ye sitino God akekun ere yei kondungwa.
54004007	Recommendation	Ba ambu kindagl wagle kumbu kaman yoko dingwa i ene pir kindekondo. Enene God mambunomo pamere i beke pir ake gidi moratnga.
66020009	Violence	Ye endpi makan koglkoglo pindre God yombama meglmara ya te dumo kande God wakai kaima kangwa i yombugl isuna endinaglkwa. Ba heven imbo endi donga ende atne undre ana goglko kimbirnem wagle de gogl kondingwa.
44010048	Description	Ana Pita ka giglendi dindre Yesus Krais kangiye mina baptais ereteiyo dungo ana baptais ereteingwa. Okuwo Pita ande enge suwomta ye bogl morambedi pre krapeglkwa.
45002019	Grace	Ene yegl pirkwa, lo mina no mambuno du-wakai ya ka kaima pirpogl sumga. Ipre ongumutno kin yongwa no pra konbauna ombuno dinamga kuno orkwa. Te ambuglange mereyegl sinamga yomba mim ormara meglkwa i ombuno ditenamga.
62002025	Grace	Te nono kor aimande moramga i Krais noragledi pre ka dipandigl noro kondungwa.
59003017	Description	Ba yomba nomane wakai pangwa i God mina ungwa pre ye mambuno wakai yegl erikwa. Komnaiye kana nomane pesi yongo te yomba prapra bogl akiye nomane bipokndi yei meglkwa te kiendi mogl, ka kanekane tau dingwa, pir inagledi erikwa. Ye yomba ta mitna geglkwa ya mambuno wakai erikwa i ana mongomo wakai keglkwa. Te ye mambuno wakai kuno yegl ere yomba prapra teingwa. Ye mambuno wakai i kimbi ta erekrikwa ba kaima sika singwa.
43003035	Faith	Nem eremogl yene Wam kanwakai yendre, ana taragl prapra i Wam ongo mina yongwa.
61003009	Grace	Yaglkande God taragl ta eragledi okuna ka dipanduglkwa ikra pre erme ye kongun kiye kiendi ta erekrukwa, ba yomba tau eremogl God kongun monodi orme dingwa. Ba tamanga. Yomba suwarata wau boglkraglkwa, ba ene prapra nomano yake tenaglmedi pre, ye sugl kan moglkwa.
46007007	Grace	Na munduna pangwa i yagl ambu prapra bogl ikre ana na moglmere yegl moraglkwa, ba God ye yomba mundu-mundu kongun eraglkwa pre yombuglo tongwa. Yomba ta kongun pereta tendre, te yomba ta kongun ama pereta tongwa.
46014001	Recommendation	Ana yomba kanwakai yeingwa mambuno ipre ene munduno pond panan molo. Te Holi Spirit taragl wakai kanekane yoko tongwa i ene inamunedi pre munduno pond panambuka. Ana God kamo dipene endinaglkwa yombuglo tongo gumamugl kaima pangwa ipre yombuglo eraglkwa.
47004006	Grace	God okuna ka yegl dungwa, “Mim ere pamara suna ambuglange plaudi ambuglange suo.” Godmo suwara i keunde ambuglangemo wu no mina pandre nomano mina ambuglange pond sungwa. Ana ambuglangemo i yegl: No kamga God ambuglangemo pond Yesus Krais guma dra mina pangwa.
44018024	Description	Enge igle Juda yagl ta kangiye Apolos, ana ye Aleksandria kamun nem, ba ye ende Efesus kamun ungwa. Yaglmo ye God kamo kere pirpogl sindre ana ka pamere wakai-yene ere dungwa.
58013012	Grace	Mambuno yegl mina Yesus undre siti mendakra gogl yene bormaimo toindi ende yomba prapra i holi endungwa.
56002015	Recommendation	Ene ka i dumga ikra yegl yomba beke tenatnga. Ka sendingura yomba di akedu ende tendre te ka kaima pirpogl sinaglkwa pre giglendi ditenatnga. Te ene awi endekrimin ana ye ene ta kanimbi suglbai boglkraglkwa.
62004009	Grace	Ye Wam suwara kaima di makandle endumara mambuno igle mina, ye nono pre munduwo pango wakai kangwa i ombunodi norkwa. Ipre ye Wam mina nono kor-moramga.
43017024	Grace	“Nina, yomba na natnga i keunde na moraglmara igle mogltre ana ye na ambuglangena i kanaglkwa, te ambuglangemo i ene na natnga, sraglpre kamkua ya makan ere yeikre ene okuna kana na kanwakai yenga.
45003016	Sin	Ye taragl merkinde ere wilekole ende ana yomba eriko pinuglone wanmeglkwa.
58004014	Faith	Ana ye nono prisno kande kaima mogltre ende heven suna ongwa. Yesus, God Wam kaima moglkwa pre nono ye wedi pirngi dumga kamo ana akegiglendi moramga.
61001017	Grace	God Neno eremogl Yesus Krais kangiye kande tendre ana ambuglangemo tongo ye yungwa. Ana God yene heven ken ambuglange wakai i mina mogl ana Yesus pre ka yegl dungwa, “Ye na Wana, na ye wakai kaima kaniga, te ye pre na munduna wakai pre teingwa.”
46012011	Description	Ana Spirit suwara i keunde kongun kanekane te perepere endungwa, i ye yene yomba ta tenagledi prumere tongwa.
66008012	Description	Ana angelo namba 4 biukulmo bendungo ana ande ya ba ya te kugl-kuri ombunono suwota mina igle ombuno suwara suwarandi ambuglangeno gongugl mangigl orkwa, te ande enge suwara mina ombunono suwota igle ombuno suwarata ambuglangeno gongungwa, te enduwer kugl-kuri ama yegl orkwa.
44018017	Violence	Ana ye prapra eremogl makai yungu sugl moglkwa yagle Sosetenis akegidi mogltre ana kot dumo nongugl igle eresingwa. Ba ye eresingwa i Galio kanwinge orkwa.
43010039	Violence	Ye aglke kordagl Yesus sikane sinamnedi erikwa. Ba Yesus meglmara igle ye kindekondo endongwa.
47004016	Faith	Mambuno ipre no ta nomano sigugl si kongun kindekondo kunga. Kaima, no nangino kinde ere gorambuka mangigl orkwa, ba no nomano i engenge sikor yongwa.
43012003	Description	Ana Maria kungo demine orkwa mendugl mingi mundu kausi moglko, ana topo pond boglkwa yundre toindi Yesus kagle mina ende, ana bre yungo pagl koko ende tongwa. Ana deminemo wakai yungugl igle mundu kau sungwa.
