43014011	Faith	Kwa mẽ ixkapẽr ma nẽ hkôt ajamaxpẽr tỳx nẽ. Inhĩpêêxà mẽ wa ixte amnhĩ nhĩpêxja ãm tipxi. Nẽ kot axpẽn pyràk. Rỳ ka mẽ tee ri ja kukamã ajamaxpẽr japêr hãmri nẽ ixte aa mẽ ate mẽmoj pumunh kêt kwỳ ho anhỹr ã mãn ixpumu nẽ ja hã wa ixte amnhĩ nhĩpêx tipxi kôt ajamaxpẽr.
66020014	Violence	Hãmri nẽ mẽ htĩr tũm nẽ mẽ pa mã xwỳnhjê nhĩxi hã kagàja kamã tee ri mẽ hkwỳjê nhĩxi japêr nhũm kamã amrakati. Jakamã nhũm mẽ ma kuwy maatita wỳr mẽ o mra nẽ kamã mẽ rẽnh pa. Te axte mẽ htyk nhũm mẽ kot kuwy kamã mẽ hagjênh pyràk nhũm mẽ kamã rôrôk nẽ tee ri amnhĩ xà htỳx kamã hamak rãhã nẽ pa ho pa nẽ aa kator kêt kumrẽx.
58009026	Description	Kêp apu patre pyrà nẽ amgrà mẽ mẽ panê htyk o pa ronhỹx ra mẽ panê htyk xohtô rax kumrẽx. Nhỹx pre amnepê mã Tĩrtũm kot mẽmoj piitã ho katorta rũm amgrà mẽ mẽ panê htyk o pa ho hkrax. Jao xatã htyk o amgrà xohtô rax kumrẽx. Nom ja kot anhỹr kêt. Na pre mẽ pahwỳr wrỳ nẽ mẽ panê htyk tipxi htã htykja o mẽ pahte amnhĩ tomnuj piitã hpãnhã amnhĩrer par kumrẽx. Jakamã mo kaxyw koja axte ty?
44013018	Description	Hãmri nẽ mẽ ho mex ryy ho mẽ hkôt pa. Mẽ kot kapôt ã ri pa hã amgrà pê 40 kamã mẽ kot htỳx ri tanhmã amnhĩ nhĩpêx to ho pa htã nhũm mẽ kamã ukaprĩ ryy ho mẽ hkôt pa.
46011033	Recommendation	Jakamã e Kris kôt ixtõ nẽ ixtõxjaja. Kêr ka mẽ axte Pahihti Jejus tyk mã ajamaxpẽr kaxyw axpẽn wỳr akuprõ. Hãmri nẽ ra axpẽn wỳr apikuprõnh pa hã axpẽn pumu nẽ rĩ kormã pãwti hkwỳ hku nẽ hkur pê Jejus kot mẽ panê htyk mã ajamaxpẽr o akrĩ.
66006012	Violence	Hãmri nhũm mẽ pahte amnhĩ tomnuj pãnhã amnhĩrer xwỳnhta axte kagà ho htỳx xà hõ hpôt pa omu. Na pre ra ho 5 nẽ hpôt tã hpãnhã hkôt axte ja pôt. Hãmri nhũm pika htertet tỳx kumrẽx. Nẽ myyti ahtyk nẽ mytwrỳre te kêp mẽ hkamrô kamrêk tỳx pyrà nẽ ajêt.
58011035	Violence	Nẽ mẽni hkwỳjaja na prem haxwỳja amnhĩ kaxyw Tĩrtũm mã hamaxpẽr tỳx o pa. Jao mẽ hkrajaja mẽ kêp htyk tã nhũm prem Tĩrtũm kamnàr rom mẽ ho kuwỳ nhũm mẽ kuma nẽ akupỹm mẽ kãm mẽ ho htĩr. Ã na prem amnhĩ kaxyw Tĩrtũm mã hamaxpẽr pê mex nẽ pa anẽ. No na pre mẽ hkwỳjaja mẽ uràk nẽ amnhĩ kaxyw kãm hamaxpẽr tỳx tã nhũm Tĩrtũm tokyx mẽ ho mex kêt nẽ. Na pre mẽ kãm mẽ hkurê xwỳnhjaja Tĩrtũm ã mẽ par kaxyw. Nẽ mẽ hkwỳjaja Tĩrtũm ã mẽ hipêx kati ho pa nhũm mẽ amnhĩ xà htỳx kãm hamak kãm ty. Nhũm mẽ himex kaxyw nẽ mẽ kãm: —Kwa mẽ Tĩrtũm kaga. Kot kaj mẽ hkaga pa mẽ amã inhũre nẽ mẽ anhĩmex kêt nẽ. Anẽ. No nhũm mẽ kuma nẽ ãm mẽ kuma nẽ amnhĩ kaxyw kãm hamaxpẽr tỳx pê mẽ kãm: —Nà mẽ kam nẽ mãmrĩ ixpĩ. Inhmã ixtyk pyma hkêt. Kot paj ty nhũm Tĩrtũm akupỹm ixto ixtĩr pa kuri inhmex kumrẽx nẽ ri ixtĩr tũm nẽ ixpa ho ixpa. Anhỹr o mẽ kãm amnhĩ jarẽnh jakamã hãmri Tĩrtũm kaga hkêt rãhã nhũm mẽ himex.
44016037	Violence	Hãmri nhũm Pawre kãm: —Nà wa ixte tanhmã amnhĩ tomnuj to hkêt tã nhũm mẽ kot wa ixpynênh nẽ wa ixtak. Wa ijaxwỳja wa ixpê Rõm nhõ xwỳnh tã nhũm prem axtem nẽ mẽ piitã mẽ noo mã wa ixtak nẽ wa ijaxà. Mẽ kot amarĩ Rõm nhõ xwỳnh tak nẽ mẽ hagjênh kêt tã nhũm mẽ ã mẽ noo mã ã wa inhĩpêx anẽ. Kormã wa ixte tanhmã amnhĩ tã ixàprãr to hkêt tã nhũm mẽ ã wa inhĩpêx anẽ. Jakamã kwarĩ kot kaj mẽ no hkàx ã wa ixkator kêt nẽ. Kê mẽ kot wa ijaxàr xwỳnhjaja tãm man mra nẽ wa ixkator pa war arĩ ma mõ. Anẽ.
45013009	Recommendation	Amnepê mã na pre finat Mojesja Tĩrtũm nhỹ hã Ijaew mã mẽmoj tã karõ nẽ mẽ kãm: Kêr ka mẽ aprõ pix tãnopxa nẽ nhãm mẽnijê hõ kamã ri akurẽ ho apijaàm kêt o apa hkêt nẽ. Nẽ mẽ anijaja mẽ amjên pix tãnopxa nẽ nhãm ri mẽmyjê hõ kamã akurẽ ho apijaàm kêt o ri apa hkêt nẽ. Nẽ mẽ ri axpẽn par kêt nẽ. Nẽ mẽ ri axpẽn pê axàhkĩnh o ri apa hkêt nẽ. Nẽ mẽ amã ri axpẽn kukrêx kĩnh o ri amã ho anhõ hprãm o ri apa hkêt nẽ. Anẽ. Nẽ mããnẽn ja: Kêr ka mẽ nhãm mẽ axpẽn nhĩpêx o te ka amã amnhĩ tã ma pyràk. Jao tãm axpẽn nhĩpêx o ri apa. Anẽ. Ã kot mẽ kãm hã karõ kot anhỹr. Kot puj mẽ ã pamã pahkwỳjê kĩnh anẽ nẽ mããnẽn wam finat Mojes kot mẽmoj tã mẽ panhĩgêtjê mã karõ hkôt amnhĩ nhĩpêx o ri papa rãhã nẽ. Jao axpẽn par kêt nẽ. Nẽ axpẽn pê paxàhkĩnh kêt nẽ. Nẽ axpẽn kutã panojarêt rãhã nẽ.
62003003	Faith	ã mẽ pahte amnhĩ kukamã pajamaxpẽr anhỹr o papa xwỳnhjaja na pu htem kormã amnhĩ wỳr Jejus kamã pajamak o papa. Pê uràk nẽ mẽmoj punuj mã pajamaxpẽr kêt o papa. Nẽ uràk nẽ tanhmã amnhĩ tomnuj to hkêt nẽ.
45007022	Faith	Nẽ inhmã Tĩrtũm kapẽr mar nẽ hkôt ri amnhĩ nhĩpêx prãm tã
50004004	Recommendation	Nẽ kêr ka mẽ apê Pahihti hkwỳ hã akĩnh nẽ ri apa. Mẽ ate ã amnhĩ nhĩpêx anhỹr o apaja na pa inhmã hprãm tỳx jakamã kot paj axte mẽ amã harẽ. Kwa kêr ka mẽ akĩnh nẽ ri axpẽn kôt apa.
66001012	Description	Hãmri pa ixte mẽhõja pumunh kaxyw ho ijakẽx nẽ kanê hkwỳ pumu. Kanê kêp 7 nẽ piitã ôr o.
58003018	Sin	Mẽ kot kapẽr mar kêt jakamã nhũm mẽ kãm: —Nà ã mẽ ate amnhĩ nhĩpêx anhỹr o ri apaja mỳrapê kot kaj mẽ ixte mẽ amã mẽ amex nhõr mã xwỳnhta wỳr apa hkêt nẽ. Anẽ.
43010008	Sin	Na pre ra ixkukamã mẽ ohtô nẽ te ãm hãmri mẽ amã Tĩrtũm kapẽr jarẽnh pyràk o mẽ akôt ri pa. Nom mẽ amã hêx o pa. Te mẽ kot ôwêhti o àhkĩnh xwỳnhta kot amnhĩ nhĩpêx pyràk. Nom na hte ôwêhtija ãm hamãr xwỳnh pix kapẽr ma nẽ nhãm mẽhõ kapẽr mar kêt nẽ. Ja pyrà nẽ mẽ kot ixkôt amnhĩ xunhwỳr xwỳnhjaja na htem Tĩrtũm kapẽr o hêx o mẽ pa xwỳnhjê ma nẽ ãm mẽ kuma nẽ mẽ hkôt amnhĩ nhĩpêx kêt nẽ. Na htem ãm ixkapẽr pix ma nẽ ixkôt pix mã amnhĩ nhĩpêx o pa.
60002018	Recommendation	Nẽ mẽ apê mẽ kãm mẽ axàpênh xwỳnhjaja kêr ka mẽ anhõ patrãw kapẽr ma nẽ hkôt ri amnhĩ nhĩpêx. Kot mẽ ato mex o pa rỳ mẽ atomnuj o pa htã ka mẽ arĩ mẽ hã apijaàm pê hkôt ri amnhĩ nhĩpêx.
44006013	Description	Hãmri nhũm mẽ kãm ho hêx xwỳnhjaja mẽ hkôt mra nẽ juisti mã tanhmã ho hêx to nẽ mẽ kãm: —E jahti na hte finat Mojes kot Tĩrtũm nhỹ hã mẽ pahte tanhmã amnhĩ nhĩpêx to hã karõ ho hêx rãhã ho pa. Nẽ Tĩrtũm mã amnhĩ jarẽnh xà hã ixkreja nhũm tanhmã ho hêx to pa mẽ kuma.
47005018	Faith	Tĩrtũm na hte tanhmã mẽ pahto pu mẽ ã amnhĩ nhĩpêx anhỹr o ri papa. Na pu prem pamã hkurê htã nhũm Kris kukwak ri mẽ pahte hkôt amnhĩ nhĩpêx xwỳnhjê ho hkràmnhwỳ. Hãmri nẽ tanhmã mẽ pahte amnhĩ nhĩpêx to hã mẽ pamã karõ nẽ mẽ pamã: —E kêr ka mẽ ma krĩ piitã hkôt ri mẽ kãm ixkapẽr jarẽnh o ri apa kê mẽ ama nẽ mẽ apyrà nẽ Kris kôt amnhĩ xunhwỳ. Pa ja hã mẽ omu nẽ ixte mẽ anhĩpêx pyrà nẽ mẽ ho ixkràmnhwỳ. Anẽ.
59005010	Recommendation	E ixkwỳjaja. Kêr ka mẽ wam mẽ kot Tĩrtũm nhỹ hã kapẽr jarẽnh xwỳnhjaja kot amnhĩ nhĩpêx mã ajamaxpẽr rãhã nẽ. Na prem Tĩrtũm nhỹ hã mẽ kãm kapẽr o ri mẽ hkôt pa nhũm mẽ hkwỳjaja ja hã tanhmã mẽ hipêx to nhũm mẽ amnhĩ xà htỳx kamã hamak rãhã ho pa. Tã tee ri amnhĩ kukamã hamaxpẽr pê Tĩrtũm kaga hkêt nẽ. Na prem arĩ ỹ hã kapẽr jarẽnh rãhã ho ri mẽ hkôt pa. Tã kêr ka mẽ kot amnhĩ nhĩpêx pyràk o amnhĩ nhĩpêx nẽ Tĩrtũm kaga hkêt nẽ.
44002021	Faith	Tã koja mẽhõ mẽmoj kot ã amnhĩ nhĩpêx anhỹr ã omu nẽ amnhĩ kaxyw inhmã hamaxpẽr nẽ amnhĩ to ixwỳ pa kuma nẽ ho ixkra nẽ mẽmoj punujta pê utà. Anẽ. Na pre ã Tĩrtũm kapẽr anẽ nhũm finat Joewja mẽ pamã hã kagà.
66007012	Faith	“Ãm hãmri na mẽ ã ajarẽnh anẽ Tĩrtũm. Amex o amex. Na ka hte mẽ ixto mex o apa. Mẽ ixrom axàhpumunh o axàhpumunh. Nẽ mẽ ixrom axihtỳx o axihtỳx. Jakamã na ka hte mẽ ixpiitã mẽ ixto mex kumrẽx rãhã ho apa. Ã ate anhỹr rãhã o rãhã jakamã na pa htem amã amex o amex ã ajarẽnh rãhã ho ixpa.” Anẽ.
60003003	Recommendation	Jakamã kêr ka mẽ anijaja amnhĩ mex pix kukamã ajamaxpẽr o ri apa hkêt nẽ. Rỳ ajamaxpẽr o: —Ma kot paj mẽ hkuxwaxà ho amnhĩ krã hkĩ kuxwa mex nẽ inhõkrexê mex jagjê nẽ ri hã mra. Nẽ kupẽxê mex kwỳ japrô nẽ ho amnhĩm ixê mex nhĩpêx hãmri nẽ hagjê nẽ ri hã mra. Kot paj ã amnhĩ nhĩpêx anẽ nhũm mẽ piitã ja hã ixpumu nẽ kãm ixkĩnh nẽ inhmex ã ijarẽ. Ma kot paj ã amnhĩ nhĩpêx anẽ. Anhỹr o ri amnhĩ kukamã ajamaxpẽr kêt nẽ.
55001008	Faith	Jakamã kwa kêr ka amã mẽ kãm Jejus jarẽnh o apa pymaj tee ri amnhĩ kukamã ajamaxpẽr kêt nẽ. Nẽ mẽ kot Jejus ã ijaxàr nhũm arĩ ixkrĩ hã ijarẽnh ma nẽ mẽ kot ixkuxwar ajaxàr pymaj mẽ kãm Tĩrtũm kapẽr o mẽ ahkre hkukamã tee ri ajamaxpẽr kêt nẽ. Mẽ kot ã anhĩpêx anhỹr mã tã kêr ka amnhĩ kamã akahak kêt nẽ. Ãm Tĩrtũm nhỹ hã hihtỳx xà ho amnhĩ to htỳx nẽ ixpyrà nẽ ma mẽ kãm Jejus kot mẽ panê tanhmã amnhĩ nhĩpêx to hã harẽnh to rãhã ho ri mẽ hkôt apa. Mẽ kot tanhmã hã anhĩpêx to htãã.
43017019	Description	Inhmã mẽ hapê jakamã kot paj amnhĩ grônh kôt nhãm mẽ kot axpẽn mã ri inhgrônh o pa xwỳnhjê mã amnhĩ gõ. Amã hprãm xà hkôt. Ixkwỳjaja kot ja hã ixpumunh nẽ ixpyrà nẽ amã hprãm xà hkôt pix mã tanhmã amnhĩ nhĩpêx to ho pa kaxyw.” Anẽ.
66003002	Recommendation	Na ka htem ãm akrành mã ixkôt ri amnhĩ nhĩpêx nom Tĩrtũm mẽ wa ixkôt amnhĩ nhĩpêx mex kêt nẽ. Ra Tĩrtũm mẽ wa ixte ja hã mẽ apumunh mex. Mẽ ate kormã wa inhnoo mã tãm ri amnhĩ nhĩpêx kêt jakamã kwa mẽ tokyx ja hã amnhĩ pumu nẽ ate amnhĩ tomnuj mã anhũre nẽ wa ixkôt amnhĩ xunhwỳr tỳx nẽ.
66016004	Description	Tã ra xijere kapĩr xwỳnh o axkrut nẽ õ xijere kapĩ hãmri nhũm hkôt hõta õ xijere py nẽ hpãnhã gô hkryre piitã hkôt hkapĩr pa. Pyhti nẽ ri hino piitã hkôt hkapĩr pa nhũm piitã gô xujanãr pyrà nẽ mẽ hkamrô hã amnhĩ jahkre hpa.
45005002	Faith	Na pre Jejus Tĩrtũm mã mẽ pajarẽnh o: —E jajê pumu. Na mẽ ra amnhĩ kaxyw pamã hamaxpẽr nẽ pahkôt amnhĩ xunhwỳ. Anẽ. Hãmri nhũm kuma nẽ mẽ pahto mex nẽ mẽ pakutã nojarêt rãhã ho pa. Tã kot puj mẽ pahpê hkrajaja nhỹrmã pano ho Tĩrtũm mex o mex xwỳnhja pumu. Jakamã na pu htem amnhĩ kukamã ã pajamaxpẽr anhỹr o pahkĩnh nẽ papa nẽ pajamaxpẽr o: —Hêxta waa nẽ. Kot paj nhỹrmã inhno ho Tĩrtũm mex o mex ã omu nẽ kuri ixpa ho ixpa. Nà ãm hãmri. Inhmã omunh prãm tỳx kumrẽx. Anẽ.
49005005	Sin	Nẽ Tĩrtũm kapẽr kôt amnhĩ nhĩpêx kêt xwỳnhjaja nẽ axpẽn kãm mẽ hpijaàm kêt xwỳnhjaja nẽ amnhĩ pix kukamã mẽ hamaxpẽr o pa xwỳnhjaja. Ã mẽ kot amnhĩ nhĩpêx anhỹr xwỳnhjaja kêp Tĩrtũm mẽ Kris wa hkra hkêt. Na htem ã amnhĩ nhĩpêx anhỹrja gryk ã wa kãm hamaxpẽr kêt nẽ.
58011008	Faith	Nẽ Noehti kanrẽhã htàmnhwỳ Apraãwja na pre haxwỳja amnhĩ kaxyw Tĩrtũm mã hamaxpẽr tỳx o pa. Na pre Tĩrtũm kot kãm pika nhõr ã kãm amnhĩ jarẽ nẽ ra kot ma hwỳr mẽnh kaxyw. Hãmri nhũm Apraãw kuma nẽ hkamnàr rom õ pika kaga nẽ ma pika hõja wỳr pa. Aa kot ma hwỳr mõr nẽ omunh kêt tã Tĩrtũm kapẽr mar xà hkôt õ pika kaga nẽ ma hwỳr pa ho pa.
49005018	Recommendation	Nẽ kêr pu mẽ ri pahpipãnh o papa hkêt nẽ. Kwarĩ ho kwarĩ. Kot puj mẽ ã amnhĩ nhĩpêx anẽ nẽ te kagôxỳhti kot amnhĩ tã mẽ pahkaxpre pyràk o mẽ panhĩpêx pu mẽ tee ri pamã hkaga hprãm kaprỳ. Te kot amnhĩm mẽ pahto àrĩk pyràk o mẽ panhĩpêx nhũm ja mex kêt nẽ. Na htem pipãnh kãm hamaxpẽr mex kêt nẽ ãm htỳx ri tanhmã amnhĩ nhĩpêx to ho pa. Tã kêr pu mẽ ã amnhĩ nhĩpêx anhỹr hkêt nẽ ãm Tĩrtũm Karõ pix hkôt mãn ri amnhĩ nhĩpêx o ri papa.
61002002	Sin	Koja mẽ ohtô nẽ mẽ kapẽr ma nẽ kãm mẽ mar prãm nẽ. Nẽ mẽ hkôt hamaxpẽr nẽ mẽ hkôt amnhĩ nhĩpêx o pa. Jao ra hpijaàm kêt nẽ mẽ hkôt htỳx ri tanhmã amnhĩ tomnuj to ho ri pa. Tã ã mẽ kot Tĩrtũm kapẽr o mẽ hêx xwỳnhjê mar nẽ mẽ hkôt amnhĩ nhĩpêx anhỹr jakamã koja mẽ kãm Tĩrtũm kapẽr mar prãm xwỳnhjaja mẽ kot amnhĩ nhĩpêx ã mẽ omu nẽ Tĩrtũm kapẽrja mex kêt ã harẽnh japêr.
49002018	Faith	Hãmri nhũm Tĩrtũm mẽ pahwỳr amnhĩ Karõ rẽ nhũm mẽ pahkarõ mã agjê. Kris kukwak ri pix mã mẽ pahwỳr kurẽ pu mẽ ỹ hã paxàmnhĩx ri kãm tanhmã amnhĩ jarẽnh to ho ri papa.
44021025	Recommendation	
44005003	Sin	Hãmri nhũm Simãw Pêtre ra ã kot amnhĩ nhĩpêx anhỹr ã omu hãmri nẽ kãm: —Tk. Kwa mon ka axtem nẽ Satanasti kapẽr ma nẽ hkôt amnhĩ nhĩpêx nẽ te akàxpore piitã õr pyràk ã amnhĩ to axêx anẽ? Te ate piitã õr pyràk tã no ãm hkwỳ pix gõ. Hêxta waa nẽ. Na ka axtem nẽ Tĩrtũm Karõ mã akàxpore nhõr par o axêx.
49004014	Recommendation	Mẽhprĩrejaja na htem nhãm hamaxpẽr nẽ nhãm hamaxpẽr o pa. Te kôk xàpêr nẽ nhãm mẽmoj to mrar nẽ nhãm mẽmoj to mrar pyràk. Nom kêr pu mẽ ho mẽ uràk kêt nẽ. Ãm Kris kôt pix mã pajamaxpẽr tỳx o papa. Jakamã nhũm mẽ tee ri mẽ pahte hkwỳm ri tanhmã amnhĩ tomnuj to hprãm xàj tanhmã mẽ pahto kaprỳ. Nom kêr pu mẽ mẽ mar kêt nẽ. Ãm pakatàt kôt mẽ àptàr kot amnhĩ nhĩpêx o amnhĩ nhĩpêx o papa. Jao Kris kôt axpẽn to paxihtỳx o papa.
46006009	Sin	Mẽ kot tanhmã amnhĩ tomnuj to xwỳnhjaja koja mẽ nhỹrmã ma Tĩrtũm nhõ krĩ mex wỳr àpir kêt nẽ. Ra mẽ ate ja jarẽnh mar tỳx. Mẽmyjê hõ kot nhãm mẽnijê hõ ho amnhĩ kati xwỳnhjaja. Nẽ mẽnijê hõ kot nhãm mẽmyjê hõ ho amnhĩ kati xwỳnhjaja. Nẽ mẽnijaja axtem nẽ mẽ kot amnhĩõ ho mjên o ri mẽ pa xwỳnhjaja. Nẽ mẽmyjaja haxwỳja axtem nẽ amnhĩõ ho hprõ ho ri mẽ pa xwỳnhjaja. Nẽ mẽ àhkĩnh o ri mẽ pa xwỳnhjaja. Nẽ mẽ kãm nhãm mẽ hkukrêx kĩnh o kãm ho õ hprãm o ri mẽ pa xwỳnhjaja. Nẽ ri mẽ pipãnh o mẽ pa xwỳnhjaja. Nẽ ri axpẽn to kapẽr punuj o mẽ pa xwỳnhjaja. Nẽ mẽ kot amnhĩ to sãnti hwỳr o mẽ pa xwỳnhjaja. Ã mẽ kot amnhĩ nhĩpêx anhỹr xwỳnh piitã koja mẽ Tĩrtũm nhõ krĩ hwỳr àpir kêt nẽ.
58010025	Recommendation	Na pre ra mẽ pahkwỳjaja tanhmã hamaxpẽr to nẽ axte mẽ pahkôt pikuprõnh nẽ Tĩrtũm kapẽr mar o hkrĩ hkêt nẽ. No kêr pu mẽ ho mẽ uràk kêt nẽ. Kêr pu mẽ arĩ xatã axpẽn wỳr akuprõ nẽ mẽ pahte tee ri amnhĩ kukamã pajamaxpẽr nê axpẽn mã pakapẽr o papa. Kêt mẽ panhõ Pahihtija ra akupỹn mẽ pahwỳr wrỳk kaxyw jakamã kwa kêr pu mẽ kutêp arĩ axpẽn mã pajamaxpẽr mex nhõr pê tãm axpẽn nhĩpêx mex rãhã ho i papa.
51003005	Sin	Jakamã kwa kêr ka mẽ axte ate amnhĩ nhĩpêx tũm kôt amnhĩ nhĩpêx kêt nẽ. Te ra mẽ apê htyk nẽ hapêx par pyrà nẽ axte kãm ajamaxpẽr kêt nẽ. Jakamã axte ri axpẽn mjên rỳ axpẽn prõ ho amnhĩkati hkêt nẽ. Nẽ nhãm ri mẽmyjê hõ rỳ mẽnijê hõ ho amnhĩkati hkêt nẽ. Nẽ mẽ amã tanhmã amnhĩ tomnuj to hprãm kêt nẽ. Nẽ mẽ amã akukrêx rax prãm kêt nẽ. Kot ka mẽ ã amnhĩ nhĩpêx anẽ nẽ gaa nẽ akukrêx rax gryk ã axte Tĩrtũm mã ajamaxpẽr kêt nẽ.
