43014011	Faith	Jaanchjávada je̱ts je̱m a̱tseꞌe je̱ nTeeꞌ jyaꞌvin ka̱jxm nꞌit, je̱ts a̱ts je̱ nTeeꞌ, yam je̱ꞌe̱ veꞌe a̱ts njaꞌvin ka̱jxm yꞌijtpa; uk pa̱n kaꞌats a̱ts miitseꞌe xjaanchjávada, jaanchjávadats a̱ts je̱ꞌe̱ ka̱jx juuꞌ jaty a̱tseꞌe ntuump.
66020014	Violence	Ku veꞌe veꞌem tyoojnji kyo̱jtsji, kaꞌa tseꞌe je̱ jayu yꞌukꞌo̱o̱ꞌktinit. Ax je̱ jayu juuꞌ veꞌe yakpa̱a̱mdu joma veꞌe je̱ ma̱ja̱ ja̱a̱jn tyo̱y ma̱a̱t je̱ azufre, je̱m tseꞌe chaachpaattinit xa̱ꞌma ka̱jx. Veꞌem xa je̱ꞌe̱ veꞌe je̱ tsaachpaatu̱n ax joꞌn je̱ jayu mume̱jtsk nax ku̱yꞌa̱a̱ꞌk.
58009026	Description	Pa̱n may nax tseꞌe je̱ Cristo je̱ Nteꞌyam ku̱ñatyukvintsa̱ꞌkiji, may nax tseꞌe je̱ Cristo ku̱chaachpaaty vanꞌítani ku veꞌe je̱ jayu tyo̱kimpa̱jkti je̱ts u̱xyam paat. Tun toꞌk naxji tseꞌe je̱ Cristo jyayuvimpijt je̱tseꞌe je̱ jayu je̱ tyo̱kin du̱tuknu̱vaach, je̱ꞌe̱ veꞌe ku veꞌe viinm je̱ Nteꞌyam ñatyukvintsa̱ꞌkiji. Jidu̱ꞌu̱m tseꞌe du̱tuujn ya̱ kuka̱xa ámani.
44013018	Description	Vu̱jxtkupx joojnt joꞌn tseꞌe je̱ Nteꞌyam du̱muteni vintso̱ veꞌe je̱ jayu jyáyuvada ku veꞌe vyitti je̱m vinvaꞌajts it ka̱jxm,
46011033	Recommendation	Ax veꞌem tseꞌe, utsta ajchta utsta tsa̱ꞌa̱da, ku veꞌe mnayꞌamókajadat je̱tseꞌe je̱ Ma̱ja̱ Vintsá̱n je̱ yꞌaꞌox xꞌapaaꞌtuvaꞌandat, mnayꞌaꞌíxjadap tseꞌe vimpit atu̱j, vanꞌit tseꞌe mkáydat.
66006012	Violence	Ku veꞌe je̱ꞌe̱ pa̱neꞌe yaktijp Carnero Onu̱k, je̱ꞌe̱ tseꞌe du̱pa̱jkji je̱ mutojtu̱k tsaꞌyu̱n, vanꞌitts a̱tseꞌe nꞌix je̱ts vaꞌajts ma̱kkeꞌe tyunꞌojxi. Ya̱k tseꞌe vyimpijtni je̱ aampa xa̱a̱j, veꞌem ax joꞌn je̱ ya̱k vit juuꞌ veꞌe je̱ jayu natyukxo̱jxjup ku veꞌe kyuꞌo̱o̱ꞌkjini. Je̱ nu̱u̱ꞌpu̱n joꞌn tseꞌe chaptsika̱jxni je̱ aampa po̱ꞌo̱.
58011035	Violence	Je̱mpa tseꞌe je̱ ta̱ꞌa̱xta̱jkta juuꞌ veꞌe je̱ yꞌónu̱k yakmo̱o̱ydinuva juuꞌ veꞌe a̱a̱ꞌkanda veꞌni je̱tseꞌe jyoojntykpa̱jktinuva. Ax je̱mpa tseꞌe pa̱neꞌe o̱o̱ꞌktu je̱m tsaachtoꞌnu̱n jo̱o̱tm, kaꞌa tseꞌe du̱kuva̱jkti je̱tseꞌe naspa̱ka yꞌíttat, je̱ꞌe̱ veꞌe cho̱jktu je̱tseꞌe du̱paattinit je̱ joojntykin juuꞌ veꞌe nu̱yojk o̱y ku veꞌe jyoojntykpa̱jktinuvat.
44016037	Violence	Vanꞌit tseꞌe je̱ Pablo du̱nu̱u̱jmidi je̱ kutoonkta: ―O̱yam a̱a̱tseꞌe rómait jayu je̱ts a̱a̱tseꞌe nkayakto̱kimpayo̱ꞌo̱y, jé̱jats a̱a̱tseꞌe je̱ nu̱may jayu vyinkujk tu̱nyakva̱p; ¿ax ayuꞌutsjits a̱a̱tseꞌe xmaso̱ꞌo̱kuvaꞌanda? ¡Kaꞌa xa je̱ꞌe̱ veꞌe du̱paaꞌty du̱ꞌake̱e̱ga! Vaꞌaneꞌe viinm du̱me̱tsta je̱ts a̱a̱tseꞌe xyakpítsumdat.
45013009	Recommendation	Ku̱x jidu̱ꞌu̱meꞌe je̱ Moisés je̱ pyavaꞌnu̱n vyaꞌañ: “Kaꞌa tseꞌe xyakvintsa̱ꞌkintó̱kidat je̱ navya̱jku̱n, kaꞌa tseꞌe myakjayuꞌo̱o̱ꞌktat, kaꞌa tseꞌe mme̱e̱ꞌtstat, kaꞌa tseꞌe ti xnasꞌayó̱vadat.” Ax ya̱ꞌa̱ je̱ts nu̱jom je̱ viijnk pavaꞌnu̱n, ako̱jtsmúk tseꞌe tyañ jidu̱ꞌu̱m: “Tso̱kta je̱ mmuja̱nta̱mda je̱ mmuta̱kta̱mda veꞌem ax joꞌn viinm mnachó̱kjada.”
62003003	Faith	Anañu̱joma pa̱n pa̱n jatyeꞌe veꞌem je̱ jaanchjaꞌvin du̱jaye̱jptup, yꞌíxtidupts je̱ꞌe̱ veꞌe vintso̱ veꞌe yꞌijttinit o̱y je̱ts vaꞌajts, veꞌem ax joꞌn je̱ Cristo yꞌit o̱y je̱ts vaꞌajts.
45007022	Faith	Yam a̱ts njo̱o̱t njaꞌvin ka̱jxm, ntsa̱jkpts a̱tseꞌe je̱ Nteꞌyam je̱ pyavaꞌnu̱n.
50004004	Recommendation	Ijtp tseꞌe mnaajkxo̱o̱ndu̱kjadat je̱ Ma̱ja̱ Vintsá̱n ka̱jx. Vaannuvap a̱tseꞌe jadoꞌk nax je̱tseꞌe mxo̱o̱ndu̱ktat.
66001012	Description	Vanꞌitts a̱tseꞌe nꞌixu̱mpijt je̱ts a̱tseꞌe nꞌíxu̱t pa̱n pa̱n a̱tseꞌe xmuko̱jtsp. Ku a̱tseꞌe nꞌixu̱mpijt, vanꞌitts a̱tseꞌe nꞌix vuxtojtu̱k je̱ tsinto̱vye̱jtu̱n juuꞌ veꞌe tum je̱ oro.
58003018	Sin	¿Je̱ts pa̱n je̱ꞌe̱ veꞌeda pa̱n pa̱n jatyeꞌe je̱ Nteꞌyam tukvinvaꞌnijidu je̱ts kaꞌa veꞌe tyá̱kadat po̱o̱ꞌkxpa je̱ꞌe̱ ma̱a̱t? Je̱ꞌe̱ xa je̱ꞌe̱ veꞌeda pa̱n pa̱n jatyeꞌe kaka̱tsu̱pa̱jkju̱du.
43010008	Sin	Anañu̱joma tseꞌe pa̱n pa̱n jatyeꞌe miindu tooꞌva̱jkp je̱ts kaꞌa veꞌe a̱ts, je̱ me̱e̱ꞌtspa joꞌnts je̱ꞌe̱ veꞌe yꞌijtti, ax kaꞌa tseꞌe mya̱ja̱pa̱a̱jmjidi a̱ts je̱ njáyuda.
60002018	Recommendation	Mutoompa jáyuda, napyá̱mjada je̱p je̱ mvintsá̱n kya̱ꞌp pyaꞌtkupta je̱tseꞌe xvintsa̱ꞌa̱gadat. Ka je̱ꞌe̱jyap tseꞌe veꞌem mtoojnjadap pa̱n pa̱n jatyeꞌe o̱y jayu napya̱a̱jmju̱dup miits ma̱a̱t je̱tseꞌe je̱ tukmo̱ꞌtu̱n du̱jaye̱pta, nay veꞌempa veꞌe je̱ꞌe̱da pa̱n pa̱n jatyeꞌe mkatukmo̱ꞌtju̱dup.
44006013	Description	Vanꞌit tseꞌe du̱pa̱a̱mdi je̱ jayu juuꞌ veꞌe tyuknu̱vampé̱ttap je̱ja je̱ꞌe̱ vyinkujkta. Jidu̱ꞌu̱m tseꞌe vyaandi: ―Kaꞌa xa ya̱ꞌa̱ veꞌe ya̱ jayu du̱pako̱jtsꞌatú̱va ya̱ ma̱ja̱ tsapta̱jk je̱ts je̱ Moisés je̱ pyavaꞌnu̱n.
47005018	Faith	Ax je̱ Nteꞌyamts ya̱ꞌa̱ veꞌe nu̱jom du̱tonka̱jx, je̱ꞌe̱ tseꞌe xmujo̱tꞌo̱ꞌyimdinu je̱ꞌe̱ ma̱a̱t je̱ Cristo ka̱jx, je̱ꞌe̱ts a̱a̱tseꞌe xmo̱o̱y je̱ toonk je̱ts a̱a̱tseꞌe je̱ jayu ntuknu̱jávadat vintso̱ veꞌe yꞌíttat o̱y jo̱o̱t je̱ Nteꞌyam ma̱a̱t.
59005010	Recommendation	Jaaꞌmyé̱tsta je̱ Nteꞌyam je̱ yꞌayook ko̱jtsnajxpata̱jkta. Mnu̱jaꞌvidinup xa veꞌe vintso veꞌe juuꞌ jaty du̱muténidi ku veꞌe chaachpaatti.
44002021	Faith	Nu̱jom tseꞌe pa̱n pa̱n jatyeꞌe je̱ Ma̱ja̱ Vintsá̱n du̱jaanchjaꞌvidup, je̱ꞌe̱ tseꞌe tso̱ꞌo̱ktap.” Jidu̱ꞌu̱m tseꞌe je̱ Kunuuꞌkx Jatyán vyaꞌañ.
66007012	Faith	Jidu̱ꞌu̱m tseꞌe vyaandi: ¡Amén! Je̱ o̱y nu̱ko̱jtsin, je̱ ma̱jin je̱ jaanchin, je̱ vijin je̱ ke̱ju̱n, je̱ kuko̱jtsu̱n je̱ts je̱ vintsa̱ꞌkin, je̱ kutojku̱n je̱ts je̱ ma̱kkin, je̱ nNteꞌyamamda tseꞌe du̱jaye̱jpnup nu̱jom ya̱ꞌa̱ xa̱ꞌma ka̱jx. Amén.
60003003	Recommendation	Veꞌem tseꞌe du̱tsa̱k je̱tseꞌe mnaajkꞌó̱yajadat mnaajkpaadajadat. Ka je̱ tsójinap tseꞌe pa̱n vintso̱ veꞌe je̱ mvaajy xyakꞌó̱yada je̱m mkuvajkm uk pa̱n vintso̱ veꞌe je̱ oro mnapya̱ꞌmu̱xjada, uk pa̱n vintso̱ veꞌe je̱ tsújit vit xtuktá̱kada;
55001008	Faith	Kaꞌa tseꞌe xtuktso̱ꞌo̱tyónu̱t je̱tseꞌe je̱ tu̱va̱ko̱jtsu̱n xpá̱mu̱t je̱ nMa̱ja̱ Vintsá̱n ka̱jxamda. Kaꞌats a̱ts mitseꞌe xtuktso̱ꞌo̱tyoompat ku a̱tseꞌe yap poxu̱ntu̱jkp nꞌit je̱ꞌe̱ ka̱jx, ñojkꞌó̱yeꞌe je̱ Nteꞌyam je̱ mya̱kkin ka̱jx xtukma̱a̱tjayé̱pu̱t je̱ jaanchjaꞌvivata̱jk je̱ tsaachpaatu̱n juuꞌ veꞌe jé̱jip ku veꞌe je̱ jayu yakvaajñja je̱ o̱y ka̱ts je̱ o̱y ayook.
43017019	Description	Je̱ jayu pa̱n pa̱n jaty mitseꞌe mvinko̱o̱n, je̱ꞌe̱ ka̱jxtats a̱tseꞌe nnaajkꞌítju̱ mits ma̱a̱t je̱ts a̱tseꞌe ntónu̱t juuꞌ a̱ts mitseꞌe xtuknu̱ke̱jxp, ax veꞌemts je̱ꞌe̱ veꞌe yꞌijttuvat mits ma̱a̱t je̱ tyu̱v je̱ꞌe̱ ka̱jx.
66003002	Recommendation	Vijta ke̱jta, mo̱ꞌo̱da je̱ ma̱kkin juuꞌ jatyeꞌe jaaꞌktaampna, juuꞌ veꞌe jave̱e̱ꞌn je̱tseꞌe kyutó̱kiyu̱t, ku̱x ta̱ a̱tseꞌe nꞌix je̱ts kaꞌa miitseꞌe xtonda juuꞌ veꞌe o̱y juuꞌ veꞌe vaꞌajts je̱ja je̱ Nteꞌyam vyinkujk.
66016004	Description	Vanꞌit tseꞌe je̱ mutoojk ángeles du̱tukte̱mvaach je̱ apa̱jkin je̱m ma̱ja̱ na̱jo̱o̱tm je̱ts joma jatyeꞌe je̱ na̱a̱j myuꞌut; nu̱u̱ꞌpu̱n tseꞌe vyimpijtku̱jx je̱ na̱a̱j.
45005002	Faith	Je̱ Nteꞌyam tseꞌe xtoojnjimdup je̱ maaꞌyu̱n ku̱xeꞌe je̱ Cristo njaanchjaꞌvimda, xo̱o̱jntkumdup tseꞌe ku̱x nmu̱jaꞌvimdinupeꞌe je̱tseꞌe ntukma̱a̱tjaye̱jpumdinit je̱ Nteꞌyam je̱ mya̱jin.
49005005	Sin	Mnu̱jaꞌvidup xa miitseꞌe je̱ts kaꞌa veꞌe je̱ ko̱ꞌo̱yyaaꞌyap yꞌíttat je̱m je̱ Cristo je̱ts je̱ Nteꞌyam yꞌam kya̱ꞌm, nay kaꞌava veꞌe pa̱n pa̱n jatyeꞌe kanaajkꞌijtju̱dup vaꞌajts aaj vaꞌajts jo̱o̱t; kaꞌa tseꞌe je̱m yꞌijttuvat pa̱n pa̱n jatyeꞌe juuꞌ du̱nasꞌayo̱ꞌvidup, je̱ꞌe̱ts je̱ꞌe̱ veꞌeda juuꞌ veꞌe du̱vinjaꞌvidup du̱vintsa̱ꞌkidup juuꞌ veꞌe ka je̱ Nteꞌyamap.
58011008	Faith	Jyaanchjaꞌvi xa veꞌe je̱ Abraham je̱ Nteꞌyam, je̱ꞌe̱ ka̱jx tseꞌe du̱ka̱tsa̱pu̱jk ku veꞌe vyo̱o̱jvjini je̱tseꞌe ñu̱jkx joma veꞌe je̱ it juuꞌ veꞌe je̱ Nteꞌyam tukvinvaꞌniju. Ku veꞌe tyooꞌpu̱jk, kaꞌa tseꞌe du̱nu̱java pa̱n joma veꞌe ñu̱jkx.
49005018	Recommendation	Kaꞌa tseꞌe mꞌooꞌktat mmoꞌokjadat, ku̱x ku xa veꞌe je̱ jayu yꞌuuꞌk myuꞌukju̱, vintó̱kiyupts je̱ꞌe̱ veꞌe; ñojkꞌó̱yeꞌe tonda juuꞌ veꞌe je̱ Nteꞌyam cha̱jkp je̱ ma̱kkin ka̱jx je̱ts je̱ vinmaꞌyu̱n ka̱jx juuꞌ veꞌe je̱ Espíritu Santo mmo̱o̱jyju̱dup.
61002002	Sin	O̱yam tseꞌe vyeꞌema, nu̱may tseꞌe du̱pana̱jkxtat je̱ kyo̱ꞌo̱y tooꞌ, je̱ts je̱ꞌe̱ ka̱jx juuꞌ veꞌe tyóndap, kyo̱ꞌo̱ñu̱kó̱tsadapts je̱ꞌe̱ veꞌe je̱ jayu je̱ tyu̱v je̱ꞌe̱.
49002018	Faith	Ax u̱xyam tseꞌe, je̱ Cristo ka̱jx tseꞌe je̱ Espíritu Santo xputa̱jkimda je̱tseꞌe nmutá̱mimda je̱ Dios Teeꞌ. Ax toꞌkjyamts je̱ꞌe̱ veꞌe je̱ Espíritu Santo, juuꞌ veꞌe xputa̱jkimdup, u̱u̱ꞌm, je̱ israeejlit jayu je̱ts pa̱n pa̱n jatyeꞌe ka je̱ꞌe̱pta.
44021025	Recommendation	Ax pa̱n pa̱n jaty tseꞌe ka je̱ israeejlit jáyuvap juuꞌ veꞌe je̱ Jesucristo du̱jaanchjaꞌvidup, nnu̱jaꞌyiduts a̱a̱tseꞌe je̱ts kaꞌa je̱ꞌe̱ veꞌe du̱tivinmáydat, je̱ꞌe̱jyji veꞌe tyóndap je̱tseꞌe du̱kaja̱ꞌkxtat juuꞌ veꞌe yaktukvintsa̱ꞌkidup juuꞌ veꞌe ka je̱ Nteꞌyamap, je̱tseꞌe du̱kaja̱ꞌkxtat je̱ nu̱u̱ꞌpu̱n, je̱tseꞌe du̱kaja̱ꞌkxtuvat je̱ tá̱nu̱k tsuꞌuts juuꞌ veꞌe yuktsumꞌo̱o̱ꞌkp, je̱tseꞌe ni pa̱na je̱ ka̱ts du̱katukma̱a̱tjayé̱ptat je̱ yaaꞌy je̱ ta̱ꞌa̱x juuꞌ veꞌe ka pú̱kap jyaye̱jptup.
44005003	Sin	Vanꞌit tseꞌe je̱ Pedro du̱nu̱u̱jmi je̱ Ananías: ―Ananías, ¿tya̱jxts mitseꞌe je̱ Satanás tu̱xꞌitu̱ma̱ꞌa̱ je̱tseꞌe tu̱tya̱ka je̱m mjaꞌvin ka̱jxm je̱tseꞌe veꞌem xvinꞌa̱a̱ꞌnuvaꞌañ je̱ Espíritu Santo? Mnapya̱a̱jmjup xa mitseꞌe ax joꞌn toꞌk ka̱ꞌa̱jyji je̱ mnaxtso̱v ta̱a̱ ku̱xyakmejts; ax ta̱ tseꞌe xpuká̱n.
49004014	Recommendation	kaꞌa tseꞌe nꞌukꞌijtumdinit ax joꞌn je̱ piꞌk ónu̱kta juuꞌ veꞌe du̱kaꞌo̱ynu̱jaꞌvidup ti veꞌe vinko̱pk je̱tseꞌe yaktónu̱t, juuꞌ veꞌe du̱pana̱jkxtup o̱yjuuꞌ ixpa̱jku̱na, veꞌem tseꞌe vyinꞌa̱a̱ꞌnjada je̱ jayu juuꞌ veꞌe cho̱jktup je̱tseꞌe du̱pana̱jkxtat je̱ taay juuꞌ veꞌe tukꞌíxju̱dup.
46006009	Sin	¿Kaꞌa miitseꞌe xnu̱jávada je̱ts kaꞌa veꞌe yꞌíttat je̱m je̱ Nteꞌyam yꞌam kya̱ꞌm pa̱n pa̱n jatyeꞌe du̱toondup juuꞌ veꞌe ka ó̱yap? Kaꞌa tseꞌe pa̱n mvinꞌa̱a̱ꞌnjadat, kaꞌa xa veꞌe je̱m je̱ Nteꞌyam yꞌam kya̱ꞌm yꞌíttat pa̱n pa̱n jatyeꞌe je̱ ka̱ts du̱tukma̱a̱tjaye̱jptup je̱ yaaꞌy je̱ ta̱ꞌa̱x juuꞌ veꞌe ka pú̱kap jyaye̱jptup, pa̱n pa̱n jatyeꞌe du̱vinjaꞌvidup du̱vintsa̱ꞌkidup juuꞌ veꞌe ka je̱ Nteꞌyamap, pa̱n pa̱n jatyeꞌe je̱ navya̱jku̱n du̱yakvintsa̱ꞌkintó̱kidup, je̱ yaaꞌtya̱jkta juuꞌ veꞌe je̱ ka̱ts du̱tukma̱a̱tjaye̱jptup je̱ myuyaaꞌtya̱jk ku̱x aamp to̱o̱ypeꞌe je̱m jyaꞌvin ka̱jxmda je̱tseꞌe ñamya̱a̱tꞌítjadat,
58010025	Recommendation	Kaꞌa tseꞌe ntoꞌnumdat ax joꞌn je̱ꞌe̱ pa̱n pa̱n jatyeꞌe kanayꞌamojkijidup, nakyo̱jtsmá̱kkimjadapeꞌe toꞌk jadoꞌk. Ax nu̱yojk tseꞌe ya̱ꞌa̱ nyakvinkó̱pkimdat ku̱x nmu̱jaꞌvimdupeꞌe je̱ts tá̱mani veꞌe je̱ xa̱a̱j ku veꞌe je̱ Cristo kya̱daaknuvat.
51003005	Sin	Ax je̱ꞌe̱ ka̱jx tseꞌe vinko̱pk je̱tseꞌe xyakkutó̱kinidinit je̱ naxviijnit je̱ kyo̱ꞌo̱y je̱ꞌe̱ juuꞌ veꞌe mjaye̱jptup je̱m mjaꞌvin ka̱jxmda. Ax je̱ naxviijnit je̱ kyo̱ꞌo̱y je̱ꞌe̱, je̱ꞌe̱ts je̱ꞌe̱ veꞌe ku veꞌe je̱ jayu je̱ ka̱ts du̱tukma̱a̱tjayé̱pta je̱ yaaꞌy je̱ ta̱ꞌa̱x juuꞌ veꞌe ka pú̱kap jyaye̱jptup, ku veꞌe du̱tonda juuꞌ veꞌe ka ó̱yap ka vaꞌajtsap, ku veꞌe du̱yaktonda je̱ yꞌavintso̱ vinmaꞌyu̱nda, ku veꞌe du̱tso̱kta juuꞌ jatyeꞌe ka ó̱yap, je̱ts ku veꞌe juuꞌ du̱nasꞌayó̱vada. Ku̱x je̱ꞌe̱ juuꞌ veꞌe ti du̱nasꞌayo̱ꞌvip, kaꞌats je̱ꞌe̱ veꞌe je̱ Nteꞌyam du̱vinjava du̱vintsa̱ꞌa̱ga, vyinjaꞌvip vyintsa̱ꞌkipts je̱ꞌe̱ veꞌe juuꞌ veꞌe je̱ jayu yꞌixp jyayejpp.
52005008	Faith	Ax pa̱n nu̱vinxu̱p tseꞌe nꞌijtumda ax joꞌn je̱ jayu juuꞌ veꞌe tsu̱u̱nidup je̱ja ajajtk it ja̱a̱t, vaꞌan tseꞌe du̱nayꞌakuva̱a̱ꞌnimjada, vaꞌan tseꞌe du̱naajkꞌijtumjada ax joꞌn toꞌk je̱ tojpa juuꞌ veꞌe naajkꞌijtjup apa̱a̱mdu̱ka. Veꞌem ax joꞌn je̱ tojpa ma̱kk ñaajkꞌítju̱ ku veꞌe tu̱ñatyukxa̱xju̱ je̱ pojxu̱n xo̱x, veꞌem tseꞌe du̱tsa̱k je̱tseꞌe ma̱kk njaanchjaꞌvimdat je̱ Nteꞌyam je̱tseꞌe o̱o̱y je̱ tso̱jku̱n ntunjaye̱jpumdat. Je̱ts veꞌem ax joꞌn je̱ tojpa ñapya̱ꞌmu̱xju̱ je̱ pojxu̱n kujop, veꞌem tseꞌe du̱tso̱jkpa je̱tseꞌe apa̱a̱mdu̱ka nꞌaꞌíxumdat je̱ Cristo ku veꞌe myiinnuvat je̱tseꞌe xyaktso̱o̱kumdinit.
55001007	Grace	Ku̱x je̱ Espíritu Santo, juuꞌ veꞌe je̱ Nteꞌyam xmo̱ꞌyumdu, ka je̱ꞌe̱ ka̱jxapts je̱ꞌe̱ veꞌe xmo̱ꞌyumdi je̱tseꞌe je̱ jayu xꞌatsa̱ꞌkimdat, je̱ꞌe̱ ka̱jxeꞌe je̱tseꞌe njaye̱jpumdinit je̱ ma̱kk aaj je̱ ma̱kk jo̱o̱t je̱ts je̱ tso̱jku̱n, je̱tseꞌe nnayꞌakuva̱a̱ꞌnimjidinit.
62002004	Sin	Pa̱n vaamp xa veꞌe je̱ jayu: “Nꞌixa xa a̱ts je̱ꞌe̱”, je̱tseꞌe du̱kakutyún je̱ꞌe̱ je̱ pyavaꞌnu̱n, taayipts je̱ꞌe̱ veꞌe, kaꞌa veꞌe je̱m jyaꞌvin ka̱jxm je̱ Nteꞌyam.
50002002	Faith	yakpoꞌokta toꞌk aaj a̱ts ya̱ nxo̱o̱jntku̱n je̱ꞌe̱ ka̱jx ku veꞌe xjaye̱pta toꞌk je̱ vinmaꞌyu̱n, toꞌk je̱ tso̱jku̱n, je̱ts toꞌk je̱ jo̱o̱t toꞌk je̱ jaꞌvin.
43007030	Description	Vanꞌit tseꞌe du̱ꞌukmatsuvaandi; ax ni pa̱na tseꞌe kyanu̱xájiji, ku̱x kaꞌanumeꞌe je̱ Jesús tyukka̱daꞌakyju̱ vyeꞌna.
54006018	Recommendation	Na̱a̱jmada je̱tseꞌe du̱tóndat juuꞌ veꞌe o̱y je̱ts juuꞌ veꞌe yꞌíxtup jyaye̱jptup, je̱ꞌe̱ tseꞌe tyukputá̱kadap je̱ viijnk jáyuda.
43018030	Description	Je̱tseꞌe yꞌatso̱o̱jvjidi: ―Pa̱n ka je̱ to̱kin toompap xa ya̱ꞌa̱ veꞌe ku̱yꞌit, kaꞌats a̱a̱ts mits ya̱ꞌa̱ veꞌe je̱ xyu̱p ntukka̱ta̱ka.
