66020014	Violence	Manjari kamateyin duk pahalihan meˈ pateyin ilakasan dem ebbut meylang kuweˈ luha lamew. Ebbut meylang inin pinaˈin kamatey kaduwenen.
58009026	Description	Peggeˈ bang daran hinangne, hātinen daran iye magsandal duk matey kemuwe pinapanjari dunyahin. Saguwaˈ iye hininangnen, pitu iye mintedde hadja magbaran manusiyaˈ sakaliˈ sōng magtamanan dunyahin duk inānan weˈ ne duse manusiyaˈin sabab pagkuluban weˈ ne barannen.
44013018	Description	Ampatpūˈ tahun panandal-nandal Tuhan manggaˈi panuhut bangsa Israˈil toloˈnen laˈi dem lahat makagindew-gindew īˈ.
46011033	Recommendation	Hangkan hep, meˈ kapungtinaˈihanku, bang kaˈam magtipun-tipun mangan pangessebanbi kamatey Isa Almasihin, agadun bi dahuˈ meˈ saweˈbin.
66006012	Violence	Manjari takiteku inānan weˈ Bili-bilihin kaˈennem lekketin. Magtawus linug manamal dunyahin. Mata ellewin ngaˈittem kuweˈ semmek naynay duk bulanin ngapeyat kuweˈ lahaˈ.
58011035	Violence	Niyaˈ meˈ dende, hawal sandelde si Tuhanin, ellum balik meˈ usbaden amban kamateyden. Niyaˈ isab masaley meˈ aˈa, eddoˈde pe matey bininasa sabab panuhutde Tuhanin amban pinaluhaya siye. Peggeˈ sandel siye weˈ pinakellum du siye balik si pasōngan duk pasōng hāp parasahanden laˈi.
44016037	Violence	Saguwaˈ paˈin si Paul si meˈ pulisin, “Diˈilew ilagutan kami weˈ de si kaˈekkahan aˈa bisan kami gaˈ tapaliksaˈde. Bu kami inin, aˈa Roma kami. Ubus kinalabusu pe kami weˈ de. Hatiˈ kuweˈitu kabayaˈanden patahalaˈde kami sipuk? Gaˈi makajari,” paˈin si Paul. “Subey meˈ bagellal miyaˈan pitu maluwas kami.”
45013009	Recommendation	Paˈin saraˈ si Musahin hep, “Daˈa kaˈam magjina; daˈa kaˈam mapatey; daˈa kaˈam nangkew; daˈa pagnapsuhanun bi alataˈ saweˈbin.” Meˈ daˈakan inin duk kēmon daˈakan sinduwehin sumakup diyalem daˈakan dambuwaˈ inin, pinaˈin, “Kalasahanun saweˈnun kuweˈ pangalasanu dinun.”
62003003	Faith	Sasuku ngase-ngase weˈ ujud kuweˈ Almasihin du iye, subey luwal pasutsine ateynen kuweˈ Almasihin sutsi.
45007022	Faith	Dem pikilanku asal sinna ku teˈed nuhut saraˈ Tuhanin.
50004004	Recommendation	Subey kaˈam luwal kēgan peggeˈ sukuˈ pu si Isa Almasi kaˈam. Balikku pinaˈinku miyaˈan. Subey kaˈam kēgan.
66001012	Description	Manjari paharap ku pī mayam bang sine mamissā si aku miyaˈan. Niyaˈ kiteku laˈi pituˈ tengenan payitaˈan bulawan.
58003018	Sin	Duk sabab sine teˈ binissā Tuhanin sakaliˈ iye ngajanjiˈ, paˈinne, “Asal gaˈi teˈed siye umasek dem lahat pamahalihanku siˈ siyehin?” Siye meˈ aˈa manggaˈi mangatu nuhut iyehin.
43010008	Sin	Meˈ aˈa mapitu dehellu amban akuhin, meˈ magtoloˈ manggaˈi matoˈohin, kuweˈ meˈ aˈa panangkew siye duk meˈ aˈa ngalangpas. Saguwaˈ gaˈ siye pinakale weˈ meˈ aˈa sukuˈ si akuhin.
60002018	Recommendation	Kaˈam isab meˈ daraˈakanin, pagaddatanun bi teˈed amubin duk tuhutun bi meˈ pangandaˈakanden. Dumaˈin hadja iye inaddatanbin amu mahāp addatnen saguwaˈ addatanun bi bisan manggaˈi hāp addatnen duk mamura mangamāhin.
44006013	Description	Moˈo isab siye pī meˈ aˈa dinaˈak magdustaˈ sabab Estepan. Paˈin meˈ aˈa dinaˈakde magdustaˈ miyaˈan, “Aˈa inin luwal ngandiyawaˈan langgalte bi masutsi inin duk luwal isab iye missā laˈatan sabab saraˈ āgamaten bi.
47005018	Faith	Kēmon inin hinangan Tuhanin. Bisan kite bi bakas banta Tuhanin saguwaˈ sabab bakas tahinang Isa Almasihin, hināp kite bi weˈ Tuhanin duk kuweˈitu bagay Tuhanin ne kite bi. Duk kami inin pinasukuˈan hinang weˈ ne, dinaˈak kami magaka-aka si meˈ aˈa bang inumeyde duk isab siye maghāp duk Tuhanin.
59005010	Recommendation	Meˈ kapungtinaˈihanku, pikilun bi meˈ nabi awwalley. Siye dinaˈak Tuhan magpalataˈ bissānen. Mintang kaˈam si siye. Bisan siye dem kabinasahan matuyuˈ siye magsandal.
44002021	Faith	Duk sine-sine manabbut ēnkun makiˈaseˈ si aku,’ paˈin Tuhanin, ‘timbul du iye.’ ”
66007012	Faith	Paˈinde, “Amin. Pudjite bi Tuhanten bi. Pahadjete bi iye. Addatante bi iye, peggeˈ lalem teˈed kataˈunen, hadje teˈed kapatutnen duk balakatnen. Magsukul kite bi si iye sampay salama-lama. Amin.”
60003003	Recommendation	Daˈa pikilun bi weˈ iye makamannis kaˈamin pagpahāpbi bantukbin, kuweˈ panugleybi kōkbin duk paggunabi meˈ pamulawanin duk pagsemmekbi mahāpin. Dumaˈin inin makamannis dendehin.
55001008	Faith	Daˈa kew iyaˈ magbennal si aˈa weˈ Isa Almasi Panuhutannun. Duk daˈa kew isab iyaˈ sabab aku peggeˈ tiyaˈ ku dem kalabusu sabab panuhutku Isa Almasihin. Saguwaˈ maglillaˈ kew hadja bisan kew bininasa sabab pangaka-ngakanu aka-aka mahāp sabab Isa Almasi si meˈ aˈahin. Urungan Tuhanin du kew iyan basag nandalanne.
43017019	Description	Duk si kahāpande paglillaˈku umulkun si kaˈu, supaya siye teˈed meˈ aˈa sukuˈ si kaˈuhin.
66003002	Recommendation	Papateng kaˈam. Papagenun bi sandelbi si akuhin pādpād niyaˈ pe talebbi sandelbi duk du gaˈi tahalaˈ kēmon. Peggeˈ paglilingku meˈ hinanganbin, gaˈi pe tewwaˈ si matahan Tuhankun.
66016004	Description	Manjari binuˈusan isab weˈ katellu malaˈikatin balaˈ dem pinggannen si meˈ boheˈ duk si meˈ tuburan boheˈ. Magtawus boheˈin manjari lahaˈ.
45005002	Faith	Pakitehan Isa Almasi si kite bi lasa duk aseˈ Tuhan si kitehin bi pagsakaliˈ kite bi sandel si iye duk kuweˈitu kinimmatan ne kite bi bentel weˈ Tuhanin. Magkēg isab kite bi peggeˈ bugtuˈ inase-aseten bi weˈ magtuhut du kite bi duk Tuhanin duk pahadjene du kite bi laˈi si surgaˈ.
49005005	Sin	Kataˈuhanbi du weˈ sasuku magjina atawa magbaˈis, gaˈi siye sumakup dem pagbayaˈan Almasi duk Tuhanin. Damikkiyan meˈ manapsuhanin gaˈi du isab sumakup laˈi peggeˈ meˈ pagnapsuhanden iye miyaˈan hinangde tuhanden.
58011008	Faith	Si Ibrahim isab, sabab sandelne si Tuhanin kinahagad weˈ ne pinaˈin Tuhan si iyehin weˈ subey iye tahalaˈ amban di lahatnen bu pī si lahat seddili, lahat pananggup Tuhanin weˈ pangurungne pu Ibrahim. Hangkan tahalaˈ Ibrahim amban lahatne bisan gaˈi kataˈuhanne bang tungan papīhannen.
49005018	Recommendation	Subey kaˈam gaˈi maglangohan peggeˈ makapagkaˈat kaˈam. Saguwaˈ iye subey hinangbi, subey pasagadanbi Niyawa Tuhanin magbayaˈ si kaˈam.
61002002	Sin	Ekka iyan ngalekkat meˈ hinangande makaˈiyaˈ-iyaˈin duk sabab hinangande malaˈat miyaˈan, binissā-bissāhan iyan toloˈ mabennal sabab Isa Almasihin.
49002018	Faith	Kēmon kite bi, Yahudi duk dumaˈin Yahudi, saliˈ-saliˈ kite bi tabangan Niyawa Tuhanin supaya kite bi tapī si Samate bi Tuhanin palabey amban Almasi.
44021025	Recommendation	Na, pasal meˈ aˈa bangsa seddili masandel pu si Isahin,” paˈinde, “bakas ne du siye paboˈohan kami sulat ngakahan siye weˈ subey siye gaˈi mangan ine-ine bakas paglamas si meˈ limbagan tuhan-tuhan, subey siye gaˈi mangan lahaˈ atawa hayep pikel, duk subey siye gaˈi magjina.”
44005003	Sin	Paˈin si Petros si iye, “Ananiyas, weˈey pasagadannu nakuraˈ seyitanin magbayaˈ dem ateynu, hangkan kew magdustaˈ si Niyawa Sutsihin? Sabab inennaˈ weˈ nu uli bulaknun sinduwe.
49004014	Recommendation	Bang pagen ne sandelten, na, pikilanten dumaˈin ne kuweˈ pikilan nakanak mura tapadupang. Gaˈi ne kite kahumatan weˈ panoloˈ ine-ine. Dumaˈin ne kite kuweˈ meˈ aˈa sinduwehin, ine-ine panoloˈ si siye weˈ meˈ guru pangakkalin, kahagadde kuweˈ dalil patuhut ne hadja siye tungan-tungan siye boˈo goyakin atawa baliyuhin.
46006009	Sin	Gaˈi ke kataˈuhanbi weˈ meˈ aˈa maghinangan malaˈatin gaˈi sumakup dem pagbayaˈan Tuhanin? Hangkan hep pikil-pikilun bi teˈed inin duk kaˈam gaˈi salaˈ. Sasuku magjina atawa numba meˈ tuhan-tuhan atawa ngabayaˈan anda saweˈne atawa maghinangan laˈat duk pagkasine lella atawa dende, gaˈi siye sumakup dem pagbayaˈan Tuhanin.
58010025	Recommendation	Daˈa isab kite bi padeheng magtipun-tipun ngisbat si Tuhan. Daˈa kite bi kuweˈ meˈ sinduwe katindegan si Isahin, gaˈi ne bisan magtipun-tipun. Saguwaˈ subey kite bi magtipun-tipun supaya magasig-inasig ateyten bi, lagiˈ ne peggeˈ sōng taˈabut ne ellew pabalik Panuhutanten bi Isa Almasi.
51003005	Sin	Hangkan hep, meˈ kapungtinaˈihanku masandel pu si Isa Almasihin, daˈa teˈed ūtanun bi napsu baranbin. Daˈa teˈed kaˈam magjina. Daˈa kaˈam baˈisan duk daˈa kaˈam magkadupangan. Lebbahanun bi ne napsubi si meˈ bayuˈan matuˈu si dunyahin. Peggeˈ bang gaˈi lebbahanbi napsubi inin, kuweˈ tuhanbi ne napsubin peggeˈ iye luwal tinuhutbin.
52005008	Faith	Saguwaˈ kite bi, peggeˈ meˈ aˈa patennaˈ dem dantaˈ kite bi, subey hāp pamikilten bi, dumaˈin kuweˈ pamikil aˈa malangohin. Kite bi meˈ masandelin kuweˈ dalil sundalu, niyaˈ pangelligne barannen duk kōknen. Bang kite bi, iye pangellig kitehin bi sandelte bi si Tuhanin duk lasaten bi duk pangase-ngaseten bi weˈ tinimbul du kite bi.
55001007	Grace	Peggeˈ dumaˈin hangkan pangurung Tuhanin Niyawanen si kite supaya mura tinalew ateyten saguwaˈ supaya niyaˈ basagte nuhut kinabayaˈan Tuhanin duk supaya kite malasa si pagkasiten duk gaˈi kite katimboˈohan maghinangan laˈat.
62002004	Sin	Bang niyaˈ aˈa magpaˈin weˈ kataˈuhanne Tuhanin, bu gaˈi du tuhutne meˈ pangandaˈakannen, aˈa miyaˈan dustaˈan duk gaˈ niyaˈ kabennal dem ateynen.
50002002	Faith	Hangkan hep pākuku si kaˈam weˈ subey kaˈam maglasa-ilasa duk magsulut-sulut kaˈam duk magdambuwaˈ pamikil duk magdambuwaˈ dem atey. Bang hinangbi inin, jukup ne kēgkun.
43007030	Description	Manjari batang ne iye siggewde, saguwaˈ gaˈ niyaˈ bisan makaˈantan iye, peggeˈ gaˈ pe taˈabut waktu pamapatey iyehin.
54006018	Recommendation	Toloˈanun isab siye weˈ subey siye luwal maghinang hāp si saweˈde, manjari, meˈ hinangande mahāpin ne alataˈden. Akahanun siye weˈ subey siye gaˈi liskutan saguwaˈ subey siye sayuˈ bang siye ngurung si meˈ kasukalanin.
43018030	Description	Nambung siye, paˈinde, “Gaˈi boˈo kami aˈa inin pitu si kaˈu bang gaˈ niyaˈ dusene.”
45014006	Faith	Aˈa mamahadje dambuwaˈ ellewin, hinangne inin pamahadjene Tuhanin. Damikkiyan isab aˈa mamangan ine-inehin, mangan iye pamahadjene Tuhanin, peggeˈ pagsukulanne si Tuhanin kinakannen. Aˈa manggaˈi mamangan hinayepin, damikkiyan pahadjene isab Tuhanin hangkan iye gaˈi mangan hinayep duk magsukul isab iye si Tuhan.
45012012	Recommendation	Subey kaˈam luwal magkēg peggeˈ niyaˈ ase-asebi amban Tuhan. Bang kaˈam dem kasusehan, sandalanun bi. Daˈa kaˈam pahali ngampun-ngampun si Tuhan.
44024023	Description	Ubus inuldinan weˈ ne tinintihin dinaˈak ginuwaldiyahan si Paul, saguwaˈ gaˈi du tantu. Duk gaˈi dinaˈak tinaggahan meˈ bagaynen pī moˈohan iye meˈ masukal si iyehin.
46013007	Description	Bang kite malasa gaˈi kite mura jumuˈ si saweˈte. Ngandel kite si siye duk ngase-ngase kite weˈ ngahāp du siye. Bisan siye maghinang laˈat si kite, sandalante hadja.
47004013	Faith	Niyaˈ tasulat dem kitab, pinaˈin, “Ngandel ku si Tuhan weˈ tabanganne du ku, hangkan akaku inin si meˈ pagkasikun.” Na, kami, ngandel isab kami si Tuhan duk aka kami inin si meˈ aˈahin,
52005014	Recommendation	Sessaˈan kami isab kaˈam, meˈ kapungtinaˈihanku, toloˈanun bi meˈ mabulasanin dinaˈak maghinang. Paˈasigun bi meˈ masasew dem ateyden. Tabangun bi meˈ mamura taboˈo weˈ sassatin. Duk magpasensiya kaˈam si kēmon aˈa.
66016010	Description	Manjari inin, binuˈusan ne weˈ kalime malaˈikatin balaˈ dem pinggannen pī si paningkoloˈan sattuwa bakas mapaguwaˈ amban dem tahikin. Magtawus ngalindem teˈed dem pagbayaˈannen. Kinekkeb weˈ meˈ aˈahin meˈ dellaˈden hawal peddiˈ talessaden.
48006016	Grace	Kēmon manuhut meˈ pinaˈinku inin, karayaw siye kaˈaseˈan Tuhanin duk karayaw pasanyangne dem ateyden, duk dumaˈin hadja siye, saguwaˈ kēmon isab meˈ aˈa Tuhanin, Yahudi ke atawa dumaˈin Yahudi.
44018025	Faith	Bakas iye katoloˈan sabab toloˈ si Isa, Panuhutanin. Missā iye pinateˈed-teˈed duk tumuˈun pagusihatne sabab si Isahin. Saguwaˈ iye hadja kataˈuhannen pandi panoloˈ si Yahiyahin.
46010031	Recommendation	Na, inin sambungkun si bakas pinaˈinbi miyaˈan. Ine-ine hinangbi, mangan ke kaˈam atawa nginum, subey hinangbi hadja supaya tapudji Tuhanin.
62002027	Recommendation	Saguwaˈ bakas ne du pinapiyu weˈ Almasi Niyawanen luˈu dem ateybi hangkan gaˈi ne kaˈam subey tinoloˈan weˈ sine-sine. Toloˈan Niyawa Tuhanin du kaˈam sabab kēmon bayuˈ-bayuˈanin. Kēmon panoloˈnen bennal. Gaˈi iye magdustaˈ. Hangkan tuhutun bi meˈ panoloˈnen supaya kaˈam magdambuwaˈ duk Almasi.
59002026	Faith	Manjari, sandelte si Tuhanin dalil barante inin. Bang gaˈ niyaˈ napaste, gaˈ ne niyaˈ guna baranten peggeˈ matey ne. Damikkiyan isab sandelte si Tuhanin. Bang sandelten gaˈi patuhutan meˈ hinangan hāp gaˈ niyaˈ gunane.
44027035	Description	Ubus miyaˈan bissāne, ngeddoˈ si Paul pan duk magpasalamat iye si Tuhan si matahande kēmon. Ubus bu kinepak-kepak weˈ ne panin bu mangan.
44015020	Sin	Saguwaˈ subey siye paboˈohante bi sulat ngakahan siye weˈ subey siye gaˈi mangan ine-ine bakas paglamas si meˈ limbagan tuhan-tuhan, subey siye gaˈi magjina, subey siye gaˈi mangan hayep pikel, duk subey siye gaˈi mangan lahaˈ.
44023003	Sin	Paˈin si Paul pu Ananiyas, “Legga Tuhanin du kew. Hāp kew hadja si luwasan saguwaˈ ateynun laˈatan. Ningkoloˈ kew luˈu ngahukum aku patuhut si saraˈin bu kaˈu ne manggaˈi manuhut saraˈin, sabab dinaˈak ku weˈ nu sinampak,” paˈin si Paul.
45008001	Description	Manjari, kite bi, meˈ magdambuwaˈ duk Isa Almasihin, kuweˈitu gaˈi ne kite ilegga weˈ Tuhanin.
52005009	Grace	Dumaˈin hangkan kite bi peneˈ Tuhanin supaya kite bi tapapeddiˈanne saguwaˈ supaya kite bi tatimbulne sabab Panuhutanten bi Isa Almasi.
66020008	Violence	Duk paguwaˈ iye iyan pī ngakkalan meˈ kabangsa-bangsahan makanat si ampat pidjū alamin. Inēnan siye Gog duk Magog, hātinen banta Tuhanin. Pagtipun nakuraˈ seyitanin kēmon meˈ aˈa miyaˈan supaya siye magbonoˈ. Banes teˈed meˈ aˈahin kuweˈ meˈ umus si higad tahik.
46006011	Grace	Matuˈuhin niyaˈ kaˈam kuweˈ miyaˈan hinanganbin. Saguwaˈ kuweˈitu sinutsi ne kaˈam, inānan ne dusebin. Tahinang ne kaˈam meˈ aˈa Tuhanin. Kinimmatan ne kaˈam bentel weˈ Tuhanin sabab tahinang Panuhutanten bi Isa Almasi duk sabab balakat Niyawa Tuhanten bi.
55001012	Faith	Duk inin jānnen hangkan ku magsandal tuˈu dem kalabusu. Saguwaˈ gaˈi ku iyaˈ peggeˈ kataˈuhanku du bang sine pangandelankun. Duk kabugtuˈanku weˈ takoleˈne du manteyan kēmon pinangandelne si akuhin sampay taˈabut ellew pabalikne si dunyahin.
49006018	Faith	Subey kaˈam luwal ngampun si Tuhan duk māku-māku ine-ine sukalbin duk tuhutun bi pamanoloˈ Niyawa Tuhanin sābubi mangampunin. Papateng-pateng kaˈam duk pagtuyuˈanun bi teˈed māku-māku si Tuhan para si meˈ pagkasibi masandel pu si Isa Almasihin.
52001001	Grace	Sulat inin amban aku, si Paul, duk meˈ saweˈkun si Silas duk Timoteo. Pasampay kami inin piyu si puweblo Tessalonika si kaˈam kēmon meˈ sukuˈ si Samate bi Tuhanin duk si Panuhutanten bi Isa Almasi. Karayaw weˈ luwal kaˈam ipat Tuhanin duk karayaw luwal sanyang dem ateybin.
50004005	Faith	Subey sulut-sulutbi saweˈbin peggeˈ sōng balik ne pitu Isa Almasi, Panuhutanten bi.
46011026	Faith	Peggeˈ kahabaˈ kaˈam mangan kuweˈ inin pan duk nginum kuweˈ inin amban dem sawan, magaka-aka du kaˈam sabab kamatey Almasihin samantaˈan gaˈ pe iye pitu balik.
59005015	Faith	Manjari, bang ne siye māku si Tuhan bu ne siye sandel weˈ pakawuliˈne du masakihin, asal kawuliˈan aˈa masakihin. Pakoleˈ Panuhutanin du iye. Duk bang niyaˈ dusene, inampun du iye.
55001003	Faith	Magsukul ku si Tuhan iye paghinangankun, duk maghinang ku si iye dambūs-būs pikilankun kuweˈ du isab paghinang meˈ kapapuˈanku si iyehin masaley. Magsukul ku si Tuhan sabab kaˈu peggeˈ luwal kew taˈessebku kahabaˈ ku ngampun-ngampun si Tuhan ellew-sangem.
66006016	Description	Ngalingan siye pī si meˈ punuhin duk si meˈ batuhin, paˈinde, “Laboˈ kaˈam bu debbunanun kami supaya kami gaˈi takite weˈ maningkoloˈ si kursihin duk supaya isab kami gaˈi kamulkaˈan weˈ Bili-bilihin.
66002017	Description	“Kēmon kaˈam taga tayingehin, subey pakalebi pinaˈin Niyawa Tuhan si meˈ pagtipunan meˈ aˈa sukuˈ si akuhin.” Paˈinne pe, “Sasuku manggaˈi taboˈo weˈ sassatin urunganku iye kinakan amban dem surgaˈ inēnan manna. Urunganku isab siye dangan-dangan batu poteˈ duk laˈi tasulat ēnde baˈahuhin. Gaˈ niyaˈ ngataˈuhan ēn miyaˈan luwal hadja pangurungan iyehin.”
61002003	Sin	Meˈ guru manggaˈi mabennal inin napsuhan si sīn hangkan paguntungande kaˈam iyan duk meˈ kissade manggaˈi matoˈohin. Andang ne siye inin kalaboˈan hukuman. Tuhanin gaˈi tuli, asal leggane du siye.
53002011	Sin	Peggeˈ gaˈi siye ngatu nuhut mabennalin, hangkan pasagadan Tuhanin du siye pinadupang duk iye kinahagadden meˈ manggaˈi mabennalin,
45002024	Sin	Pinaˈin dem kitab, “Sababbi meˈ Yahudihin, binissā-bissāhan Tuhanin weˈ meˈ aˈa dumaˈin Yahudihin.”
55003008	Sin	Meˈ aˈa mangakkal miyaˈan kinuntarahan weˈ de toloˈ mabennalin. Gaˈi ne tewwaˈ pamikilden duk gaˈi ne siye nuhut toloˈ mabennalin. Binatukan weˈ de hinangan disi Jannes duk Jambes, meˈ aˈa managgaˈ si Musa awwalley.
66003019	Recommendation	Sasuku kinalasahankun biˈatanku duk leggaku duk siye ngapetten. Hangkan matuyuˈ kaˈam si hinangan hāp, pagsusunanun bi ne meˈ dusebin duk lebbahanun bi ne.
45005001	Faith	Manjari, peggeˈ ubus ne kite bi inampun duk kinimmatan bentel weˈ Tuhanin peggeˈ sandel kite bi pu Isa Almasi, hangkan maghāp ne kite bi duk iye sabab bakas tahinang Isa Almasi, Panuhutanten bi.
54004016	Recommendation	Pahatul-hatul kew si dinu duk meˈ panoloˈnun. Duk hinangun paˈin meˈ usihatku si kaˈuhin. Bang pagtuyuˈannu inin hininang, dumaˈin hadja kaˈu matimbulin saguwaˈ kēmon isab makakale kaˈuhin.
44026011	Violence	Daran papeddiˈanku meˈ masandel pu si Isahin dem meˈ kalanggal-langgalan supaya lebbahande pakahagadde pu si Isahin. Duk hawal peddiˈ ateyku si siyehin, tinurul-turul siye weˈ ku bisan si meˈ kalahatan seddili supaya siye tabinasaku.”
48005019	Sin	Bang napsuden iye tinuhut meˈ aˈahin mura kataˈuhan peggeˈ inin meˈ hinanganden: magjina siye, baˈisan siye, duk gaˈi siye iyaˈ magkadupangan.
46003007	Grace	Hangkan hep dumaˈin malangkewin mananemin duk manataˈan tinanemin. Saguwaˈ iye malangkewin Tuhanin, peggeˈ iye mamasulig jambanganin.
46001007	Faith	Hangkan hep jukup ne kahāpan pangurung Tuhan si kaˈamin sābubi mangagad-ngagad pabalik Panuhutanten bi Isa Almasi.
66014002	Description	Duk makakale ku suwala amban surgaˈ kuweˈ begeddu bessey boheˈ hadje duk kuweˈ palesan lugung. Suwala takaleku miyaˈan luˈuy isab kuweˈ helling bang aˈahin magalpa.
44010043	Faith	Kēmon meˈ kanabi-nabihanin bakas missā isab sabab si Isa Almasi. Paˈinde weˈ sasuku masandel pu si Isahin, inampun du meˈ duseden sabab bakas tahinang si Isahin.”
45002007	Faith	Niyaˈ meˈ aˈa magtuyuˈ maghinang hāp peggeˈ inapasden pudji Tuhanin siye duk pahadjene siye. Apasde isab weˈ urungan Tuhanin siye umul gaˈ tamananne. Meˈ aˈa inin asal urungan Tuhanin du umul si surgaˈ gaˈ tamananne.
66001004	Grace	Sulat inin amban aku, Yahiya. Pasampayku sulat inin pī si meˈ pituˈ pagtipunan meˈ aˈa sukuˈ si Tuhan malaˈi si lahat Asiyahin. Karayaw kaˈam ipat Tuhanin duk karayaw pasanyangne dem ateybin. Iye Tuhan manggaˈi mapinda kemuwe tagnaˈ awwalley sampay kuweˈitu duk sampay salama-lama. Karayaw isab kaˈam ipat Niyawa Tuhanin duk karayaw pasanyangne dem ateybin. Niyawa Tuhanin laˈi si harapan paningkoloˈan Tuhanin.
44019004	Faith	Paˈin si Paul, “Pandi panoloˈ Yahiyahin pandi tawubat. Pinandi weˈ ne sasuku magsusunan duk ngalebbahan duseden. Saguwaˈ inakahan isab weˈ ne meˈ aˈahin weˈ subey siye sandel si mapaturul si iyehin, hātinen pu si Isa.”
61002009	Violence	Kēmon inin meˈ upama weˈ Tuhanin taˈu nabangan meˈ masandel si iyehin duk paluwasne siye amban dem kasusehanden. Tahātite isab weˈ asal taˈu du Tuhanin ngalegga meˈ maghinangan malaˈatin saguwaˈ agadne ellew paghukumin.
58011016	Grace	Saguwaˈ iye inangutden lahat hāp pe teˈed amban lahat inambananden. Iye inangutde paglahatanden lahat surgaˈ. Hangkan gaˈ Tuhanin iyaˈ ēnande Tuhande peggeˈ bakas pinanyapan ne siye weˈ ne puweblo patennaˈande.
54004007	Recommendation	Saguwaˈ daˈa asipun meˈ kissa-kissa paˈinde makaboˈo aˈahin tudju Tuhan bu gaˈi du. Meˈ kissa miyaˈan gaˈ teˈed niyaˈ kagunahanne. Saguwaˈ tagamun pikilannun luwal mikil toloˈ mabennalin duk du tatuhutnu meˈ kinabayaˈan Tuhanin.
66020009	Violence	Palanjal ne siye ngalatag tibuˈukan lahatin duk iliput weˈ de kampu meˈ aˈa sukuˈ si Tuhanin duk puweblo inelleg weˈ Tuhanin. Saguwaˈ niyaˈ ebbut laboˈ amban diyataˈ langit duk kakan ebbutin siye kēmon.
44010048	Description	Hangkan dinaˈak ne siye weˈ si Petros pinandi, tandaˈ weˈ sukuˈ pu si Isa ne siye. Manjari inohotan weˈ disi Korneliyus si Petros laˈi dahuˈ patennaˈ si siye meˈ piye-piyem bahangi ne.
45002019	Grace	Paˈinbi weˈ kaˈam dalil manundan meˈ mapessekin. Hātinen taˈu kaˈam magtoloˈ sabab Tuhanin. Paˈinbi isab weˈ kuweˈ kaˈam dantaˈ niyewan meˈ aˈa dem lindemin, hātinen taˈu kaˈam moˈo aˈa tudju Tuhan.
62002025	Grace	Bu iye hep inin bakas pananggup Almasihin weˈ urunganne kite bi umul salama-lama.
