62003016	Faith	Ndemu cye kurugo wuu à tàange shi cè ke, lire li ɲyɛ: Yesu Kirisita à u múnaani kan wuu kurugo. Lire e wuu mú à yaa wuu wuu múnahigii kan wuu cìnmpyiibii kurugo.
43013001	Grace	Yahutuubii bilereŋkwoŋi kataanni mpyi a nɔ a kwɔ̀, Yesu mpyi a cè na uru tèefworon'à nɔ ŋge diɲyɛŋi i s'a ŋkɛ̀ɛge u Tuŋi Kile yyére. Ɲyɛ ka u u u tàange tɛgɛlɛ baa woge cyêe u diɲyɛŋi tàanɲɛɛbii na.
58003017	Sin	Mpire taan Kile lùuni mpyi a yîri yyee beeshuunni funŋ'i yɛ? Mpii pi mpyi a kapiini pyi fo pi à kwû síwage e ke, tá pire bà mɛ?
60001014	Recommendation	Yii i Kile ɲwɔmɛɛni cû, yii ɲyii karigii yii mpyi a fyânha na mpyi mà ta yii sàha Yesu Kirisita cè mɛ, yii i cyire ɲwɔ yaha.
45011032	Grace	Yii li cè na Kile à sùpyire puni yaha ti ɲwɔmɛɛ yahare e, si ŋkwɔ̀ mpa ɲùɲaara ta ti puni na.
66006006	Description	Ka tùnmɔ si fworo sùpya mɛjwuu fiige ɲyii yaayi sicyɛɛreŋi shwɔhɔl'e na: «Mɔ̀ɔŋi paanni ɲyɛge niŋkinŋi na ɲyɛ shin niŋkin canmpuŋɔ báara sàra. Kàlage paanni ɲyɛyi taanreŋi mú na ɲyɛ amuni. Ŋka ma hà sìnmpe ná ɛrɛzɛn sinmpe kɛ̀ɛge mɛ.»
59004010	Recommendation	Yii yiye tîrige Kafooŋi Kile yyahe taan, lire ká mpyi, u sí ɲùɲjirire kan yii á.
44017031	Grace	Ɲaha kurugo yɛ Kile à canŋke kà tɛ̀gɛ, ŋkemu i u sí n‑pa diɲyɛŋi sùpyire puni sâra si ntàanna ná pi kapyiiŋkil'e ntìiŋi funŋke e ke. U yabiliŋi shincwɔnrɔŋi cye kurugo u sí lire pyi. U à u ɲɛ̀ a yige kwùŋi i, lire cye kurugo u à li cyêe sùpyire na na uru Kile à u cwɔɔnrɔ.»
43019002	Description	Ka sòrolashiibii si ŋguro cîn mà pyi saanra ɲùntoŋɔ mà tò u na, maa saanlii vàanntinmbwɔhɔ niɲyɛga le u na.
54005014	Recommendation	Lire kurugo mii la ɲyɛ leŋkwucipyire ti nàmbaya jyè, pi i pyìi si, pi i yákili yaha pi pyɛnyi na sèl'e, bà wuu zàmpɛɛnbii si mpyi pi àha ŋkwɔ̀ tìgire cyaga ta wuu na mɛ.
