44013018	Description	Timan, ngan le la tipa ye ni sorrakene ye rai sangaul pai. Ngan ye rai sangaul pai tina yo tiyepe ye nga, ngan tisak noonoongoo ke Maro, bong lono be katen malmal pang di tiap, le ilon di dook mata san.
46011033	Recommendation	Le ang di diek nga, ngan ye kene yo be kagaua ye sungunu a be kakana kaningi ke Tool Mai ye in nga, ngan kanam di diemim kapala le timan ngan, lo ngan be ang le imot kagaua inbe kakani.
66006012	Violence	Motong la matak kenen ye Sipsip Natunu, inbe ikede bun tina yo limi be atu ki i, ngan le nauningi mai itak, inbe ke iportak le imukku dawa ben wam mukkana iyakala matana nga. Inbe ye kene tani in taudu tinini mai i le imot iportak le ikoro ben rara,
58011035	Violence	Inbe di garup kapala ngan tikamata di rara kidi yo timmata koot nga, ngan Maro ipamadit di a timadit le timaur mulu. Bong di tooltool kapala ngan di koi kidi tiyemenai di a tiwete pang di nen, “Kumata le ang ngan kawala murimim pang dada yo ke Maro nga, ngan la be ammalum pang be kala nga.” Bong ngan tiyei nen tiap, yesoo di ngan titara lodi nen, ye kene yo be timadit mulu ye in nga, ngan ole tiyepe ye yepongo dook mata yo taukan motingi i, le illoso yepongo yo ke tana i.
44016037	Violence	Ngan tool tani in la iwete pang Paulu nen, motong la Paulu iwete pang di bianga tina nen, “Ai, amru nga emam iken ye rau ke Rom, le am nga tooltool ke Rom. E nga yelei be di tooltool maimai ke karatanga betanga lodi be tilongo betanga kiam amru dook a be nen ngan tipuske betanga yo moolmool i, in tiap nga? Di ngan tiwete le tirau sokorai am la di tooltool matadi, motong la titaram amru lo rumu dook tiap kidi talnga dikidiki lono. E nookoot nga be titarkoo di a be tipadu am sollono a amla, too? Tiap yege! Ole di tapdi timan, ngan la be man tipadu am amru a amdu tana nga.”
45013009	Recommendation	Ngan ger kapala yo Maro iwete ngan nen, “Kin kuyei bauk be,” inbe “Kin kuraumata di tooltool be,” inbe “Kin kupinoo be,” inbe “Kin matamim gorengana ye so kidi tooltool kapala be.” Bong ger yo iduk ger kapala nga le imot a igaua le ataleu, in nen: “Lom pang di diem mai san dawa ben yo ong taum lom pong mai san nga.”
62003003	Faith	Nen le di tooltool le imot yo titara lodi le atu panga a tinamu nga, ngan tiyei di tapdi le tinidi galanga dook mata ye Maro matana dawa ben Kirisi ya taunu yo tinin galanga i.
45007022	Faith	Ngan au tauk i lok ponana ye ger ke Maro mai san, inbe lok be atoo le imot.
50004004	Recommendation	Le kanakana ngan ole lomim ponana pang Tool Mai. Nga be awete mulu nen, ole lomim ponana!
66001012	Description	Motong la aportak a be akamata tool tani yo iwetewete pau i. Le nga be aportak, ngan akamata sul limi be ru yo tikarata kene ye pat yo gol i.
58003018	Sin	Inbe di sema tooltool Maro katen malmal pang di, a ipamede betanga medana be o ke be tilo ye ni ki yo be lo timaryoo ye i, in tiap nga? O di tooltool yo tilongo betanga ki a titoo tiap nga, too?
43010008	Sin	Ngan di tooltool le imot yo timuku a timan pang ye di sipsip nga, ngan di tooltool ke pinnau, inbe di tooltool ke garungunu so kidi tooltool kapala, bong di sipsip tina tilongo kalngadi tiap.
60002018	Recommendation	Ang di poranga nga, ngan karautoo ang le du kayepe di kuto maimai kiang parmadi, inbe kalongo betanga kidi a katoo dook le imot. Ngan kin kayei dada nen pang di kuto maimai dook mata yo lodi iken silene pang, ngan leu be. Bong kayei dada gaongo leu pang di kuto maimai yo malmalidi a tiyei dada dook tiap pang, ngan lapau.
44006013	Description	Inbe tikap di tooltool pattu yo be lo tisopo koodi panga ye betanga kidi yo moolmool tiap nga. Ngan tilo, motong la tiyei ne, “Ai, tool i kanakana ngan iwete betanga dook tiap pang bareme mison ke sungunu i, inbe ye ger ke Maro lapau.
47005018	Faith	Ngan dada tina le imot yo ke yepongo paunu nga, ngan Maro la iyei paidi i. Ya in ipamulidi le man taye tagaua le atu ye urata yo Kirisi iyeii paidi i, inbe ikaua urata tani in paidi be la tawetewete betanga ki pang di tooltool, inbe tayei di le man tiye tigaua le atu lapau.
59005010	Recommendation	Ang di diek nga, lomim tut ye di Maro koonoo yo muku ngan Tool Mai iwanga di a tipa be tikaua betanga ki pang di tooltool nga. Ngan di koi kidi tiyei dada dook tiap pang di, bong titoko too katedi, inbe tisolo urata moonoo tina yo pombe pang ye di nga. Nen le dada kidi yo tiyei nga, ngan ole iyei ben tarkilanga paidi be tatoo.
44002021	Faith	Ye kene tani in di tooltool le imot yo tikiui Tool Mai be ilon di nga, ngan ole ikap di a ipamulu di ye so dook tiap yo be igarung di i.’ ”
66007012	Faith	Tiyei ne, “Moolmool! Maro kiam, amyitmaka em, inbe amyeie em le ilo ete ke be di tooltool tipayiti. Kanakana ngan ong in lom kaua urata ye dada yo tarantatu ngan leu, le amwete lo ponana kiam pong, inbe amraua pong. Ong in gurana mai iken yong, le kuyei tool kuto mai pang so nga le imot le iken nen le taukan motingi. Moolmool!”
60003003	Recommendation	Nen le kin kakapye be kamoro tinimim ke diki ngan ye so matana matana, a be nen ngan matamim dook mata ye, ngan be. Yesoo, be kapirak kutomim raunu, too katar pat gol ilo baemim le gurimim, too kamoro tinimim ye sousoungu dook mata yo kayimi ngan pat ki ilo ete nga, a be matamim dook mata ye nga, ngan in so sokorai ke diki leu.
55001008	Faith	Ngan la Timoti, kin kutattadai a moomoom yo be kuwetewete bingi dook mata ke Tool Mai kiidi pang di tooltool, ngan be. Inbe kin moomoom yau ye yo ayei urata ke Yesu Kirisi a le tikau au a titarau lo rumu dook tiap kidi talnga dikidiki lono, ngan be. Bong kukodo le kumede ye gurana ke Maro a kuwau au ye solanga masngana ye urata ke raingi bingi dook mata pang di tooltool.
43017019	Description	Ngan au i araia lok le imot pong be ayepe yong dawa ben tool kiong yo kupootoo pong ong taum i, a be nen ngan alon di ngan ole di lapau tirai lodi le imot moolmool pong be tiyepe yong dawa ben di tooltool kiong yo kupootoo pong ong taum ngan lapau.”
66003002	Recommendation	Ngan nanga, ole kamadit a kapamede dada dook mata kiang kasin yo imata tiao a ikenen go, ngan mulu le imede. Yesoo, akamata dada kiang yo kayei ngan dook mata le imot tiap ye Maro kiau matana.
66016004	Description	Motong la bangabangana ke Maro yo tol ki i, in ila la ipati omai ki in a idu ye ran maimai inbe ye ran yo gumono nga, ngan lono. Ngan le ran tina ngan tiportak le tiyei ben rara.
45005002	Faith	Ngan ye urata tani yo Kirisi iyeii i, in idi nga ke be tatara lodo medana pang Maro nen, be ole iyei dada dook mata paidi. Le moolmool, idi nga takodo le tamede ye lo medana kiidi yo tataru panga i. Inbe lod ponana, yesoo tatar matada a tanam be Maro ikau idi be lo taye tayepe ye nunngana.
49005005	Sin	Au i ole ayeie betanga kiau i le igalanga, a nen ngan lomim galanga nen: Tool yo ikapsap ye dada ke di kerenge, too iyei dada yo giri leu, too matana gorengana ye so kidi diene i, in o ke be lo igaua ye di tooltool yo Kirisi iye Maro be matadi kala di, ngan tiap. Yesoo, tool yo nen i, in dawa ben isung pang di kai padodo, le ke be ikaua so yo Maro ipamede betanga ye be ikap pang di tooltool ki, ngan siap.
58011008	Faith	Inbe Apram lapau, ya in itara lono medana pang Maro. Ngan nen le ye kene yo Maro ikiuu a iwete panga be iyege malala ki inbe ila ye tana san yo be ole ikauu panga in nga, ngan le itara lono medana ye betanga ki tani a ila. Moolmool, kulkulunu ngan ya in lon sarere ye soo tana yo Maro ipamede betanga ye be pang dama ni ngan ole ikauu panga i, bong ilongo koonoo a ila.
49005018	Recommendation	Inbe kin kayin ran medana mata le kutomim moo ye be, ole nen ngan iyei ang le kayei dada dook tiap ben kidi gaunu yo tiyei nga. Bong be nen ngan katar manga pang Maro Amunu Silene a ipaponang, a ben nen ngan ipasongosongang ye dada dook mata yo ki nga.
61002002	Sin	Bong di tooltool alunu ole titoo patomonaingi kidi tooltool tina a tiyei dada dook tiap yo ke be moomoodoo ye nga. Inbe ye dada dook tiap kidi tina, ngan ole di tooltool kapala tikamata le tikan paseme dada moolmool ke Maro ye betanga dook tiap.
49002018	Faith	Nen le ye urata yo Kirisi iyeii i, in la am Yuda inbe ang di tooltool yo Yuda tiap nga, ngan nookoot nga idi le imot ngan ke be tala potai ye Tamada Maro la takodo matana, inbe tapatarau panga ye gurana yo ke Amunu Silene i.
44021025	Recommendation	Ngan di tooltool yo rara kidi Yuda tiap bong titara lodi medana pang Yesu nga, ngan amwodo rau a amyawari pang di ye betanga yo muku ngan tawetewete ye, ngan oo. Ngan amwete pang di be kin tikan kaningi yo di tooltool tiparoro pang di maro yo kai padodo, ngan be. Inbe kin tikan asara yo rara iken ye nga, too asara kapala yo di tooltool tikis guridi a be timmata nga, ngan be. Inbe kin tikapsap ye dada ke di kerenge be.”
44005003	Sin	Motong la Pita iwete panga nen, “Atoo, Annias nga yelei a Satan idiwidiwong a be kullungu Maro Amunu Silene nga? Ong in kutarkoo pat kapala yo kop ye tana kiong nga, too?
49004014	Recommendation	Nen le idi nga ole tayepe dawa ben di kakase maimai tiap, nga tiap. Le kumata tool sa be iwete betanga san paidi, ngan ole palbe leu be tapalele lodo medana yo tataru i, in tiap. Too, kumata tool sa be lo galanga ki dook mata le be illungidi nga, ngan ole tatar talngada a talongo betanga ki tiap lapau. Ole nen ngan tayei dawa ben ookoo yo muru le kokor isuru tiek pono a ila le ngan iman i.
46006009	Sin	Ang ngan o lomim galanga tiap, too? Di tooltool yo tiyei dada dook tiap nga, ngan o ke be tilo tigaua ye di tooltool yo Maro be matan kala di, nga tiap. Nen le kin ang tapmim kakaua lungunu yang be. Di tooltool yo tikapsap ye dada ke kerenge nga, too tisung pang maro yo kai padodo nga, too tiyei bauk nga, too tiyei dada ben di tooltool ke Sodom tiyei nga,
58010025	Recommendation	Ngan ye kene yo taye di diede tagaua ye sungunu nga, ngan di diede kapala timan tiap, bong in dook tiap, le kin tamot ye gaongo yo nen, ngan be. Bong idi nga ole taye di tagauagaua dook a taparlon ye dada yo be tapamede di diede atu atu nga le imot, yesoo lal yo be Yesu imulu a isi ye i, in iman potai oo.
51003005	Sin	Ngan nen le dada dook mata in nen, ole karaumata dada dook tiap ke tana yo iken lomim nga. Ngan dada dook tiap tina ngan nen; dada ke bauk, inbe dada yo giri leu ye Maro matana nga, inbe dada dook tiap yo tinimim iyolang be kayei nga, inbe dada dook tiap ke noonoo yo lomim be kayei nga, inbe dada dook tiap yo be matamim gorengana ye so nga. Ngan dada yo ke be matamim gorengana ye so i, in dawa ben dada dook tiap ke sungunu pang di maro yo kai padodo nga.
52005008	Faith	Bong idi nga di tooltool ke kemai yo tayepe ye ni galangana nga. Le be nen ngan takap tutidi dook ye dada kiidi yo be tayei nga, inbe tatara lodo medana pang Maro le ikenen leu, inbe tatoo dada dook mata yo be lodo pang di diede ye mai san i. Kumata le be tayei nen nga, ngan ben tatara sousoungu medana ke patokongo a tayakala katede ye. Inbe tatar matada pang Maro a tanamu be ikau idi a ipamulidi ye so dook tiap yo be igarungidi i. Ngan kumata le be tayei nen nga, ngan dawa ben tatara loningi ke kutodo yo tataru be iwonokala kutodo ye patokongo i.
55001007	Grace	Kuyei nen, yesoo Maro iyei idi a be tatattadai, ngan tiap. Bong iyei idi le ke be takodo le tamede, inbe lodo pang di tooltool mai san, inbe idi taudu takaptutidi dook ye panga kiidi.
62002004	Sin	Inbe tool yo iwete nen, “Au i lok galanga moolmool ye,” bong be itoo betanga yo Maro lono be tatoo ngan tiap nga, ngan ya in tool ke kaplungunu, inbe betanga moolmool ke Maro sa iken lono tiap.
50002002	Faith	Kumata le be nen nga, ngan kagaua lomim le atu, inbe katoo dada ataleu yo be lomim mai san pang di diemim kapala ye i, inbe kagauagaua dook mata ye urata tina yo lomim kap be kayei nga. Ngan kumata le be katoo dada yo nen nga, ngan ole lok ponana le lok ponana mai san.
43007030	Description	Yesu iwete nen, le nga di Yuda tina ngan tilongo le katedi malmal a tikapye be tikauu a tiparama. Bong ngan le tool sa iparama tiap, yesoo lal ki in pombe tiao.
54006018	Recommendation	Inbe kuwete pang di tooltool tina yo ballingadi ngan be tiyei dada yo dook mata ngan le alunu pang di tooltool. Le kuwete pang di a tiyei ben tool ke maroro a tipoto so kidi tina, lo ngan be tikap kapala pang di diedi.
43018030	Description	Pailot itor nen, motong la tiyei ne, “Kumata tool i be tool ke yeingi dada dook tiap kidi talnga dikidiki tiap nga, ngan matin nga le amkauu a amman pang yong tiap.”
45014006	Faith	Le sei tool yo lon wete be ke atu in dook mata panga be isung ye i, in isung ye ke tani a be nen ngan Tool Mai lon ponana ye. Inbe sei tool be ikan asara medana i, in iyei nen a be nen ngan Tool Mai lon ponana ye, yesoo ya in iwete lo ponana ki pang Maro ye. Inbe sei tool yo ikan asara medana tiap i, in iyei nen a be nen ngan Tool Mai lon ponana ye lapau, le iwete lo ponana ki pang Maro ye.
45012012	Recommendation	Inbe lomim ponana ye so yo katar matamim pang Maro a kanamu be ikauu pang i. Inbe kakodo le kamede dook mata ye moonoo yo pombe pang yang nga. Inbe kamot ye pataraungu be, bong kapatarau le ikenen leu.
44024023	Description	Motong la iwete pang tool turana bulbulini ke patokongo atu be ikaua Paulu mulu lo itaru lo rumu dook tiap kidi talnga dikidiki lono. Bong kin ikodo kala mata be, inbe imalum pang di tooltool ke Paulu tani be tikap so man tikap panga a tiloni ye.
46013007	Description	Nen le kanakana ngan kumata be urata moonoo sa pombe pang ye nga, ngan ole irautoo inbe isolo leu. Inbe ya in ikamata di diene ben di ngan tooltool dook mata le ke be itara lono ye betanga yo kidi nga, inbe ole itar matana pang Maro be iyei dada dook mata pang di lapau. Inbe ole ikodo le tutube a isolo soo so yo be pombe pang ye nga.
47004013	Faith	Le kakamata, betanga yo tiwodo a iken ye Rau ke Maro, ngan iwete nen, “Au i atara lok medana pang Maro, ngan la awete betanga nga.” Le gaongo leu, am nga lapau amtara lomam medana ye, ngan la le amwetewete pang di tooltool ye bingi dook mata tani nga.
52005014	Recommendation	Ang di diemam nga, am nga amwete le koomam mede ye betanga pang nen, be ole kakarata di tooltool yo ke tini booroomoo nga, inbe kapamede di tooltool yo ke tattadaingi ngan lodi. Inbe ole kalon di tooltool yo titara lodi le imede mata tiap nga, inbe kakap malmal pang di tarai be, bong kaporonai di tooltool nga le imot.
66016010	Description	Motong la bangabangana ke Maro yo limi ki i, in ila la ipati omai ki in a idu kookoowoo ke burungu ke asara gok dook tiap tani in pono. Ngan le ni mai le imot yo asara gok dook tiap tani in matan kala i, in todo iduku le imot. Nen le di tooltool ki tikanamaia masngana mai le tina tikanen medi,
48006016	Grace	Nen le di tooltool le imot yo tikaua dada i a tiparama le titoo nga, ngan ole Maro lono pang di a ilon di le tiyepe ye lo silene yo ki i. Inbe di tooltool tina, ngan la di tooltool moolmool ke Maro nga.
44018025	Faith	Ngan Apolos tani in tipatomonaii ye dada ke Tool Mai lapau le lon galanga ye. Le be ipatomonai di tooltool nga, ngan iwete betanga yo tarantatu ngan leu pang di ye so yo Yesu iyei nga. Bong ya in lon galanga ye rriungu yo ke Yowan, in leu.
46010031	Recommendation	Ngan nanga, soo so yo be kayeii i, too soo so yo be kakan le kayin nga, ngan kayei pang Maro, a be nen ngan di tooltool tikamata ben kayeie ene le ilo ete ke be tipayiti.
62002027	Recommendation	Bong ang ngan Kirisi imaia Maro Amunu Silene ilo lomim a kakauu le nookoot ngan iyepe yang. Nen le Amunu Silene tani in ipatomonai ang ye so tina ngan le imot, inbe so tina yo ipatomonai ang ye nga, ngan moolmool le doko tiap. Le kin kamalum pang tool sa mulu be ipatomonai ang ye patomonaingi san mulu, ngan be. Ngan nanga, katoo patomonaingi ke Amunu Silene yo ipatomonai ang ye nga, ngan la be kayege dada ke Kirisi tiap, bong katoo le iken so nga.
59002026	Faith	Ngan nen le kumata be idi nga tatara lodo medana pang Maro, bong be tayeie dada dook mata siap nga, ngan lo medana kiidi tani in ben imata oo. Nen le dawa ben idi tooltool nga, kumata be amudu yo iken lodo in be imot nga, ngan idi nga ole tammata.
44027035	Description	Paulu tani in iwete pang di nen a imot, motong la ikap porong pattu, inbe imadit lo ikodo dama kidi, a iwete lo ponana ki pang Maro ye, motong la itepala porong tina a ikan.
44015020	Sin	Bong be tiap nga, ngan tawodo rau pang di a taso talngadi dook ye ger yo be titoo, ngan nen. Tayei ne, ‘Kin kakan kaningi yo di tooltool tiparoro pang di maro yo kai padodo, ngan be. Inbe kin kakapsap ye dada kidi kerenge be. Inbe kin kakan asara yo tikis guridi a timmata le rara ipot lodi nga, ngan lapau be.’
44023003	Sin	Motong la Paulu iwete panga nen, “Ong in ole Maro irau ong, yesoo ong in dawa ben siri minene yo tisirimi ye kau kookoonoo i, a be nen ngan di tooltool ke be tikamata yo imin koot nga, ngan tiap i. Le ong taum in o kuwete be ngan kutoo ger ke karatanga betanga dook mata, la be man kuyei tool ke karatanga betanga a kuwur ni inbe kukarata betanga kiau nga, bong ong in kudada ger pono le kuwete pang di tooltool nga be tirau au.”
45008001	Description	Ngan nen le idi sema tooltool yo taye Yesu Kirisi tagauagaua nga, ngan o ke be Maro iyemenai idi ye noonoo yo tayei koot, ngan tiap.
52005009	Grace	Yesoo, idi nga Maro ipootidi be tasolo kate malmal ki tiap, bong ipootidi be ikau idi a ipamulidi ye so dook tiap yo be igarungidi i. Ngan Tool Mai kiidi Yesu Kirisi in ya la dada yo be ipamulidi ye i.
66020008	Violence	Ngan ole ise ete, lo ngan be ila la ikaua lungunu ye di tooltool ke ni mai i le imot yo tiyepe nin la nin nga. Di tooltool tina ngan ke Gok iye Magok la igaua di be tila ye patokongo nga. Inbe kinkatingi kidi ilo ete san le dawa ben ululu ke dugu taurene le ke be takinkat di tiap lapau.
46006011	Grace	Muku ngan ang kapala ngan kayepe nen, bong ngan Maro kiidi irriu ang a igiri noonoo kiang, inbe ipootang panga be kayei ben di tooltool ki ya taunu. Ngan ye gurana ke Amunu, inbe ye urata ke Tool Mai Yesu Kirisi yo iyei pang nga, ngan iwetang ben ang ngan tooltool noonoomim ye matana.
55001012	Faith	Ngan ye punu i, in la le asolo masngana mai ye i. Bong au i moomook ye tiap, yesoo lok galanga ye tool yo atara lok medana panga i. Inbe lok galanga be ya la ole matan kala urata ke raingi bingi dook mata yo ikauu pau i, a be nen ngan iken dook mata nen le ilo ye lal yo be Tool Mai kiidi isi be si ikarata betanga kidi tooltool ye i.
49006018	Faith	Le kanakana ngan kapatarau ye gurana yo ke Maro Amunu Silene i, a katoru be ilonang ye so nga le imot. Inbe ye kene yo be kapatarau ye in nga, ngan kakamatang dook leu, inbe kapatarau le ikenen leu a kalon di tooltool yo ke Maro nga le imot.
52001001	Grace	Au Paulu aye Selas inbe Timoti amyawar lo ponana kiam pang ang di tooltool yo kagaua ye bareme ke Yesu a kayepe ye malala mai Tesalonaika nga. Ang ngan di tooltool ke Tamada Maro iye Tool Mai kiidi yo Yesu Kirisi i. Nen le ampatarau pang Maro be lono pang a iyei dada dook mata pang, inbe ikaua lo silene ki pang.
50004005	Faith	Inbe kayepe le lomim pusbe dook mata a be di tooltool tikamata dada dook mata yo kayeii i, yesoo Tool Mai in isi potai oo.
46011026	Faith	Ngan tina Yesu iwete nen nga, ngan la lomim galanga nen: Ye kene yo be kakana porong, inbe kayin ye ruku nga, ngan ben kawetewete pang di tooltool kapala ye matenge ke Tool Mai. Le ang ngan ole kayei nen le lo ye lal yo be imulu a isi ye i.
59005015	Faith	Ngan kumata be titara lodi medana ye pataraungu kidi tina yo tipatarau ye nga, ngan Maro ole iyeie tool tani le tinini dook mata mulu. Inbe kumata be tool tani in iyei dada dook tiap sa ke noonoo nga, ngan Maro ole igiri noonoo ki tina lapau.
55001003	Faith	Au i ye ke le bong tina yo kanakana ngan apatarau ye nga, ngan apootoo em a awete lo ponana kiau pang Maro yong. Ngan Maro tani yo muku ngan di sasa kiau tisung panga i, in la asung panga lapau ye lok yo iken galangana dook mata ye matana i.
66006016	Description	Motong la di tooltool tina ngan koodi pang di kawal le pat maimai tina ngan nen, “Atoo, kamol si pomam a katarkoo am ye tool yo iwur ye kookoowoo ke burungu ke tool kuto mai i, in matana, inbe ye kate malmal ke Sipsip Natunu.
66002017	Description	Ngan nen le sei tool be talngana nga, ngan itar talngana dook a ilongo betanga ke Maro Amunu Silene yo iwete pang di tooltool yo tigaua ye bareme le imot ke Yesu nga. Nen le kumata be tool ikodo le imede le illoso dada dook tiap yo ke noonoo nga, ngan ole akaua porong yo ene mana in panga, inbe ole akaua pat kookoonoo atu panga lapau. Ngan porong mana tani yo be akauu panga i, in atarkoo a iken ye malala ke Maro. Inbe pat kookoonoo tani yo be akauu panga lapau i, in ya taleu la be lon galanga ye ene paunu yo awode ilo ye i, bong tool sa mulu be lon galanga ye ene tani, ngan tiap.”
61002003	Sin	Inbe di tooltool ke kaplungunu tina ngan matadi so, le ole tikaua lungunu yang ye betanga kidi yo ipa ye di tapdi lodi nga, a be nen ngan kakap pat le so pang di. Bong mukot yege ngan Maro lon kaua dada atu a iken in nen, be ole iyemenai di, le nga inam be iyeii leu. Ngan betanga yo be Maro igarung di ye i, in ya la ikenen go i le ole igarung di.
53002011	Sin	Ngan ye punu i, in la le Maro iyei lodi a be nen ngan titara lodi medana ye betanga yo ke kaplungunu nga.
45002024	Sin	Le dawa ben tina Rau ke Maro iwete nga, “Dada dook tiap kiang yo kayei nga, ngan iyei di tooltool yo tipa ye rara kidi Yuda tiap, ngan le tiwete betanga dook tiap a tikan paseme Maro ene ye.”
55003008	Sin	Di tooltool ke kaplungunu tina ngan dawa ben Yanes iye Yambares yo muku ngan tikapye be tirautoo urata ke Mose nga. Ngan dada gaongo leu, tikapye be tirautoo betanga moolmool. Di ngan kutodi lono ikau urata dook tiap le lodi kap gogo dada dook tiap. Inbe di ngan tikapsap ye dada dook mata yo tatara lodo medana pang Kirisi ye i.
66003019	Recommendation	Ngan nanga, di tooltool yo lok pang di mai san nga, ngan ole apasak pang di ye dada dook tiap yo tiyei nga, a be nen ngan akarata di. Le nga ole lomim ikaua urata dook ye dada kiang yo kayei nga, inbe kaportak lomim mulu.
45005001	Faith	Ngan lo medana kiidi tani yo tataru pang Maro i, in dada tani yo be iwetidi ye tooltool noonoonoo ye matana i. Ngan nen le nookoot nga idi ngan tayepe ben koi ki mulu tiap, bong taye tagauagaua a tayepe ye lo silene dook mata. Ngan tayepe dook mata nen, yesoo Tool Mai kiidi Yesu Kirisi, iyei urata be ilonidi ye.
54004016	Recommendation	Kin koptutong dook ye yepongo kiong inbe ye betanga kiong yo kupatomonai di tooltool ye nga. Nen le kuyei urata tina yo nga le ikenen leu, yesoo kumata le be kuyei nen nga, ngan ole Maro ipamulong kuye di tooltool yo titar talngadi a tilongo betanga kiong nga ye so dook tiap yo be igarungang i.
44026011	Violence	Ngan nen le kanakana ngan apa a alo ye rumu kidi Yuda ke gaongo in lono, le ngan alo ye san a ayemenai di tooltool tina, inbe akapye be ayei di a nen ngan di tooltool tina ngan tiwete betanga dook tiap a tikan paseme Yesu ye. Inbe au i katek malmal pang di dook tiap, le apa a ala ye malala maimai yo iken ni mooloo nga, ngan la asere di a be nen ngan agarung di ye yo titoo Yesu nga.”
48005019	Sin	Le ang ngan lomim galanga ye dada dook tiap ke noonoo yo di tooltool lodi be tiyei ngan oo. Ngan dada tina ngan nen: dada ke bauk, inbe dada yo giri leu ye Maro matana nga, inbe dada ben kidi gaunu yo tiyei nga,
46003007	Grace	Nen le tool yo iyei urata ye penge kai patunu i, in taukan ene. Inbe tool yo iyei urata ye roranga i, in taukan ene lapau. Bong Maro yo iyeii a isup i, in la ene mai i.
46001007	Faith	Le nookoot nga ye kene yo katar matamim a kanama lal yo Tool Mai Yesu Kirisi be isi pombe ye in nga, ngan kamaka ye so sa yo be Maro Amunu Silene ikap sokorai pang ye lo ponana ki, ngan tiap.
