62003016	Faith	'Oha 'ia Jisas 'a mae taragaau , 'a ha'ata'inia tanagaaui herehere 'anai huunai ta'ahiraaui mwani noni . Ma naasi 'igaau ro'u gau ga'i mwa'emwa'e ro'u 'anai mae taradaaui sae hinihini . 
43013001	Grace	Na'i na'o magu to'o i rongo 'anai 'adoma'i aho'isiai Roho Aharau , 'ia Jisas 'a 'iraraa do madoraa ana 'a gaarangi 'anai hano baaniai marewanani 'anai aho'i 'ari beia Amana . Mana heita'ahi ana tanaraaui nei narau suria na'i marewanani , 'a 'ari tari na'i mae ana . 
58003017	Sin	'A 'ua ? 'Iraau atei na 'ia God 'a taesu'a 'adaau suriai hai tangahurui harisi ? 'Iia 'a taesu'a 'adaaui nei narau ora-ora'a . 'Ari wou marau haimaesi hako moi na'i dora mangasara . 
60001014	Recommendation	Moi araisuria God mamoigu abu haa'i'a i here ra ta'a'i namou haa'i ga'u na'i na'o , 'oha mou ai'a aidangisia maua God . 
45011032	Grace	'A 'onaa do'ia God 'a ho'osiraaui mwane inoni hako na'i rumaniho'o 'iniai hairaesi adaau beia , ma do na'i muri 'aigu goro 'iniraau mai 'a'auhiraau . 
66006006	Description	Mau rongoai ha'atee na hura'a mai na'i 'uruhanai hai mareho tahitahisi 'a o'ani , “ 'Oi hano ma'oi ha'ata'ai'i mahoingau na'i marewana neina ni horihori 'anai ta'i dangi bubu 'ai araria moi ta'i gere rabo'oi flaoa , ma 'onaa flaoa 'a ai'a taraa goro , ma'ai araria moi ta oru gere rabo'o . Ma'ata 'oi abu hereta'ai'i hasi'ei ngaungau 'onaai 'oliv mana grep . ”
59004010	Recommendation	Mana'i 'oha moi ha'a-auruhi'amou haarimoou na'i maana Araha God , 'iia 'aigui ha'a-ororiu'amou . 
44017031	Grace	'Inia 'iia 'a bwani nugaai madoraa nai hauai hihiiri odo-odo tanaraau hakoi noni na'i marewana . 'A 'ome sigihia ro'ua mo'o nai hauai hihiiri naasi . 'Oha na ha'a-suruta'ea aho'i mo'osi baaniai mae , 'a ha'ata'inia tanagia do 'iia naasi nei na'ia God na 'ome sigihia . ”
43019002	Description	'Oha narau rohoa hako , rau tau'aronai hihiiri bwau waroraraki marau darasia na'i bwauna . Naasi marau ha'asirihia 'iniai bwana ni mwaeraha . Bwanasi 'a tewa magu raba 'ome wangawanga . 
54005014	Recommendation	'O 'iraraa , tara'i nao ra haoru nara bwane murisia Kraest 'anai suria Saetan . Naasi 'a goro do'iraau i nao nara haoru mau rai ha'iwai aho'i , neina rai to'o gare marai matai 'omesuriraaui gare adaa'i . Ma naasi , na maerongagaau rau bwa'i 'unu ha'a-ta'ai'agaau , 'inia na nao ra awa to'o 'iniai ha'iwai adaau . 
43014011	Faith	Mou ga'i hinihiniau na'i 'oha nau 'unua do 'inau 'e ta'i be'inia Ama , mia Ama 'e ta'i beiau . 'Onaa bwa'i , mamoi hinihini 'ini'i mareho nau haa'i . 
66020014	Violence	Na'i muri , na mae mana dora adaaui nei ra mae ra gaasirarua na'i bwerai 'eu . Ni bwerai 'eu naasi ruanai mae . 
58009026	Description	'Onaa na ga'i o'asi , 'ia Kraest 'a ga'i bwane taringai mae mau mai taraawa'anai marewana . Me 'a ai'a . Na'i madoraa na raumwadu i hahakonai dangi , 'iia 'a boi ha'atai moi 'ana'ai mwane 'oha 'anai waia beira'i ora-ora'a 'iniai ho'asi ana 'inia haaria . 
