62003016	Faith	Se kasa usi'nʉnkan nɨto' i'tu mɨrɨ: Sises Kʉrai uya tʉuko'manto' tʉrʉ'pʉ uiwano' kon pe. Mɨrɨ kasa uko'man nɨto' kon nonkato' pe iyesi mɨrɨ utonpa kon iwano' pe.
43013001	Grace	To' Epoi Itɨ'pʉ Weyu Rʉ'pʉ pɨ' e'nɨto' rawɨrɨ kuru rɨ, Sises uya i'tusa' esi'pʉ serɨ non nɨnto' tʉuya weyu e'seposa', ikʉipʉnʉ piya' si tʉutɨto'. Tiwano' ton pe te'san i'nʉnkakapʉ tʉpo, non po te'san, mɨrɨpan kon ena' nin si ipan pe to' i'nʉnkato' tʉuya enpoikakaa'pʉ iya.
58003017	Sin	Mɨrɨ awonsi'kɨ ɨnʉ' yan pɨ' isakorota'pʉ 40 kaisa rɨ wʉipiya? Kamoro pen pe' imakoitasa' kon rɨmono' tau, itekepu pe ita'po'sa' kon?
60001014	Recommendation	Main awɨron kon mʉre amʉ' kasa, ɨri eseru i'sero' kon pe ke'tʉu, i'tu auya'nokon pʉra iyesi a'tai ɨwesi'pʉ kon kasa.
45011032	Grace	Apʉne pʉra Papa uya tanporo ka'pon amʉ' a'sisa' main awɨrɨ pʉra e'nɨto' ya', tanporo to' pɨ' tʉusentu'mato' pe.
66006006	Description	Mɨrɨ a'tai, main waraino eta'pʉ uya kamoro asakɨrɨ'nan kon ene amʉ' koro'tau, “Aiko iten yai pʉrowa, tikin nan wʉi yau e'tʉrawasoman nɨsa' epe'pʉ pe, mɨrɨ awonsi'kɨ osorʉwau iten yai a'nai', pari tato' e'pasa' tikin nan wʉi yau e'tʉrawasoman nɨsa' epe'pʉ pe. E'tane karapa, are' mɨrɨ awonsi'kɨ waain kʉ'ma'tanʉkʉi!” tawon.
59004010	Recommendation	Mɨ pe te'ku'sen pe pʉra enatɨ' Itepuru rau, ayanʉnto' kon pe iya.
44017031	Grace	Apʉne pʉra tikin nɨ wʉi tʉweyu ku'sa' iya ka'pon amʉ' eseru aimenkato' tʉuya weyu pe, serɨ ku'ton ka'pon epoka'sa' Papa uya tiwano' pe ka'pon amʉ' uya apurɨto' pe. Papa uya tʉnanʉmʉ'pʉ enpoikasa' to' enu ya', i'mʉ'sa'ka tʉuya winɨ iyerikʉ'pʉ apai,” ta'pʉ Paarʉ uya.
43019002	Description	Soisa amʉ' uya tikʉkenan e'mepɨtʉ'pʉ aro', kʉron pe, mɨrɨpan tʉrʉ'pʉ to' uya i'pai pona. To' uya ipontɨ'pʉ tʉtariren ya',
54005014	Recommendation	Mɨrɨ wenai, ama'non ton itaan'pʉ ima'tasa' rʉ'pʉ ton emari'makapʉ i'se esi, to' umu'tato' pe, tiwʉ' kon nɨrɨ mainanpanin nan pe to' e'to' pe, uyeyaton kon usaurokʉ upɨ'nokon ɨri pe temapu'tɨi' pʉra.
43014011	Faith	Uyapurɨtɨ', urɨ esi ikʉipʉnʉ yau, ikʉipʉnʉ esi uyau ta uya a'tai; mɨrɨ pe pʉra, eke Papa tʉrawasooi amʉ' kupʉ uya rɨ apurɨtɨ'.
66020014	Violence	Mɨrɨ tʉpo, eri'nɨto' mɨrɨ awonsi'kɨ iyeri'sa' kon pata eno'ma'pʉ to' uya apo' ku'pɨri ka'. Serɨ apo' ku'pɨri esi iyakon ite'kwa pe eri'nɨto'.
58009026	Description	Kʉrai rɨ nin uya e'ne' moronka nesii'no inke rɨ, non e'kaa'pʉ si'kɨrɨ rɨ. E'tane si isenpoikasa' tikin ite'kwa tʉnakonomaton pe pʉra rɨ nin, pata weyu u'matʉ a'tai makoi eno'ma pe tʉmɨrɨ ke tʉuse'ma ke.
44013018	Description	Tʉmaimu awɨrɨ pʉra rɨ to' e'tane, to' nʉkupʉnʉ moronka pɨ' iyesi'pʉ 40 kaisa rɨ wʉipiya rɨmono' tau to' uko'mamʉ koro'tau.
46011033	Recommendation	Mɨrɨ pe iyesi pɨ', utonpa ton, enta'nase'na ayamʉrasa' kon a'tai, ɨtonpa kon enupɨkɨrɨ te'se e'tɨ'.
66006012	Violence	Mɨrɨ a'tai, karimeru mʉre uya 6 pe iku'nin a'si'sa' a'koka ene'pʉ uya. Mɨrɨ yau ɨsɨ pe tʉrʉ'pʉnʉ esi'pʉ. Wʉi enu ena'pʉ i'kʉrʉn pe, isa'ka'si atʉ kapirita i'po' ke ikonekasa' kasa, mɨrɨ awonsi'kɨ tanporo kapʉi ena'pʉ isuweyu pe mʉn kasa,
58011035	Violence	Uri'sami'si amʉ' uya iyeri'sa' kon tʉtonpa kon e'mʉ'sa'kasa' epopɨtʉ'pʉ. Tʉron kon kota'ma'pʉ ipan pe tʉnonka kon i'se pʉra to' esi pɨ', wakʉ te'mʉ'sa'kato' kon epoto' pe tʉuya'nokon te'san terikʉ kon tʉpo.
