62003016	Faith	Zezì gogha ełaı̨woo sìı eyı weghàà goghǫneètǫ wek'èts'eezǫǫ̀ ats'ejà. Eyı xèht'eè gòet'ı̨ gıgha ehkw'ı-ahodıı sìı gıgha ełaàts'ıde ts'ı̨ı̨wǫ welì.
43013001	Grace	Dzędeè Passover wets'ǫ̀ hawe. Zezì, hòt'a whaà-le dıı nèk'e gots'ǫǫ̀ naetła ha eyıts'ǫ Edetà ts'ǫ̀ anade ha yek'èezǫ. Xàè wets'ǫ dǫ dıı nèk'e dǫta nàgedèe sìı goghǫneètǫ, dànì hòtł'ò goghǫneètǫǫ sìı gık'èezǫǫ̀ agole ha.
58003017	Sin	Dı̨ènǫ xo gots'ǫ̀ Nǫ̀htsı̨ gots'ǫ̀ wınì-le sìı amìı agı̨ı̨t'e? Dǫ Nǫ̀htsı̨ k'èch'a hołı̨ı̨ hogèhtsı̨ t'à ekìı-ka nèk'e ełaàgı̨ı̨dèe sìı eyı agı̨ı̨t'e.
60001014	Recommendation	Chekoa edetà k'èı̨t'ee lanì Nǫ̀htsı̨ k'èaht'e. Įnę̀ę godı nezı̨ı̨ k'èahsǫ-le ekò naxınìłı̨ı̨ k'ę̀ę̀ k'ehoahɂa ı̨lè, hanìkò dıì sìı hanì aahda ha nıìle.
45011032	Grace	Dǫ hazǫǫ̀ Nǫ̀htsı̨ k'èagı̨ı̨t'e-le t'à, Nǫ̀htsı̨ gınìłı̨ı̨ gıts'ǫ̀ k'àowoò agǫ̀ǫ̀là. Hanì-ı̨dè dànì gots'ǫ̀ wedzeè eteèɂı̨ı̨ sìı dǫ hazǫǫ̀ gık'èezǫǫ̀ agole ha.
66006006	Description	Eyı t'asìı dı̨ godìı sìı gıta ts'ǫ dıı hats'edıì hǫt'e, “Łè denahk'e dètì ha; łè nàke aı̨hda elı̨ı̨ sìı ı̨łè dzęę̀ gots'àɂeedì xètłǫ elı̨ ha, eyıts'ǫ łè eładı̨ı̨ xàɂaa ek'èta aı̨hdaa elı̨ı̨ sìı ı̨łè dzęę̀ gots'àɂeedì xètłǫ elı̨ ha. Hanìkò tłeh eyıts'ǫ jìetì sı wedıhoı̨htsı̨-le!” hats'edıì hǫt'e.
59004010	Recommendation	Nǫ̀htsı̨ wenadąą̀ edek'eahłı̨ nı̨dè naxıts'àdı xè naxıxè sìghà hòɂǫ ayele ha hǫt'e.
44017031	Grace	Dǫ hazǫǫ̀ ehkw'ı gısınìyaetı gha dzę whehɂǫǫ̀ ayı̨į̀là hǫt'e, eyı gha dǫ ı̨łè yį̀į̀hchì hǫt'e. Eyı wììchıı sìı dǫ hazǫǫ̀ gıgha ehkw'ı-ahodı ha t'à Nǫ̀htsı̨ naìdà ayį̀į̀là,” Paul gòhdı.
43019002	Description	Eghǫǫ-dǫǫ̀ ı̨chį̀ghoò degeètł'ı̨ t'à kwìt'ıì gèhtsı̨ gà Zezì wekwì k'e nègeèchì. K'àowochoɂeè dek'o-dezǫǫ yìı gı̨ı̨htı̨,
54005014	Recommendation	Eyıt'à ts'èko gıghoò łǫ-le et'ıì gıdǫǫ̀ ełaı̨dèe sìı honìgııdè kò dehwhǫ hǫt'e. Gıza gǫ̀hłı̨ xè edekǫ̀ k'ègedì kò eyı denahk'e gıgha nezı̨ hǫt'e. Hanì-ı̨dè wehłı̨ı̨ goızì jıı ehtsı̨ ha gıghàhòɂà ha-le.
43014011	Faith	Setà xè ı̨łè zǫ aht'e eyıts'ǫ Setà sexè ı̨łè zǫ hǫt'e dehsı̨ nı̨dè ehkw'ı aehsı̨ seahwhǫ. Naxıgha ehkw'ı-ahodı-le nı̨dè enıìyah hòwhıhtsı̨ı̨ sìı eyı weghàà naxıgha ehkw'ı-ahodı welè.
66020014	Violence	Eyı tł'axǫǫ̀ ełaàts'edee eyıts'ǫ dǫ ełaı̨dèe k'èhodìı k'è gòɂǫǫ sìı kwe dèk'ǫ̀ǫ ta ts'ǫ̀ gogeèhde. Eyı kwe dèk'ǫ̀ǫ whehtǫǫ sìı nàekeè t'à ełaàts'ewı gha hǫt'e.
58009026	Description	Hanì-le nı̨dè Zezì dıı nèè hòèlı̨ gots'ǫ gǫtłǫǫ̀ daı̨ɂa ha ı̨lè. Hanìkò dıì nǫǫde dzęę̀ ts'ǫ̀ nìhǫǫwoo sìı ı̨łàà zǫ nììtła hǫt'e, welǫ whìle ts'ǫ̀ gohołı̨į̀ whìle ayele gha Nǫ̀htsı̨ ghàdìtı̨.
44013018	Description	Dı̨ènǫ xo haı̨hwha gots'ǫ̀ ekìı-ka nèk'e ts'ıɂǫ̀-hogeèɂǫ kò Nǫ̀htsı̨ ɂǫ̀goehdè-le ı̨lè.
46011033	Recommendation	Eyıt'à sèot'ı̨ı̨, shèahzhe ha łą̀ą nìahdè nı̨dè ełedanaahɂı̨.
66006012	Violence	Eyı tł'axǫǫ̀ sahzǫ̀ą weghàehda kò enı̨htł'èyeè wets'ǫdaàdzeh ek'ètaı t'à wheɂǫǫ sìı nàyı̨ı̨zhì. Hǫtsaa dèè hòtł'ò nàgoèhdǫ. Sa dezǫǫ̀ ajà, eyıts'ǫ adzęzah edoò lajà,
58011035	Violence	Eyı xèht'eè ts'èko weza ełaı̨dèe sìı nagìdà agììdlà. Dǫ mǫ̀hdaa gıweè ts'ǫ̀ gıkwǫ̀ǫyaà-gogehɂı̨, hanìkò denahk'e hoı̨zı̨ ts'ǫ̀ nagìdà ha gı̨ı̨wǫ t'à, hanì dagı̨ı̨ɂaa sìı ch'à agede ha gı̨ı̨wǫ-le.
44016037	Violence	Hanìkò Paul kǫ̀ta k'aodèe cheekeè ts'ǫ̀ hadı, “Gosınìyagı̨ı̨htı-le et'ıì dǫ daà nàgogı̨ı̨hkwa. Roman got'ı̨į̀ k'ę̀ę̀ goıtà kò dǫ-danìı̨laa-kǫ̀ ts'ǫ̀ agogį̀į̀là. Ekìı hanì dǫ naàhtǫ nagogeehɂà ha gı̨ı̨wǫ nì? Į̀le, ededı̨ gots'ǫ̀ gııdè gà xàgogııwa,” gòhdı.
45013009	Recommendation	Moses wets'ǫ nàowodeè wek'èahsǫ hǫt'e: “Ełexè hołı̨ı̨ hoahtsı̨-le,” “Dǫ ełaahwhı-le,” “Aahɂį̀-le,” “Dǫ t'asìı wets'ǫ sìı weahwhǫ-le,” eyıts'ǫ nàowo eyıì-le hazǫǫ̀ gha sìı dıı nàowo ı̨łè weghǫ ahodı hǫt'e: “Edeghǫnıahtǫ lanì naxèot'ı̨ gıghǫnıahtǫ,” dek'eèhtł'è.
62003003	Faith	Dǫ hazǫǫ̀ eyı hagode ha gıgha ehkw'ı-ahodıı sìı degaı k'ę̀ę̀ edek'ègedì ha hǫt'e, Zezì-Krı dànì degaı elı̨ k'ę̀ę̀.
45007022	Faith	Sedzeè t'à Nǫ̀htsı̨ wenàowoò degaı ghǫ sınà hǫt'e,
50004004	Recommendation	Gots'ǫ̀ K'àowo wexè t'aats'ǫǫ̀ naxınà welè. K'achı̨ hanaxèehsı̨ ha: Naxınà welè!
66001012	Description	Amìı sets'ǫ̀ godee sìı wets'ǫ̀ ets'aèhtła ekò ek'aèk'ǫchı̨į̀ łǫ̀hdı̨ sǫǫ̀mba-dekwo t'à hòèlı̨ı̨ weyìı tłeh dèk'ǫ̀ǫ nàwheɂa nǫǫ̀.
58003018	Sin	Nǫ̀htsı̨ amìı ts'ǫ̀ yatı nàtsoo t'à dıı hadı, “Edı̨į̀ sexè ts'èwhı̨į̀ hòɂǫǫ sìı hogeɂį̀ hǫı̨lı̨ ha nıìle.” Dǫ gık'èı̨t'e-le sìı gots'ǫ̀ hadıì xàyaı̨htı ı̨lè.
43010008	Sin	Dǫ sekwe nègı̨ı̨dee sìı hazǫǫ̀ egeeɂį̀ı̨-dǫǫ̀ agı̨ı̨t'e, eyıt'à sahzǫ̀ą gogeèhkw'ǫ-le.
60002018	Recommendation	Dǫ gıcheekeè yàahłı̨ı̨ sìı naxıts'ǫ̀ k'àowo ts'ǫ̀ nezı̨į̀ naahɂa xè gık'èaht'e ha hǫt'e. Naxıts'ǫ̀ k'àowo naxıts'ǫ̀ dǫ nezı̨ı̨ elı̨ nı̨dè zǫ wets'ǫ̀ dǫ nezı̨ı̨ aahłı̨-le, hanìkò k'àowo naxıts'ǫ̀ wenàhǫǫht'è kò wets'ǫ̀ dǫ nezı̨ı̨ aahłı̨.
44006013	Description	Dǫ hogets'ì t'à yek'e nìdahogeeɂàa sìı eyı nègogį̀ı̨wa, hagedı, “Dıı dǫ t'aats'ǫǫ̀ Nǫ̀htsı̨kǫ̀-gocho degaı eyıts'ǫ Moses wenàowoò k'èch'a gode.
47005018	Faith	Eyı hazǫǫ̀ sìı Nǫ̀htsı̨ ayehɂı̨ hǫt'e. Ededı̨ sìı Zezì-Krı wet'ǫ̀ǫ̀ wexè ts'èwhı̨į̀ ts'eedaà agǫ̀ǫ̀là, eyıts'ǫ godı nezı̨ı̨ dǫ ts'ǫ̀ hats'edı gha, la goghàı̨ɂǫ hǫt'e.
59005010	Recommendation	Sèot'ı̨ı̨, ı̨nę̀ę gots'ǫ nakwenàoɂǫǫ sìı gots'ǫ̀ K'àowo wedahxà gogı̨ı̨de k'èxa ts'èwhı̨į̀ dagı̨ı̨ɂà ı̨lè. Eyı lanì ts'èwhı̨į̀ daahɂa ha hǫt'e.
