60003003	Recommendation	Akwa munkwe ñan ja däte bätäkä ngwarbe ngrabare ja bä mikakäre nuäre amne , munkwe ñan ngwian gate ja dokwä sökakrä bätäkä ngwarbe ja bä mikakäre nuäre . Erere arato , munkwe ñan jändrän orore tuäretuäre mika ja ngrabare ja bä mikakäre nuäre amne ütiäte amne , munkwe ñan dän kuinkuin ütiäte krikri kita jabtä ja bä mikakäre nuäre ngrabare .
55001008	Faith	Ne aisete ma ñan raba ja gaire jire chi blitakäre ni Dänkienbtä . Erere arato , tita ngite ni Dänkien Jesukristo kukwei diribtä , nebtä ma ñan raba ja gaire , akwa kukwe kuin Jesukristobtä , ye kräke makwe ja tare nikadre tibe gwaire Ngöbö diebti .
43017019	Description	Tita ja mike jenena nünakäre makrä amne sribikäre makrä , ye kwrere niaratre rabadre mikani jenena makrä nünakäre deme amne sribikäre makrä .
66003002	Recommendation	¡ Ne aisete mokrere jabti munkwe amne munta dre dre nuene , yebtä munkwe töbika kuin ja käne ! Kukwe ruäre kuinkuin munta nuene , akwa kitera neme munye , ye känentarita ja dibti ja käne , tita niere munye , ñobtä ñan angwane sribi nuenta munkwe Ngöbökrä , nin munta nuene täte jökrä tuen tie .
66016004	Description	Yebti angele nimäkäre käkwe Ngöbö mätä kri näma blatote ye ianteba ñö krikribti amne ñö okwä kiakiabti . Angwane ñö amne ñö okwä ye rikwitaba därire jökrä arato .
45005002	Faith	Nikwe tödekani bti angwane , niarakwe ni mikani krötö Ngöbö moto kuin ye ken amne mtare Ngöbö moto kuin täte jökrä nikrä amne Ngöbökwe ni mikadita bäsi ja kwrere , ye nita ngibiare kisere abko käita neme nuäre nibtä .
49005005	Sin	Ye ñobtä ñan angwane nire nire käta ja mike gure bati bati bätäkä ngwarbe amne tä kukwe mda mda nuene kämekäme bätäkä ngwarbe amne jändrän jenena ie töta nebe jakrä , ye abko jändrän ngwarbe mikata ngöböre kwe jae kwrere . Nitre ye btä Kristo amne Ngöbö tä gobrane abko ngätäite nitre jändrän kore nuenkä ñan rabadi nüne abko ti tö nibi niei metre munye .
58011008	Faith	Abraham abko Ngöbökwe käräbare nüne Canaán angwane , Ngöbö kukwei mikani täte kwe , aisete kä biandre Ngöbökwe ie , ye känti nikani ñobtä ñan angwane tödekani Ngöböbti kwe . Mden kisete nämane nüne , ye känti kä mikaninkä kwe , bti rikadre mdente ñan nämane gare ie , akwa nikani .
49005018	Recommendation	Mdakäre abko , munkwe ñan dö kwaka ña dröbakäre , ñobtä ñan angwane ni döre abko käta nebe jäme dokwäbti amne , tä nebe diän krübäte , aisete munkwe ñan dröba . Akwa köbö kwatirekwatire munkwe Ngöbö Üai tuametre nüne täte jökrä jabtä .
61002002	Sin	Nitre ye käkwe kukwe gaidre nuendi , akwa ye jiebti ni kwati näin . Ye köböite abko ji era metre ni Dänkienkwe abko rüere ni kwati käkwe ñäkädi blo .
49002018	Faith	Ne aisete Kristo köböire ni ñakare israelitare amne ni israelita abko raba niken jäme nebe ni Rün ngwärekri Ngöbö Üai itibe köböire .
44021025	Recommendation	Akwa nitre ñakare israelitare käkwe tödekani Jesubti abko kräke nunkwe kukwe ükaninte ño , ye erere nunkwe juanina kräke abko krörö : Ngri biani ngöbö ngwarbe mikakrä ütiäte ñan kwetadre kwetre . Ngri därie amne jändrän kämikani köbti ñan kwetadre kwetre arato . Mdakäre abko , ñan ja mikadre gure bati bati kwetre . Ne abko nunkwe tikani kore kräke , aisete kukwe ne aibe mikadre täte kwetre . Abko kore se , niebare Santiagokwe Pabloye .
44005003	Sin	Abtä Pedrokwe ñäkäbare krörö ie : ¿ Ananías , ñobtä makwe Satana turimetre nüke ja töibtä amarebti , ngwian biani kä ütiäre mae abko makwe dianinkä ruäre ta jae , abti ma tö nibi Ngöbö Üai Deme ngökai yere ?
49004014	Recommendation	Ni jökrä tödekaka Kristobti rabadre nebe ünän täte kore , ye ngwane abko ni ñan töi rabadre ngäbäkre kiakia kwrere mda . Ni ngäbäkre kiakia kwrere abko ie kukwe mda mda dirita niken angwane , töita nikwite jötrö kukwe mda mda ye jiebti , abti mrä nitre ni ngökaka käta kukwe dirire blo abko ie tätre ja ngökamna . Amne bäsi ru mrenbti juankata nebe mürekwe nekwäre sekwäre , ye kwrere jire tä nakenkä nitre ngäbäkre kiakia kwrere yebtä . Ye kwrere nikwe ñan nünandre mda .
46006009	Sin	Abtä ti tö mun mikai mokre abko krörö : Jesu jatadita abti Ngöbö rabadi gobrane , ben ni kukwe käme nuenkä ñan rabadi , ye garera munye . Munkwe ñan ja ngökamna , ñobtä ñan angwane Ngöbö rabadi gobrane , ben ni ja mikaka gure bati bati ñan rabadre jire . Erere arato , ni jändrän ngwarbe mikaka ngöböre jae , ni gure akwa tä ja mike gure tiebetiebe ni mdabe amne , ni bikaka merire merire , ni merire bikaka brare brare amne ni brare bikaka merire jae kwärikwäri amne ni gokä , ni käbäre amne ni dröbaka , ni blitaka ngwarbe ni mda mda rüere amne , ni jändrän diankaka ni mda mdakän , ye käkwe ñan nünandre kärekäre Ngöböbe .
58010025	Recommendation	Mdakäre abko , nitre tödekaka Jesubti käta gätäre abko känti ni ruäre ñan tä kwen gätäbtä , ye kwrere nikwe ñan nuendre , akwa Jesukristo ni Dänkien jatadita abko köböi nükerate ja ken , ye gadre nikwe angwane , ari ja ükekrö bäri gätäbtä amne , ari ja die mike kwärikwäri näin gätäbtä .
51003005	Sin	Ne aisete kukwe kämekäme mdei tä munye , ye kite jökrä temen munkwe abko krörö : munkwe ñan ja mika gure bati bati ni mda mdabe amne , mun merire brare käkwe ñan kukwe nuen kämekäme jabtä kwärikwäri . Mun tö rabai bäri ni mda mike jabe , ye munkwe kita temen . Erere arato , kukwe kämekäme tä mun töibtä amne mdeita nebe krübäte munye , ye munkwe kita temen amne munkwe ñan jändrän jökrä ribe kabre krübäte jae , ñobtä ñan angwane ni tö jändränye kabre kore abko käta jändrän ye mike ngöböre jae Ngöbö täte aisete .
52005008	Faith	Akwa nitre tödekaka Jesubti tä nekete kä ngwen yekri amne nikwe kukwe kämekäme bätäkä ngwarbe nuendre ñakare nitre dröbaka ye kwrere . Akwa ari töbike kuin ja käne kukwe kämekäme rüere . Erere arato , ari tödeke kwatibe Jesubti amne , ni rükä käta jändrän ribi mike ja mäträbti ja ngibiakäre , ye kwrere ari ja tarere kwärikwäri ja ngibiakäre . Ne kwrere arato , ni Dänkien Jesu jatadita ni diantarikäre , ye ngäbti abko ari niara ngibiare kisere , ño ni rükä käta sobro balinkwatare ribi mike ja dokwäbti ja ngibiakäre ye kwrere .
55001007	Grace	ñobtä ñan angwane Ngöbökwe ja Üai biani nie , ni die mikakäre nüne dite niarakrä amne , ni mda mda tarekäre , erere arato töbikakäre kuin ja käne . Ngöbö ñan tä ni mike kä jürä ngwen jabtä .
62002004	Sin	Akwa nire nire käkwe niedre : Ngöbö nena gare tie , niedre kwe , akwa kukwe biani Ngöbökwe nuendre nie abko mike ñakare täte ne ngwane , ni ye abko tä ni ngökö jirekäbe amne Ngöbö Kukwei era metre gare ñakare ie .
50002002	Faith	Ye mden kisete , munkwe kä mikadre bäri nuäre tibtä , abkokäre munkwe nüna krörö : Munkwe ja töi mika ja näre jökrä . Munkwe ja tare ruäre kwärikwäri . Munkwe nüna jäme jökrä jabe kwärikwäri . Erere arato , jändrän ketetibe btä munkwe töbika gwaire jökrä .
43007030	Description	Yebtä ni ruäre tö rababa Jesu kain ngite , akwa niara müre ketadre abko käi ngämi nüke , aisete nitre ye käkwe ñan kise mikaba jire chi btä .
54006018	Recommendation	Mdakäre abko , ni ngwian bkänkä krikri ye käkwe ñan ja mika käbäre , amne jändrän kuin nuen kabre kwe ni mda mdakrä ngwian kwetre yebti .
43018030	Description	Angwane nitre israelita ji dokwäte käkwe nieba : Ni ne ja mike ngite ñakare , akräke nun ñan jatadre ngwena jire chi müre ketadre mae nete , nieba kwetre .
45014006	Faith	Ni ruäre abko tö köbö ruäre mikai jenena ütiäte jae , ye abko tä mike ütiäte jae ni Dänkien mikakäre ütiäte jae . Erere arato , ni ruäre käta kuin niere Ngöböye , bti tä jändrän jökrä kwete , ye abko tä kwete Ngöbö mikakäre ütiäte jae . Mdakäre abko , ni ruäre ñan tä ngri kwete , ye abko tä ja üke bäin ngri yeye , akwa tä nuene Ngöbökrä , käta kuin niere Ngöböye amne tä mike ütiäte jae arato .
45012012	Recommendation	Erere arato , Ngöbökwe jändrän kuin nuendi munkrä , ye abko munkwe käi ngwiandre nuäre jabtä , akwa mun raba ja tare nike angwane , munkwe nünandrekä dite jabtä amne ja tare nika yebtä munkwe ñan ngra ngradre akwa , munkwe blitadre janknu Ngöböbe .
44024023	Description	Abti Félikwe nitre rükä dänkien juani Pablo kiteta ngite kä teri akwa , kä biandre ruäre dikakakrä Pabloye amne Pablo kukwe muko , ie kä biandre nüke basare Pabloye niara die mikakäre , niebare Félikwe .
46013007	Description	Nita ni mda mda tarere angwane , nita juto biare jändrän jökrä ni rüere kaen ngäbti ni mda mda ngibiakrä amne , nita tödeke janknu Ngöböbti amne ni mda mdabti . Erere arato , nita ni mda ngibiare bätärekä jändrän jökräbtä amne nita di krüte ñakare jändrän jökräbtä .
47004013	Faith	Ngöbö Kukwei käta niere krörö : Tikwe tödekani kwatibe Ngöböbti abko erere tikwe blitabare btä , abko tä tikani kore Ngöbö Kukweibtä . Ye mden kwrere , nun abko käta tödeke kwatibe Ngöböbti , abtä nunta blite Jesubtä , käta sribire ,
52005014	Recommendation	Mdakäre abko ja mräkätre , nire nire btä kä krene sribire , yebtä munkwe ñäkä ietre amne , nire nire moto ulire abko munkwe die mika kä mikakäreta nuäre btä . Erere arato , nire nire di krüte abko munkwe die mika . Erere arato , mun ñan moto raba romon jötrö jötrö ni mda mdakrä .
66016010	Description	Yebti angele nirikekäre käkwe Ngöbö mätä kri näma blatote ye ianteba ni jändrän kri krübäte kwrere näma gobrane yebti . Angwane kä gobrankrä kwe , ye känti kä rababa iko jökrä . Ye ngwane kukwe taretare nakaninkära nibtä , abtä ni jökrä rababa ja tare nike kri , kä rababa ja tüdrä kwete be tute ja tare nikabtä .
48006016	Grace	Angwane nünandre ño Jesukristo köböire tita niere , ne kwrere mun mden mden tä nüne , mun yebtä abko kä jäme Ngöbökwe raba amne mun jökrä raba ruentari tare Ngöböye . Erere arato , nitre tödekaka Jesubti , yebtä kä jäme Ngöbökwe raba amne raba ruentari tare Ngöböye .
44018025	Faith	Erere arato , Ji ni Dänkienkwe diribarera kuin ie amne , kä namani nuäre btä kukwe kuin Jesubtä dirire kuin era metre . Akwa kukwe diribare Juan Bautistakwe aibe nämane gare ie .
46010031	Recommendation	Ne aisete , munkwe mrö ya , munkwe tomna ña ya , munkwe dre dre nuen , erere munkwe nuen jökrä Ngöbö rabadre käikitaninkä abkokäre .
62002027	Recommendation	Akwa Jesukristo käkwe Ngöbö Üai Deme mikani nüne munbtä , ye abko tä kukwe jökrä Ngöböbtä amne Kristobtä dirire munye amne , kukwe dirita Ngöbö Üaikwe munye , ye abra era metre amne tä ni ngökö ñakare . Ye aisete , ni mdakwe diridre munye ye abko ñakare ütiäte munkrä , aisete Ngöbö Üai käkwe diribare ño munye Kristobtä , ye kwrere munkwe nüna ketetibe Kristobe .
59002026	Faith	Ne aisete , mrä ti bike kukwe bä mike krörö : Ni üai ñakare nibtä angwane , nita nebe ngwäkäre , ye kwrere arato Ngöböta itibe nita mike ütiäte jae , akwa nita jändrän kuinkuin nuene ñakare ni mda mdakrä , ye ngwane nita tödeke ñakare metre bti .
44027035	Description	Niarakwe ñäkäbare kore , ye btäräbe ban diani kwati kisete kwe , bti kuin nieba kwe btä Ngöböye ni jökrä okwäbti , bti rikaba kwete mda .
44015020	Sin	Akwa kukwe krörö tikadre täräbtä juandre kräke abko rabadre dbe ruen tie : Käne , jändrän jökrä bianta ngöbö ngwarbeye mikakäre ütiäte jae , ye abko ñan kwetadre kwetre amne ñan ja mikadre gure bati bati kwetre , niedre ietre . Erere arato , jändrän müre nötaninkä köte därie ngöi , ye ñan kwetadre jire kwetre , niedre ietre . Mräkäre abko jändrän därie ñan kwetadre kwetre arato abko aibe niedre ietre ,
44023003	Sin	akwa Pablo käkwe ñäkäbare tare mda ie : ¡ Mata ja bä mike kuin ! Ngöbökwe ti ngie mikadi ma rüere . Mata täkänintbe yete , ye tö kukwe ükaite tibe Kukwe Biani Ngöbökwe Moiséye yebti bä amarebti , ¡ ye ñobtä Kukwe Biani Ngöbökwe Moiséye abko rüere ma tö nibi ti mete yere ! niebare kwe Ananíaye .
45008001	Description	Akwa mtare , ni jökrä tä tödeke Kristo Jesubti abko Ngöbökwe ñan kitadre ngite jire chi mda amne ñan mikadre ja ngie nuen jire chi ,
52005009	Grace	Nikwe nünandre kore , ñobtä ñan angwane ñan Ngöbökwe ni dianinkä ja ngie nuakäre akwa , niarakwe ni dianinkä jen jakrä ni diantarikäre ni Dänkien Jesukristo köböire .
66020008	Violence	näin ni ngökö kä jökräbti temen nebebe kä ñäre jökrä amne käkä Gog amne Magog angwane , ni ükadikrö kwati kwe rükäre Ngöbö rüere . Ye abko , mren ümain kwrere jire ni rabadi ja ükaninkrö rükäre Ngöbö rüere .
46006011	Grace	Käne , mun ngämi tödeke Jesubti , känenkri mun ruäre nämane nüne kore , akwa mtare Ngöbökwe mun ngite dianinkära munbtä , käkwe mun mikani jenena nünakäre deme amne metre jakrä amne mun ñakare ngite mda ja ngwärekri niebare kwe munbtä amne mun kani ngäbti kwe ni Dänkien Jesukristo käbti amne Ngöbö Üai Deme köböire .
55001012	Faith	Ne mdenbtä abko , tita ja tare nike mtare , akwa yebtä ti ja gaire ñakare , ñobtä ñan angwane ni gare kuin tie , bti tita tödeke . Jesukristo di kri bti tita tödeke , aisete niara jatadita , ye ngäbti abko ti ngibiadi kuin kwe ño tikwe ribebare ie ye kwrere .
49006018	Faith	Erere arato , munkwe blita kärekäre Ngöböbe amne , Ngöbö Üai köböire munkwe ja di ribe Ngöböye amne munkwe jändrän kärä kärekäre ie arato . Erere arato , munkwe mokre käre jabti , akwa mun ñan rante blitare Ngöböbe , käkwe blita käre ben nitre deme deme kwe ye kräke .
52001001	Grace	Mun gätäkä Jesu käbti tä nekete ni Rün Ngöbökri amne ni Dänkien Jesukristokri käta nüne juta Tesalónicate , ye ie ti Pablo , Silvano amne Timoteo käta köbö ngwentari . Ngöbö raba ja moto mike kuin munkrä amne , mun raba nüne jäme Ngöbö diebti , ie nun tö .
50004005	Faith	Mun abko moto jäme ni mda mdakrä , ye rüka gare ni jökräye munbtä . Ni Dänkien nükerate ja ken ,
46011026	Faith	Ne aisete , ni Dänkien jatadreta , ye ngibiare kwärä munkwe ban kweta amne munkwe uba döi ña angwane , ni Dänkien krütani ni täte amne ni kräke abko mun tädi bä mike batire batire abti ni Dänkien jatadi nüketa .
59005015	Faith	Ye abko , tödekadre kwatibe Ngöböbti kwe , käkwe blitadre Ngöböbe ni bren ye kräke angwane , ni bren ye jatadita mobe amne rabadita kuinta Ngöbö diebti . Erere arato , nane ja mikani ngite kwe Ngöbö rüere , köböite tä bren ne ngwane , Ngöbökwe ngite ye diandikä mento btä arato .
55001003	Faith	Timoteo , ti mräkätre kirakira käkwe sribibare era metre Ngöbökrä , ye kwrere tita sribire kräke amne , ja ruen ngite ñakare tie Ngöbö ngwärekri . Tita blite dibire rare Ngöböbe angwane , mata nüketa töre tie angwane , tita kuin niere ie makrä .
66006016	Description	kä rababa niere krörö ngitioye amne jäkwataye : Ngöböta täkänintbe kürä gobrankräbti amne ni Kordero kwrere mätä kri , se ngäniene nun üke ja täni amne jakwe nunbti temen ,
66002017	Description	Ye abko , nitre gätäkä ti käbti tä nüne juta keta küküte kä Asiate , ye olo tärä aisete , Ngöbö Üai tä dre niere , ye ie olo ketate kwe . Kira Ngöbökwe mrö kädianta mana biani kwetadre nitre israelitaye nünakäre . Angwane mtare nire nire käkwe ja tare nikadre tödekabtä tibti , käkwe ti rükandrete ñakare abko ni rüe ganainkä kwrere abko ie mana tä ükani tiebe abko tikwe biandi kwetadre ie . Erere arato , tikwe jä ngwen bürere biandi ie nänkrä kä käinbti amne jä yebtä abko ni käi btin tädi tikani abko gare ñakare ni mda mdaye , akwa nire nire ie tikwe jä ye biandi , aibe ie ni käi btin ye rükadi gare .
61002003	Sin	Mdakäre abko , nitre bikaka Ngöbö kukwei dirikä ye abko tö rabadi krübäte ngwianye , käkwe kukwe ngwarbe tandi ngwian diankakäre munkän . Akwa kira Ngöbökwe niaratre mikadre ja ngie nuen abko köböi kitanina Ngöbökwe kräke , ye erere niaratre käkwe ja ngie nuadi kri amne ñan kwäräbedre kwetre .
53002011	Sin	Ne aisete Ngöböta niaratre töi kwite ngwarbe , ni ye rabadre kukwe ngwarbe mike era jae abkokäre .
45002024	Sin	Ye mden kisete , Ngöbö Kukwei tä tikani krörö mabtä : Mun israelita ye mden köböite nitre ñakare israelitare tä ñäke blo Ngöbö rüere . abko tä tikani Ngöbö Kukweibtä mun israelitabtä .
55003008	Sin	Nitre kukwe dirikä blo ye käre tä ja mike kukwe metre Jesubtä rüere , sukia nibu kädian nämane Janes btä Jambres namani Moisés rüere ye kwrere . Nitre ye töita ngwarbe kukwe kämekäme aibebtä amne tä tödeke ñakare mda Ngöböbti .
66003019	Recommendation	Nire nire tareta tikwe abko btä tita mäträre töi diankäre . Ne aisete , munkwe ja di mikata kri kärekäre nünakäre ja di ngöibti tikrä amne , munkwe kukwe käme kita jökrä temen amne munkwe ja mäkäta Ngöböbe amne tibe .
45005001	Faith	Nikwe tödekani Jesukristobti ye köböire ni ngite ñakare mda niebarera Ngöbökwe , aisete nita ja mäketa jäme Ngöböbe ni Dänkien Jesukristo köböire .
54004016	Recommendation	Mata nüne ño , yebtä makwe töbika kuin ja käne amne , kukwe diri makwe , yebtä makwe töbika kuin ja käne arato . Ye erere makwe ja ngibia au ne ngwane , ni kwati ma kukwei nuaka abko Ngöbökwe dianditari siba mabe gwaire .
44026011	Violence	Mdakäre abko , nitre tödekaka Jesubti käkwe ñäkädre blo Jesu rüere , abkokäre ti nämane mike ja tare nike krübäte . Ne abko sinagoga kwatirekwatire te ti nämane nuene kore angwane , ti moto nämane nebe romon krübäte kräke , aisete ti nämane niken mobe juta mda mdate ni menteni ngätäite nitre tödekaka Jesubti ye jiebti .
48005019	Sin	Ni mda mda töi kämekäme abko erere mdeita neme ie käta nuene , ye abko tä nüke gare kuin btätre , aisete kukwe krörökrörö nuenta kwetre : tä ja mike gure bati bati , tätre kukwe kämekäme nuene jabtä kwärikwäri ja mikakäre nuäre amne , kukwe gaidre kri abko tätre gaire ñakare jire chi nukro kwrere .
46003007	Grace	Ne aisete ni nura nökaka amne ni ñö metakaka nurabti abko sribikä ja kwrere . Akwa Ngöbö abko käta nura mike niren , aisete Ngöbö aibe ütiäte .
