62003016	Faith	Marepi erasi a'i tote wawesiyesiya ape, ape piye awere? Wanure! Ane fene ma'e au te'esiya. Meni ape Jisas Krais le nomo ne au temeniyeye. Serai nomo a'i lai kaiyemo mo nomo lo ne aiwawe a'i temeniyeyei.
43013001	Grace	Juda lo ta'uwe hereiyei tutawe, iyape Pasova, atahe a'i heneraiyei. Sosu Jisas, temeniyete lo atahe a'i heneraiyei ape, so'oruweye. Le awei eite arunatiyei, sosu Owane Sitewi Tai Pefine a'i lo omo hire ma'e wiyei. Lu taune werese Jisas lo yo umasiye ape, lowe awei ma'e ironamiteye. Le lowe werese arunatiyei. Le lowe werese ne marepi erasi a'i tote wawesiyenamiteye. Sosu aiwawe le lowe werese mi mi pasi pasi marepi erasi a'i tote wawesiyenamirowa.
58003017	Sin	Iyu menei lu hesi werese i tepa'asiye su, lu taune eiwerai Owane Sitewi lai ai marepi totenamiteye awere? Le lu taune werese ma'e, yo seni luwaru a'i iroteye ape, ai marepi toteteye. Lowe Owane Sitewi ma'e yo seni luwaru a'i iroteye su, Owane Sitewi lai lowe awei pani foro'o a'i sahe aine tera'e po'uteye.
60001014	Recommendation	Tu naifa fene awei lo yo seni umasiteye. Fene awei lo yo seni umasiteye su, fene marepi aseyaro a'i ape so'oru ta'ama. Ahowa, pereye nowe eite se fene Jisas Krais lo yo seni umasinamisiya. Fene Owane Sitewi lo eimane ne. Serai fene Owane Sitewi lo peri werese fu wanu umasite. Fene awei lo yo seni werese si owe umasite.
45011032	Grace	Lu taune werese omo pani werese sahe iroteye ape mo, lowe Owane Sitewi lo peri arisinamiteye. Sosu Owane Sitewi lai lowe werese yo seni luwaru a'i ironamiteye ape, arunamiteye. Serai lowe yo seni luwaru a'i ironamiteye su, Owane Sitewi lai lu taune werese ma'e fara'u au ferafereirowa.
66006006	Description	Sosu ane peri no'u ta etiri hepene norohu hesiyo hesiyo ponei sahe iroteye ape, wanuwe. Le apou eiye, “Lau teriteyei nowe henerairowa. Lowe wiyawi esi ere mo sine ta'aneye apou a'i neriwei henerairowa. Sosu lowe ma'aru tewi a'i aniyei. Serai lowe ayei tewi a'i eterowa. Ahowa, ne me oliv, sosu wain sa'i wafei owe ape au luwaruwere. Lowe so wisere fa ta'ere.”
59004010	Recommendation	Fene Owane Sitewi ma'e si tame aiyeyei ne toteyei su, fene marepi towafi fene lo hi ani ararote. Fene marepi fene lo hi ani ararowei su, Owane Sitewi lai iyape fene lo ei ani aroweyei.
44017031	Grace	Nowe ta se henerairowa su, Owane Sitewi lai lu taune werese lo yo seni au hese ereirowa. Le yo seni werese au hese ereirowa su, marepi lo farere a'i ironamirowa. Tu naifa weriyei, le lai meni ta yo seni au hese ereiyei ne ariariyeye. Meni ape temeniyeye su, le meni ape si tame ta'ane norohuwe ani sineye. Serai le nomo werese ma'e marepi farere a'i lo au atuatuteye.”
43019002	Description	Ai atu siye lu tamo Jisas wesi lowe lo ma'e heneti. Lowe wafei tepi tewi se Jisas lo me'iyeni ma'e aineye. Me'iyeni ma'e aineye su, lowe Jisas ipari tahe werese ani arauwewe, sosu ipari tahe lo'u a'i ani asiye. Lowe wafei tohu ni'ari ape se Jisas lo mato sahe au ti atati asi arowe.
54005014	Recommendation	Serai ane menitani wati'are weiname ma'e au te'esiya. Fene werese meni ta lai si tame naiture. Fenesi meni eime auteire. Fene nohuweripi awaripi fene lo au noweinoweite. Fene nohuweripi awaripi wisere a'i au noweinoweiyei su, serai lu taune tere'e fene ne owe au te'e narurowata.
43014011	Faith	Fene ane ne apou fa tote tawesire. Ane Owane Sitewi Tai Pefine a'i ano papu ironamisiya. Sosu aiwawe a'i Tai Pefine a'i ano ane papu ironamisiya. Fene peri eite marepi tote tawesi ta'ame su, fene Owane Sitewi Tai Pefine a'i ano lo wiyawi siyeyei su, fene ane ne marepi fa tote tawesire.
66020014	Violence	Sosu temeniyeyei lo seni ape, sosu temeniyeyei lo omo ape, Owane Sitewi lai yehe hare ite ma'e ani fu arosawi. Sosu lu taune tamo lo iyape hepene norohuwe lo one towe sahe lese fu ta'ame su, lowe yehe hare ite ma'e ani fu arosawirowa. Le lu taune ape mo yehe hare ite ma'e ani fu arosawi su, nowe ape se temeniyeyei to'uresi wou ne. Serai temeniyeyei lo seni werese po'utenamiye
58009026	Description	Ei, wiyeme a'i ne. Le au heseyei lu owane lo marepi aiwawe a'i umasi ta'ame. Le nowe tomu ne'ese a'i fofowei erasi terite ta'ame. Ei. Le tu naifa weriyei nowe sitewi ape Owane Sitewi awei etiri werese ta'aneye ape, sosu pereye nowe eite se le fofowei erasi a'i terite ta'ame. Ahowa, pereye nowe eite se, sosu nowe ye'ewi ataheyeraiwa su, le hi awei ma'e nowe ta'i a'i se fisa'i topo lo Owane Sitewi ma'e au heseyei ne itoraiyewe, yo seni luwaru werese a'i au sasari pamoweye.
44013018	Description	Sosu ya'ariyei aite nomo lo, lowe lai Owane Sitewi lo yo peri arisinamiteye su, lowe pani ariye a'i iyu menei lu hesi werese yahowa'i a'i fiyari uweiteye. Lowe yo seni luwaru a'i ironamiteye su, le lowe ne tote i'ane ta'ame.
46011033	Recommendation	Serai Kaiyemo mo ano, fene Meni Owane Pefine a'i lo ta'uwe hereiyei ene ayei ne ta'uweraiyei su, fene lu taune werese ninawere. Lu taune werese ta'uwerai tepa'asiyei su, fene fara'u ta'uwe hereiyei ape ene are.
66006012	Violence	Sosu a'i pe fe sipsip lo yene me unere lo fito moruwene ani erau fiyariye. Sosu ane awe erasi a'i awei sahe tei auseriye siyeye. Poweiye ape pasi wou henerai. Ipari tahe papa'u a'i fe meme lo towe ta'aneteye ape, wou a'i ne. Yame ape lo'u farufaru a'i henerai, fisa'i wou a'i ne.
