66007012	Faith	Quijtutataloaya: ¡Yoje ma ye! Ma camo mocahua pa cayas pa toDios latuchihualisli huan laixpelalisli cualtichin huan lajmatilisli huan lasehuilisli, huan mojmosta ma caya lasojlalisli ca momajtilisli huan lahueliltilisli huan chicahualisli. Yoje ma ye.
60003003	Recommendation	Amo monequi pa anquijtus pa anmoyolo mojmosta quinami anmochijchihuilis cualtichin. Ma annimitznextili len nicnequi niquijtúa: Amo xicchijchihuacan anmotzondi lailpili pa yoje nesis ipati. Huan amo xiclalican míac anillos huan zarcillos huan collares huan maquislimes huan míac hual unca lachihuali ca oro. Huan amo ximolaquentican ca tzotzomajli calica anquinmitaltitinemis moxtin.
55001008	Faith	Pampa inon, amo xipinahua ca ilamachiltilisli cuali toTata. Huan amo xipinahua ca nehual, mas que niunca latzacuali pa calijtic. Quinmacahuiltic Dios pa nejtzacuasi pa yoje nictequipanuilis toTata nican. Pampín, amo xipinahua nonahuac nehual. Quema, huan nehual ma tipanucan lacocoltilisli. In techpanujtica pampa ticneltocalo in lamachiltilisli cuali. Ma tipanucan lacocoltilisli, pampa ticpialo Dios ichicahualisli calica huil tipanusi.
43017019	Description	Huan pa mochi quisas cuali pa yehuanten, nehual nimolalía pa nimiquis, inon nicchía pampa unca quinami ticnequi tehual. Inon nicchía pa jan yoje yehuanten yesi lalalili pa yulisi quichijticate quinami tehual ticnequi. Quichihuasi inon pan ipampa molajtol melahuac.
66003002	Recommendation	Xiejsa huan xiquinchicahualti innojen hual ayamo mocahuaje quipiaje Dios iyulilisli, pampa ca nadita yalo miquilo. Ticpía pa ticchías yojque, pampa niquitac quinami tehual amo tiajsic ticchíac quinami nolacames quipialo pa quichihuasi iyampa noDios.
66016004	Description	Quitoyahuac oc se lanahuatini itapalquito pani in atencojmes huejué huan pani in iixtololojmes alimes, huan mochihuaje esli.
45005002	Faith	Pan ipampa yihual, axan tiajsije capa ticanalo in cuali hual san Dios huil tejchihuilía. Inon ticpialo pampa ticneltocalo Jesucristo. Huan timoitalo ca niman míac paquilisli pan ipampa quinami ticchialo inon hual neli Dios tejxiluilis. Ticmatilo unca len hual iyaxca huan niman cualtichin.
49005005	Sin	Xicchihuacan yoje, nicnequi niquijtúa, xiyultiacan quinami monequi pa yulisi lacames hual cate layancuili pa inminyolo. Monequi pa neli anquimatis inon: Se hual yuli monilujtica ca oc se sihual o lacal calica amo monamictic o yuli quichijtica hual amo unca ca se lajtulisli ca in hual Dios quilalic, amo yahui quipía nindeno hual iyaxca Cristo capa huelitía Cristo. Cristo noje unca Dios. Huan se hual yuli lapinahualtitica amo quipías in hual iyaxca Cristo. Amo cayas se hual quipías in hual iyaxca Cristo sinda yuli quinectica niman míac pa yihual ihuían. Aqui hual yuli quichijtica yoje neli amo quinequi pa huelitis Dios capa yihual. San quinequi yuli quipixtica míac huan quimacahuiltía pa innojen míac hual quinnequi huelitía ca yihual. In unca jan quinami quimolancuacuetzilía se in monos.
58011008	Faith	Pampa quilalic Abraham ilaneltocalisli ca Dios, cuaquín quiman Dios quinotzac, yihual quineltocac huan quisac huan quicahuac ilali. Quisac pa yasquiaya ca capic cataya se lali hual yihual yahuiaya cana quinami len hual yec iyaxca Dios. Yahuiaya cana quiman panujque míac xixihuil. Quema, quisac Abraham umpa, amo quimaztataya ca capic yahuiaya.
49005018	Recommendation	Huan amo xilahuanacan. Amo anquitas paquilisli yoje. San anmoijlacus huan yoje se tonali yajmo huil anyes laquixtili pa ipolehuilisli anmolaijlaculisli. Amo quiman lamis in polehuilisli. Xicayacan anquimacahuiltitica pa in Espíritu Santo anmitzmoyaxcajtilis, yoje neli anquitas paquilisli.
61002002	Sin	Huan míac quichihuasi quinami innojen lamaxtinijmes lamaxtilo. Yulisi quichijtiasi in hual niman elehuis huan amo pinahuasi. Pampa inon yehuanten hual amo quineltocalo Dios quihuejuecaltisi Dios iojli pampa amo yulilo cuali innojen lamaxtinijmes huan yehuanten hual quineltocalo inminlamaxtilisli.
49002018	Faith	Unca pan ipampa in hual tejchihuilic Cristo. Inon techmaca in judíos huan yehuanten hual amo judíos pa yes toyaxca pa huil timoajxiltisi capa unca Dios toTajtzin, mochi sejse ticpixticate in se Espíritu Santo.
44021025	Recommendation	Ma yoje, pa yehuanten hual amo judíos hual noje quineltocalo Cristo, tiquintilanije se amal calica tiquinmilije len tiquijtulo unca cuali pa camo quichihuasi: Ma camo quicuacan nacal hual quilalilo inminlaixpan monos, ma camo quicuacan esli huan inacal se yulijquil latolpatzcali, huan ma quipía jan se isihua o se ilahuical san. Jan ma camo motecacan ca oc se.
44005003	Sin	Cuaquinon Pedro quilic: —Ananías, ¿leca ticchíac inon calica Satanás mitztilanilic moyolo pa tislacatis ca in Espíritu Santo? Timoajcoquilijtica se omito in tomin hual mitzlaxlahuijque.
49004014	Recommendation	Cuaquín yajmo ticayasi quinami xolomes hual amo quineltocalo se lamaxtilisli san. Mopalalo pa quineltocasi se lamaxtilisli quinami mopala in al pani in al huejcalan majcoctica ca in ijyecal. Cate lacames hual amo mocahualo ca in lamaxtilisli melahuac. Quincuajcuamanalo oc sequin ca oc se lamaxtilisli. Quimatilo míac pa lamaxtisi ca len yes lajtulisli o lachihualisli pa lacuajcuamanasi. Yoje moixpolusi pan Dios iojli. Ma yoje, tehuanten amo ticayasi lacuajcuamanali yoje.
46006009	Sin	¿Cuajnesi amo anquimatiaya yehuanten hual yulilo quichijticate len amo cuali amo quipiasi laxilulisli pin cielo ca Dios capa huelitía? Amo ximocuajcuamanacan. Aqui hual monipanúa ca se huan oc se calica amo monamictía amo quipías laxilulisli ca Dios. Huan yoje unca ca aqui hual quinmolancuacuetzilía inminlaixpan monos o len yes pa quimolancuacuetzilis. Huan unca yoje ca aqui hual monipanúa ca isihua oc se, o ca ilahuical oc se. Unca yoje ca se lacal hual quimacahuiltía pa oc se lacal monipanus ca yihual quinami monipanulo ca se sihual. Huan aqui hual unca lacal huan cana oc se lacal pa monipanus quinami lacames monipanulo ca sihuames noje amo quipias laxilulisli ca Dios.
58010025	Recommendation	Huan ma camo timocahuacan pa timonechicusqui pa tijcaquisqui Dios ilajtol. Sequin yajmo monechiculo míac. Tehuanten ma timochicahualtican timoxtin pa ticchihuasqui len Dios quinequi. Huan amo inon san, pampa anquita ajsitihuala in tonali quiman Dios quinmilis lacames inon hual yihual quinchihuilis, quinlaxlajtica pa quinami yuliloaya pan lalticpan.
51003005	Sin	Yoje, quinami anquitemujtica pa anquimatis quinami huelitía Dios, xicayacan quinami se mijquil hual yajmo quichía len amo cuali. Ximocahuacan pa anquichías len quichijtialo yehuanten pin lalticpan hual amo quineltocalo Dios. Amo xiquinmanacan oc sequin sihuames o lacames. Amo xicchihuacan len hual lanextilía pampa anlajtutica amo cuali pa anmoyolo, amo xilaijnamiquican yoje. Amo ximomacahuiltican pa len anmitznequiltis pa anquipías len amo unca cuali. Huan amo xiyén (xiyecan) lacames o sihuames hual quinectialo pa quipiasi míac huan míac. Yehuanten hual quichihualo inon cate quinami yehuanten hual quimolancuacuetzililo hual len quinequilo, quinami yesquiaya se dios.
52005008	Faith	Ma yoje, tehuanten tiyulilo quinami amo mocahua pa yes semilhuil. Ticchixticate in tonali quiman mocuepas Cristo. Pampín, ma tiyén (tiyecan) hual amo timocahualo pa tilajtusi pa laijtic toyolo ca mochi tolaijnamiquilisli. Ma timochihuacan quinami in guaches hual mochijchihualo pa moanasi. Molaquentilo ca tzotzomajli lachihuali ca teposli pa inminlaixpan huan lapachultilisli lachihuali ca teposli pa inmintzontecon. Pa tehuanten hual ticneltocalo Cristo, tolaneltocalisli huan tolasojlalisli cate quinami in tzotzomajli lachihuali ca teposli hual quipialo pan inminlaixpan. Huan pampa ticchixticate pa Jesús techquixtis pin polehuilisli, inon unca quinami timonapatiloaya ca in lapachultilisli lachihuali ca teposli pan totzontecon.
55001007	Grace	Ximochihualti inon, pampa Dios amo techmacac yolo hual momajtía. No, in toyolo hual techmacac quipía chicahualisli huan lasojlalisli. Huan techmaca lahueliltilisli pa timosulahuasi quiman yes ticnequilo ticchihualo len amo cuali. Huan techmaca chicahualisli pa ticchihuasi len Dios quinequi pa ticchihuasi.
62002004	Sin	Yihual hual quijtúa, quil: “Niquiximati”, huan ma yoje amo quichía in hual quilía Cristo, cuaquín yihual islacati, amo lajtúa melahuac laijtic iyolo.
50002002	Faith	Yoje pampa anquipía mochi inon pan ipampa Cristo, xijchihuilican pa nicayas ca niman míac paquilisli. Nicnequi niquijtúa, ximochihuacan se san ca quinami anlajtúa laijtic anmoyolo. Xicpiacan in lasojlalisli se pa oc se huan pa toTata. Xiyén (Xiyecan) ca mochi anmoyolo ca se lajtulisli se ca oc se.
43007030	Description	Yoje, pehuaje ajsije pa quiquitzquilosquiaya. Ma yoje, amo cataya se lacal hual quilalic ima ipan, pampa ayamo ajsic itonali pa miquis.
54006018	Recommendation	Xiquinmili chicahuac pa quichihuasi in hual cuali. Quema, xiquinmili pa yulisi quichihuilijticate niman míac hual cuali. Xiquinmili pa camo quiman huejcahuasi pa quinxiluilisi in hual inminyaxca ca yehuanten nojen huan oc sequin hual amo quipialo.
43018030	Description	Quinanquilije: —Sinda in lacal amo quichihuaya len niman amo cuali, cuaquín amo timitztemacaloaya.
45014006	Faith	Aqui hual quijtúa se tonali unca hué huan in oc sequin tonalijmes amo yoje huejué, cuaquín yihual quijtúa yoje pa quimacas lasojlalisli in Tata. Huan aqui hual quijtúa in se tonali unca quinami in oc sequin tonalijmes, yoje yihual noje quimaca lasojlalisli in Tata. Yihual hual quicua mochi hual unca pa lacames quicuasi, yoje yihual quimaca Dios lasojlalisli pampa quisehuía pa len quicua. Huan yihual hual amo quicua innojen hual oc sequin quicualo, yoje yihual quimaca Dios lasojlalisli ca quinami amo quicua, huan yihual noje quisehuía Dios pa in hual quicua.
45012012	Recommendation	Xicpiacan paquilisli pampa anquimati neli anmitzajsis in niman cuali hual anquichixtica pa Dios anmitzmacas. Ximopepenialtican in amo cuali hual anmijchihuililo yehuanten hual amo quineltocalo Cristo. Amo ximocahuacan pa anyulis anquilajlantica Dios.
44024023	Description	Cuaquinon Félix quilic in laicanani pa quilachililosquiaya Pablo in guaches. Noje quilic pa quimacahuiltisquiaya Pablo pa quichiasquiaya len quinequisquiaya quichía, san amo huil quisaya pa quiahuac in cali. Huan quilic pa camo quitzacuilisquiaya ilajlasojli Pablo hual quinequiaya quipaxaluili o quichihuili len yes cuali.
46013007	Description	Sinda se quimati lalasojla, amo latenehua sinda quinpanúa in lacocoltilisli hual quinpanúa oc sequin pampa quichihuaje laijlaculisli. Sinda se quimati lalasojla, quinectía quineltoca pampa yes cuali mochi hual oc sequin quichihualo. Sinda se quimati lalasojla, yihual quichixtía pa mochi lamis cuali. Sinda se quimati lalasojla, yihual amo mocahua lasulahuali sinda quipanúa len amo cuali pampa quimati lalasojla. No, yihual quimacahuiltía pa quipanus in amo cuali.
47004013	Faith	Ticpialo in se Espíritu hual techpalehuía pa ticlalisi tolaneltocalisli ca Jesús. Ticpialo in se Espíritu, jan quinami quijcuiluc se pan ipampa in Espíritu, quijcuiluc, quil: “Niclalic nolaneltocalisli ca in, huan pampa inon nilajtuc.” Huan pampín tehuanten noje ticlalije tolaneltocalisli ca ilajtol Dios. Huan yoje ticneltocalo huan tilajtulo.
52005014	Recommendation	Huan tocnían, antimitzyantilo, xiquinmilican yehuanten hual amo quinequilo tequipanulo pa tequipanusi quinami Dios quinequi. Xiquinchicahualtican yehuanten hual amo quipialo inminyolo chicahuac. Xiquinpalehuican yehuanten hual amo quipialo chicahualisli. Amo xicualanican ca yehuanten hual amo cate ca se lajtulisli ca amhuanten. Amo xicualanican ca yehuanten hual huejcahualo monextililo yulilo quinami Dios quinequi. Yihual quita cuali pa anquinmitas quinami lacames hual amo huil monextililo jan axcan.
66016010	Description	Quitoyahuac oc se lanahuatini itapalquita pa capa huelitiaya in yulijquil temajquil. Axan cataloaya macuili lanahuatinijmes hual quintoyahuaje inmintapalquitas. Huan quiman in lanahuatini quitoyahuac, laticumactíac pa mochi lali capa huelitiaya in yulijquil temajquil. Huan lacames quincuajcualoaya inminejnepil pampa inon quincocoltiaya yoje míac.
48006016	Grace	Huan yehuanten hual yulilo quichijticate mochi hual unca ca se lajtulisli ca in lamaxtilisli, ma Dios quimaca imosehuilisli pa inminyolo huan iicnililisli, huan noje ma quinmaca innojen yehuanten hual neli cate iisraelitos Dios.
44018025	Faith	In Apolos cataya lamaxtili pa quimatis iojli in Tata, huan ca mochi iyolo nahuatiaya huan lamaxtiaya ca lajtol hual moxtin huil quimatiaya len quinequiaya quijtu. Quimaxtiaya ilajtol Jesús, mas que jan quimatic san len quimaxtini Juan Lacuayatequini inahuac Jesús.
46010031	Recommendation	Yoje, nocnían, monequi pa anyulis anmopalejtica moxtin, ma ye sinda anquicuas, ma ye da ancunis, ma ye da anquichías len yes. Xicchihuacan mochi pa yoje anquichihuilis Dios mochi pa yoje anquinextilis quinami Dios unca hué.
62002027	Recommendation	Ma yoje, amhuanten anquipía in laxahuilisli, quinequi quijtúa in lajmatilisli hual Cristo anmitzmacac hual mocahua yultica pa laijtic capa anmoyolo. Pampa in, amo monequi pa se anmitzmaxtis quinami anquimatis da ilamaxtilisli se unca jan quinami ilamaxtilisli Cristo. Unca pampa ilaxahuilisli, quinequi quijtúa, ilajmatilisli hual Cristo anmitzmacac, inon anmitzmaxtía mochi. Unca melahuac, amo unca islacatilisli. Yoje, xiyultiacan ca se lajtulisli ca yihual, jan quinami yihual anmitzmaxtic.
59002026	Faith	Yoje, amo monotza pa se quijtúa pampa yihual quineltoca pampa Dios yuli huan ma yoje amo quinchihuilía cuali oc sequin. Unca quinami polehuic ilaneltocalisli, quinami unca se icuerpo hual yajmo quipía yulilisli.
44027035	Description	Quiman quijtuc inon, canac pan, quisehuic Dios inminlaixpan moxtin, cuaquin quilapanac in pan, pehuac quicuac.
44015020	Sin	Annimitzmaca lajtol pa tiquinmijcuiluilisi se amal. Jan tiquinmilisi san pa camo quicuasi in huendis hual quilalilo inminlaixpan in monos inmindioses yehuanten hual amo quineltocalo Cristo. Tiquinmilisi pa se amo canas se sihual o se lacal hual amo unca isihua o ilahuical, pa quipías jan se iyaxca san. Noje tiquinmilisi pa camo quicuasi inacal se yulijquil hual quitolpatzcaje pa quimictisi hual iesli amo quisac quiman miquic. Noje tiquinmilisi pa camo quicuasi esli. Yojque amo quincualantisi in judíos.
44023003	Sin	Cuaquinon Pablo quinotzac in tiopista hué, quinanquilic: —¡Tehual timochijtica quinami lacal niman chipahuac! ¡Dios yahui mitztecua tel! ¡Nepa tiyehuatica pa tilajlanis quinami quijtúa tolajtol! Huan ¿leca tiquinmilía pa nechtecuasi? ¡Tolajtol amo quimacahuiltía inon!
45008001	Description	Yojque, Dios quijtúa pampa amo quipiasi pa miquisi yehuanten hual yihual quinmita cuali quinami Cristo. Quinmita cuali pampa unca quinami yihual quinlalic yehuanten laijtic Cristo huan yoje unca quinami quinlalilic yehuanten in cuali hual unca iyaxca Cristo.
52005009	Grace	Yoje ticayasi laquixtili pin polehuilisli pampa Dios amo quilalic pa tiquitasi icualanilisli tehuanten hual ticneltocalo Cristo. Dios quilalic pa tiyelosquiaya laquixtili pin ipolehuilisli tolaijlaculisli. Quilalic pa tiyesi laquixtili pan ipampa toTata Jesucristo.
66020008	Violence	Quisas pa quincuajcuamanas in lacames pa mochi in lalimes pin lalticpan, in quinequi quijtúa Gog huan Magog. Huan Satanás quinnechicus pa moanasi. Cayasi quinami in xali pan ixalipan in al huejcalan, pampa yehuanten cayasi niman míac.
46006011	Grace	Huan sequin ca amhuanten anyulini anquinchijtataya lejlen quinami innojen. Ma yoje, ancataya lachipahuali pa anmoyolo pa yes laquixtili anmolaijlaculisli. Ancataya lalalili pa anyes san Dios ilacames chijchipahuac, huan Dios umpa quijtuc pampa unca lapujpuhuali anmolaijlaculisli. Yoje Dios huil anmitzita amo anquipixtica laijlaculisli. Inon Dios anmijchihuilic pan ipampa ilahueliltilisli itoca in Tata Jesucristo huan pan ipampa iEspíritu Santo toDios.
55001012	Faith	Pampa inon, noje nipanujtica innojen lacocoltilisli. Ma yoje, amo nipinahua, pampa niquiximati Dios, hual ca yihual niclalic nolaneltocalisli. Neli nicmati yihual huil nechpía pa camo nimoitas pin polehuilisli pan in tonali hual mocuepas Cristo. Hualas pa nechanas pa yoje amo quiman nilamis nicayas ca yihual. Inon nicmati neli pampa niclajlanic Dios pa yihual nejchihuilis inon.
49006018	Faith	Pa huil anquitequipanus mochi inon hual anmitzmaca Dios pa anmitzpalehuis, monequi pa anquilajlanis Dios cajcapa yes anmoita, anquimacahuiltitica in Espíritu Santo pa moyaxcajtis ca anmoyolo. Yoje yihual quilajlanis Dios pa amhuanten. Amo ximocahuacan pa anquilajlanis Dios pa mochi hual amhuanten anquinequi. In lajlanilisli amo ximocahuacan pa anquichías ca mochi anmoyolo. Ximoiztiacan pa camo anmitztilanilis anmoyolo Satanás pa anmijchihualtis len amo cuali. Anyes quinami guaches hual mocahualo ejsaticate, laizticate, pa camo anmitzajsis se lacocolini pa anmoyolo. Yojque xiclajlanican Dios pa len yes monequi pa quipiasi ilacames.
52001001	Grace	Tehuanten Pablo huan Silvano huan Timoteo antimitzijcuiluililo amhuanten in laneltocanijmes hual anmonechicúa pin caltilan Tesalónica, amhuanten hual anquineltoca Dios toTajtzin huan in Tata Jesucristo. Ma Dios anmitzmaca ilachihualisli cuali hual amo quiman lami, ilachihualisli cuali hual amo timonotzalo pa ticpiasqui. Huan ma anmitzmaca mochi hual unca cuali pa amhuanten axcan huan pa mochi tonalijmes hual ancayas ca imosehuilisli pa anmoyolo.
50004005	Faith	Xiyulican mojmosta xiquinpalejtiacan moxtin. Huan amo ximotemachilijtiacan innojen hual anquijtúa cate anmoyaxca pa anquinpías. Yoje moxtin quimatisi quinami anyuli cuali. Xicchihuacan yoje pampa amo huejcahuas pa hualas in Tata.
46011026	Faith	Cristo techilic pa ticchihuasi yoje pampa quiman yes anquicuas in pan huan ancunis in iayo uva coc, yoje anquilamachiltitica quinami miquic in Tata pa tehuanten. Anquilamachiltitía inon pa quiman ajsis in tonali hual yihual hualas oc sejpa.
59005015	Faith	Huan pampa quilajlanilo quineltocaticate Dios, yes laquixtili in cocoxqui pa camo polehuis ipampa icocolisli. Huan moqueztinemis pampa in Tata quipajtic. Huan sinda quichíac laijlaculisli, Dios quipujpuhuas.
55001003	Faith	Nicsehuía Dios hual nictequipanuilía ca in ilajmatilisli noyolo, quinami quitequipanuilinijme notajtzitzían. Quema, nicsehuía Dios jan quinami niquixtoca mojmosta nimitzijnamiquía quiman yes niclajlanía Dios pa tehual. Yihualitonali, pa semilhuil huan pa layúa niclajlanía Dios pa tehual.
66006016	Description	Quinnotzaloaya in lomas huan in teles, quinmililoaya: —Xihuetzican topan huan xitechlatilican yihual hual yehuatica pan in icpali hual laixpela, yihual techiztica. Xitechlatilican pa camo techitas in Borreguito hual cualantica, huan yahui techtilanía capa ticocu.
