62003016	Faith	Yesu Keraisu totoke tuaneya. Nipa ete ali atoake wene mekakete toateko adeka pia tuaneyano, tone oya ali atoa wateaneya kamotoa totoka edikoa tuamedeko.
43013001	Grace	Edelo ago patukane wa ibini akene toge podolikama kiadete Yu yename nodokoa meaneya. Nitaneyake Yesu i ta tewitikoane Agetaike poateku tigotoko wa wene taneya meaneya. Eni wene tokome one oya-lawe itonoke mekika kiwike tuou wa wene mekoa meateka kotuke kakoa wene mekoa mea togaka.
58003017	Sin	Akolaliyopa mali padeka noi kakoa (40) ponoka toa kotimi yoa mekilepa mani yatene-pala kotimi yoa meaneya-pe. Ali piamene ta ludu ele kule poanele toma yakene yene-pala kotimi yoa meaneya. Eni yenepa eni ta ludu yawa tukolokaneya.
60001014	Recommendation	Akolaline nimini agale wete yakameneya mekete ele kule poanele toada wa namolo tokoina toa wa pade toameamene. Oneme ta wa okale-kama toomoa pamene.
45011032	Grace	Eya wane ekene uku. Papetepa ali atoa peya one agale tagoa poanele etepea toma pomotoa Akolaliyo wakilepa eya tou wa wene toopikome taneya. Wipitikene kini poanele tokoike nami wiameneya kibu moamikilepa kiwi peya pa ela motekene tou wa wene toopikome taneya.
66006006	Description	Enoane yatekolu lene kaatapeane tuyonoya-mene kakoi pakeke agale ludu nekene tetepo tokale yatekou. Eya wa oka. Witi ku̱pa kueme topo toa motikilepa nipa ta pataka odeneke pupu tootokoa motane kue meapa odene de mete deya kapetekoa moamele too. Bali ku̱pa nipa de mete deya tebolo kapetekoa moamele too. Olipe yomo ku̱ka gerepi po ku̱ka toa potokameamene wa oka.
59004010	Recommendation	Ali Munono lene yoto oneke nate wene pianeya mekolipa nipa kiwi kei pia ako moa kakoo.
44017031	Grace	Nipa ali atoa peya kini toma yakoile ki̱yoke-kama takoa enoa akateka oi Akolaliyo wete meepianeya tokome ni oko. One takoa moa kakapiane ago one patu kautakoa kakome takoa enoa akoo. Nimini eni akedeko wa toto peyame wene tomotoapa one eni moa kakapikanakago tua pokale Akolaliyo moa kamotokaneya wa Poloyo oka.
43019002	Description	Metekale one poyo yename kagani kakene po ludu moa makatikoa one wago lobutukakoa ni kikome kiane mamina petene moa kakoa tokoi.
54005014	Recommendation	Enilepa Yesuno yatene atoa-kitameke tiki wa toto-pala poi te̱ia meki-kitame poanemo akaya tokolo tuatoaka epene atoaka ana tukolopa eya tomotoane uku. Ali padeke pome mea mati opikoa ana matita mama moa pupu wedoa tomotoane uku.
43014011	Faith	Agetai nopala lipua meko. Nopa Agetai-pala lipuane meku. Eni ukupa no i agome nimini oko wa wene toati wane uku. Kipala i ukumo yakoake no wene toameketeka Akolalinele takama yakuleke nooke wene tugamene.
66020014	Violence	Nitaneyake ali atoa tumotoa tokoyaka ali atoa tua pote mekoi taaka moa toe mine pitikaneya. Eni toe minepa ali atoa taku takoa tuadete poatiki ta wa ibini ikiya.
58009026	Description	Ako odene mekome lodo yotokako agome tokala toko toa tamele too tokapa nipa itono latia piane-pete titimoapa lugutukoa tete moa tukala tamele too toka. Nitamele too tokake eya taneya. Itono takoa poateko tigotoma noko wa ali atoame tokoi poanele moa kogatapeademe taatekoa nekeneya. Nipa pinali one tigini Akolalike mea lodo you toa tuademe nekeneya. Enakale toademe wapa nikileka toamoo.
44013018	Description	Nipa mali padeka noi kakoa (40) ponoka toa-kama tone kaua-mikiti mama moa ali piamene take egetoa aua yakeneya.
46011033	Recommendation	Anu oya-lawe kime Ali Muno agono palawe-pala ueta moa noadete oboa meketepa kini oya ali atoa peya obonomotoa nepia meamene.
66006012	Violence	Nitikale Sipi Sipi Kai Tineyopa eina ewetane pipia togotane po ko melepu takoa (naba 6) togotane po pilikale enekou. Enekolu momani tube mati toa ni lou tiginipa yomamu pa̱atapeane kaa keneya likome lianeya kawa ni tokenepa kamate pa̱atapeneya keneya kikome kiitapeneya kawa
58011035	Violence	Ni pade atoa-kiti Akolalike wedoa wene tugoa mekoli kini mati tukala taneyake moa kamotokaneya. Ni Akolaline totono litia toamene yename pade-kiti po yapu moa pitikakete ekete Akolalinele takoa wakolipa kini yapu wetekoo-koli ekete tuake kamomotekete a tibuke mea kama poono, nitamoo wa tete mokoa kawa tukala taneya.
44016037	Violence	abelapa Sailasi totame tokoomo pitia yakamekete ali atoane lene yoto pa puputua layome wikala tokoi. Totapa Lomane yatenagotake tokoi. Nititikoa po yapu pitikakoina. Opa tota paigakoapa edoa pomotoa iki-pe. Paigakoa poamoo-li. Eina ali-kiti oto nekete Sailasi tota ka ludu wetekamotoane uku wa Poloyo akeneya.
45013009	Recommendation	Kini totono dikakoya. wa wia mekaneya piko. Enika enile toameamene wa akenepa nipa wa Moseseyo okome akeneya.
62003003	Faith	Keraisu nokale edikaneya meouno, ke wa nepia meki peya poane wene takoa koikatapeneya meada wa Keraisu meko toa wene ki̱yo akeneya meki.
45007022	Faith	Anu tepemepa Akolalinele takou wane wediane mekuyake
50004004	Recommendation	Ali Munoke wedianeya-kama meamene. Enipa wa lokoane uku. Wedianeya-kama meamene.
66001012	Description	Yatekene teyo oko patu wane peketapeane enekolu labo tatono kakoa (7) pianeya enekou. Nipa golo kueme latiane labo-kiti pianeya enekou.
58003018	Sin	Ni Akolaliyo i yenepa kiwi ko meamene wane yametekouna take nomotoane wamuku wa yono timini mukitinike pitikou toa ikilepa mani yeneke akeneya-pe. One agale tagoa toamene yeneke akeneya.
43010008	Sin	No wete noameneyake pade ali-kiti nikilepa sipi sipi kai-kiti kode moato wa noai taneya. Nitaneyake sipi sipi kai-kitame kini agale yakameneya.
60002018	Recommendation	Kueme topo toa moa egetaneya meki yene kipala eya wane uku. Ta pine yename tamene wa talo tekete okoli yoti mitikatekoa mea yakoa tamene. Poti ko akene wene pia talo toa epetekako agome ta wa oka toa tamene. Ni talo toa potokako agome tamene wa tete-pala pa puputua metekome okaleka tamene wane uku-ye.
44006013	Description	Nitoapa eina kapene wakoa oatekoi ali-kiti Kanosolo ali-kitane lene yoto moa kakakoli kapene wakakete ekete i agomepa tone Akolaline takoa wikakakoona tobou losu yapukeka Mosesene totonokeka poane agale oma yako.
47005018	Faith	Ali atoa toto weneya yene latikilepa Akolali oneme-kama tokoya. Papete toto peyame one-pala poi te̱ia mekoloka poi wiane pitikouno, e yeneke tuano pa wa Keraisu moa wetekaneya. Nitaneyake ete ali atoaka one-pala wene odene pia lipunomotoa tokome tone eni takakanakamo kime oa aua pupitikakapoati wa toto moa kakaka.
59005010	Recommendation	Anu oya-lawe Ali Munono agale to̱awea akane ali-kitame one ibini patu kautakoa kakete tanele wene taneya meamene. Eni yename one agale akama yakete tete-pala moma neketeka onekele poti takama pote toganeyano, kimeka edikama pamene.
44002021	Faith	wa Yoeleyo wia mekaneya.
66007012	Faith	E̱e nimini, tone Akolali kei piatoe. One ibini kamotokatoe. Onepa wene muno kakeneya meko. Oneke-kama e ku yatene peya lukoa meki. Ele kule telekole toa mekono, ke wa oa-kala kama pato wa okala tokoi.
60003003	Recommendation	Kini tigini kalakilepa tou wa enileke wene piitikoa meameamene. Nipa pine puputua pitikamoa ni golo kue wane kabeke piamoa ni kamo mamina kawamoa tamene.
55001008	Faith	Nitaneyano, Ali Muno agonomo to̱awea amene ya tokale meameamene. Ni no onekele takama yakouke po yapu pitikaneya meku ago-pala ya moameamene. Nitameneya Keraisunomo to̱awea okooke tete oyake moato wa Akolaline tele patu kautakoa kakete oma patoane uku.
43017019	Description	Anu oya-mikiti auapeadenepa Atai nekele-kama takou wane ne patu kautakoane kaku. Nipa anu oya-mikitame neke nimini peku noa nekele-kama takama pomotoane tekene tuku.
66003002	Recommendation	Ali pade tuateko tigotokolo meou toa keneya anukule takoake waki. Anu Akolaline leneke mea epetekatiki kotu kakoa meamikino, atu kamou toa anukule wa wedoa takama pamene.
66016004	Description	Nitikale tebolo takane edelo ago pome one metepa ue yotokaka ue lene togoka peyakeka pekatapekale kamate latitapeneya.
45005002	Faith	Oneke wene tugakolo tokome one etename pewe wia yopikota meamene wa yametaneyake toto eida-kama meko. Nipa a tibuke Akolali pa̱ tootapeneya meko toa totoka meemoa poo wa kolotine yako.
49005005	Sin	Nimini ukuno, yakamene. Pamoko mea abeyale toa eya kuya ako-kama mou wa wene pia tiki yenepa Akolali Keraisutame kini talo toko take mea kawatino noe wa oto toa moamoi. Eya kuya ako-kama mou wa wene pikilepa nipa Akolali keku kakoa pa itonoya-kiti tobou kakoa mea tiki.
58011008	Faith	Eberame einago Akolalike wene tugoa mekome eya taneya. Akolaliyo ta pade nee yameouno, wini ta to̱a poano pa wa kayo okalepa nitouno ta wa pegetoa poamene take to̱a pekeneya.
49005018	Recommendation	Kini wene moa bebo akakayano, leau akateko po ku̱ ue eya nokoa kawameamene. Nitameneya Epetane Yomini kiwike awia mea tagatapemotono,
61002002	Sin	Nitatekoyake ali atoa kainya matiyame e̱e nimini iki wa eni yename ya tanele tokoile etepea litia toi. Nitikoli enekete ete-kitamepa Keraisuno yatenameke tiki wa Keraisu yoto pitia nimini peku noa tikimopa pamo tetepo takoa wakala toi.
49002018	Faith	Ni ago Keraisuyo taneleke Akolaline Yomini toto yatenetake awinome mekomepa Atai Akolali mekota poatiki ka i wa toto yametekala toko.
44021025	Recommendation	Yesuke wene tugoa meki pa yatene ali atoame edikoa toatiki toa mena. Nipa eya-mene odene kekoa wawa noameamene wa totome oi pedoa pikoona toa pipia wia wetekakoo. Iponole toa toge kiane neeka kamateka noamoa ni kamate kakeneya kabe dekoa tukane kai tawe eya kia noameamene. Ni pamoko toameamene wa e ku pa yatene-kitike pipia wia wetekakoo wa Yesuno ali atoa yopiane ali-kitame Polo-pala okoi.
44005003	Sin	Nitikale Pitayo okome Epetane Yomini-pala kapene wakake kue padeka te̱ia moa pikoa piake peya iya auane nuku wa wini okopa Setanuyo eni poane wene edekale moa lukamotoa toka-pe.
49004014	Recommendation	Nitikete nana mati mekete tokoona toa wawa toamokolopa pa agale wene kibututukoa okoi-kitame toto tolopi toa oa yotokamele toamoo. Nipa ueme-kiti ue tagi nidikoa aua poko toa ni pupulegeme-kiti do popokoa aua poko toa toto ete oto wa liku pekete tamele toamoo.
46006009	Sin	Edikoa poanele toma yaki-kitipa Akolaliyo one talo tuku taapa kinino inoe wa yameamoo. Yameamoono, pine yene kini wa oa yotokoa poanele takayano, eya wa wene taneya meamene-ye. Eya toma yaki ali atoapa Akolaliyo one talo tuku taapa kinino inoe wa yameamoo. Ali atoa pamoko mea ni kini yoname latikoinakeya Akolali tetepo takoa kowitoa ni mone padane atoa lia moa ni ali yatene kini kini wa atoa latikoa koua pia
58010025	Recommendation	Akolaline losu yatene obokala toatiki toa pade-kitame toake wakino, totome pade nitamato wane uku. Wene weye akanali yatoe wa losu yapu oboai tamene. Ali Muno ago wakapea noateko oi tigotoma nokono, nitato wane kiwi kowitoane uku-ye.
51003005	Sin	Kipa Keraisu meko toa meoino, pa itonole eya toadiya wa wene pikile tewitikoa wamene. Atoa liou abele tou enika eni poanele ele kule toane potokou ni eya kuya ako-kama mou wa wene pia toameamene. Eya kuya ako-kama mou wa itonoya-kiti tobou kakakilepa Akolali odene tobou kakamele tokoyake tiki.
52005008	Faith	Toto pade nitamekete lou kako-pete yawa mekono, wedetekoa yakete eya tato. Poyo ago-kiti pinali one wa kaumotokome palanuke kapa petene moa awitikou toa tekete Akolalike wene tugoa mea yete pade ali atoake wene mekoa mea tato. Ni poyo ago poike poademe kakome kapa nunagu moa wateou toa teketepa Akolaliyo toto toa moono, ke wa nepia meato. Ni edoa-mo.
55001007	Grace	Akolaliyo one Epetane Yomini toto metekilepa ete yene piti moa memotoa taneya mena. Ele kule telekole toa eko ali atoake wene mekoa poti utanele toa memotoa tokome ni taneya.
62002004	Sin	Panagome-kiti Akolali wene taneya meku wa oake oneme tamene wa akene toa tetekoa litia toamokopa nipa kapene ago eni. Akolaline peku noamokoya tokome ni toko.
50002002	Faith	Nipa anu wene epetekoa mekatiki kotuke kakoa eya-pala toma pamene. Yete pade ali atoake wene mekoa mea padele padele tou wa wene pia tikilepa odene wene-kama pia tamene wane uku.
43007030	Description	one dekoa moadete wili toa kakoiyake one moatekoi-pete wete taatekameneya tokome one dekoa moamokoi.
54006018	Recommendation	Eyaka tamene wa olaukamene. Ele kule epetanele toa ni yete pade ali atoa auapea ni kinikiya kamu toameneya wedoa moke toa tamene.
43018030	Description	i agopa poane ago toamoo tokapa nipa ne kakota aua noamoo toka-koli
45014006	Faith	Panagome-kiti ta patako pade Akolaline takoa oi pikoa mekilepa Ali Muno agono wene pikole tuku wa wene pia toko. Wa panagome melepu eya moa nakilepa Ali Muno agono wene pikole tuku wa wene pia toko. Nipa Akolali-pala ke wa ootokoa nako. Panagome tawe eya wawa noamikilepa nika Ali Muno agono wene pikole tuku wa wene pia toko. Nipa Akolali-pala ke wa oa wawa noamoko.
45012012	Recommendation	Akolaliyo wipitikome epetekoa tokale nepia mekilepa wedia mea nepia meamene. Nipa ke enekakale meketeka Akolalinele poti takoa togato wa one kowitikala tamene.
44024023	Description	Nitoapa one poyo ali-kiti yopikago Polo yametekome okome i ago Polo po yapu wa pitikapekepa mama moa nepikoa kamene. Nipa padeya-kiti toamokalepa one oya-mikitame motokoa aua nomotamene wa oa poka.
46013007	Description	Ni ete-kitame one-pala padele poanele tikilipa kini tanemo i i wa wete to̱awea wamoa pa luaneya meko. Naniko epetekoa tiki patuno nepiane enou wa ke enekakolo meake poapeneya kako.
47004013	Faith	Akolaline bokuke panagome papete eya wa wia mekane toane eni tuku. wa einagome wia mekaneya. Nitane toanepa Akolaliyo noka auapekala too wane onekemo i i wane to̱aweane uku.
52005014	Recommendation	Anu oya-lawe eya tamene wa kiwi kowitoa oko-ye. Kalabo wameneya yawa meki yene pupu wedoa tamene wa mane oa ni piti motaneya meki yene wene yapetekoa ni Akolalinele wedoa takama yawamiki yene auapea tamene. Ete yene peya mama moa uutukoa poti yopiamene.
66016010	Description	Nitikoli ko takane (naba 5) edelo ago pome one metepa eina yo tane kai keneya ago memotoa takane walaike pekapoka. Nitikale one yopika taapa yomiyomume agopa takatapekale ali atoame dika dika toamene tete moa kakete tekete kini keke noa teigala tokoi.
48006016	Grace	Kipala ina okounakale litia tiki-kitipa Akolali neme ela moa tepe kolotini kilikoa pikoa tamene wane kini kowitikakilepa Akolaline ali atoa peyane kikilikoane kowitikoane uku-ye.
44018025	Faith	Ali Munagonole takama pokome toatekale olaukane ago tokome Yesunomo i i wa ki̱yoke-kama wedoa olaukakala taneya. Einagomepa Yoneyo ali atoa ue motokama yakome olaukanemo yakoa motaneyake Yesuyo Epetane Yomini ali atoake awitikanemo wete yakameneya.
46010031	Recommendation	Nimo wado okalepa eya wane topo takoane ou. Melepu nee ue eya moa nakeka padele padele tekeka ete-kitame Akolali kei pimotoane tekene tamedeku wa tokala tamene.
62002027	Recommendation	Keraisuyo Epetane Yomini kiwike awia tagamotoa moa wetekaneya. Opika kiwike pa awia mekolokakono, padameka ipa poanele ipa epetanele wa kiwi wene takatiki toa mena. One Epetane Yominiyo-kama pademo pademo wene taka taka tokolo ni uku. Wene taka taka tikilepa niminimo-kama wene takakoya. Kapene agaleka wene takamoko. Keraisu-pala pa lipua meato wa one eni wene takaka toa litia toma pamene.
59002026	Faith	Ali pade one yomini takoa pokome pootapekomepa tukome tuoo. Edikoa panago-kiti Akolalike wene tugoa meake yete pade ali atoa auapeamokomepa nipa oneke wene tugakilepa pata pale toko. Nipa tuane agome keneya eni toko.
44027035	Description	e yene kakakoa palawe wane moa Akolali-pala ke wa oa popimotokome naka.
44015020	Sin	Nitameneya eyado tewitikoa wamene wa eni yeneke pipia wia wetekatoane uku. Paya gode-kitike lodo yotane nee tawe eya wawa noameamene. Koua piamatiki ali atoa-pala koua piameamene. Kamate ponamomotoa tokome kabe dekoa tukane sipi sipi kai tu eya eniya melepu moa noameamene. Kamateka moa noameamene wa pipia wia wetekatoane uku.
44023003	Sin	Poloyo okome yapu ekolopa kego nakeneya kamotoake akolono kegelepa koniyo takoa peno yotokou toa wini toko. Mosesene totono litia neme no pitia yakamedeko. Nitameneya eni totono tetekake eke no i ago wio wapa wini meke okono, pale wini tokona wa Poloyo okale
45008001	Description	Toto Yesu-pala lipua meko-kitipa Akolaliyo tone poanele tokooke nami wia kibu moatekole piamoko.
52005009	Grace	Akolaliyo toto kibu moateka wene toopiamokome eya tou wa wene toopianeya. Tone Ali Muno Yesu Keraisuyo toatekaleke kiwi toane mou wa wene toopianeya.
66020008	Violence	Nitoa ta piko peya pitikoi yene oa yotokademe pokome Akolali-pala poi tatoe wa poi kamotokama yawoo. Nipa Goko Megoketa wa ibini akene pitikali poi kamotokakale kusa ue kibi keneya ege egeta wa-kala kadukoa one-pala kibutua poi topoi.
46006011	Grace	Papetepa kiwi padeka-kitame enika eni poanele tokoinake opa Akolaliyo kini eni tokoi poanele peya ko̱otapea ni kipa one wa takoa moa ni poanele toamene yene tetepo takoa wene keaneya mea toko. Nipa kipa Ali Muno Yesu Keraisuno ibini kautakoa mea tone Akolaline Yomini-pala lipua mea tikili tokome ni toko.
55001012	Faith	One okana toane tokoukepa no po yapu i pitikaneya mekene tete motukuyake ya taneya meamuku. Nitameneya Akolalike-kama wene tugoane meku. Akolaliyo ile tamene wa yametekanakale toane togamotoa tokome no auapekala too. Onepa nitamele toko agono wene tuku. Ali atoa takoa enademe noka-peteka nitoa-kala kawoono, edekolo ya taneya memotoa-pe.
49006018	Faith	Nipa Epetane Yominiyo wene takako toa ete pia oto pia emo kumo yakoa kowitikala tamene. Auapeano ta wa Akolaline ali atoa peyane wedoa kowitikama pamene.
52001001	Grace	Polo nopa i mekene uku. Sailasi tota Timosi toa i pipia wia mekakilepa Tesalonaika take Atai Akolali Ali Muno Keraisu Yesuta-pala lipua meki-kiti kini pipia wia mekako-ye. Akolaliyo kiwi pewe wia tepe kolotini kilikoa pikoa tomotoane kini kowitikoane uku-ye.
50004005	Faith	Ali atoa peyame enemotono, poti uutukoa yamene. Ali Muno wakapea noateko tigotokolo ni uku.
46011026	Faith	Nitaneyano, Ali Munago wete wakapea noameneyake palawe wane popimoa noa gerepi po ku̱ ue noa tekete-kama one tukome tanele i i wa ete ali atoa wene takakete toi.
59005015	Faith	Akolaliyo yakoa too wa kowitikakolipa nipa yatekome yene tane ago latekoo. Latekakomepa einagome poanele tokake po letu mekakana keemu toa waoo.
55001003	Faith	Noanume Akolalinele takakilepa anu kaua-mikitame tane toane ki̱yo akene wene pianeya mekene tuku. Nipa ete pia oto pia kowitikilepa ne wene taneya mekene ke wane Akolali kowitikala tuku.
66006016	Description	Nitoapa tono-palaka kakene kue-palaka kayo telo ootapekete ekete toto wia kauamene-ye. Tobou ago memotoa takane walaike mekagome enamomotono, Sipi Sipi Kai Tineyo kotimi yotaneya kibu moamomotono, toto wia kauamene-ye wa kayo okala tokoi.
66002017	Description	Yakou wa kale piiyakoa kaketepa nipa Epetane Yominiyo anu losu yatene-kiti-pala oko toane ukumo yakamene. Poi moa patukoa anukule takoa togakoi yene eya moane meou. Akolaliyo papete kaukoa lawetane maana nee lawetoane ni ake tane kue wane meane tou. Eni kue wanekepa kini weneya ibini wia mekaneya pioo. Nipa ete-kitame wene toameneyake pinagome odene weneya ibini i wa wene too wa einagome nopala oka.
61002003	Sin	Lede kime kue eya memotoa eni kapene tikisa-kitame kini titia okoi agale i i wa kiwi oa yotokakala toi. Akolaliyo eni ali-kiti kibu mou wa atu piameneya mea tigotokoa layo pitikatekoyake nitoi.
53002011	Sin	Nikepa eni yename kapene agale yakoa momotoa tokome Akolaliyo kini wene moa bebo akatapeoo.
45002024	Sin	Nilekepa Akolaline bokuke eya wa papete wia mekaneya piko. wa one ibini tema piki.
