62003016	Faith	Notnnaŋgat keŋ bembe keyet yaŋaŋ Kilaisiyaŋ ningapmti mamaŋaŋ ketalasiye keyet palen ekmâtâbenn. Âpme nin kegogak notnne nâmkiŋpepeŋinmak ekŋengat sekŋ talasimti gakiwanup beme keyaŋ mukulem mimindewanup.
43013001	Grace	Aŋgalalaŋ Kendo tatagalen kasup kwep ewe tapme Zisasiyaŋ pigok nâŋge, “Olak, neŋ msat kapi pemti Bipmmagen mobogalen kan ilak bududuk penaŋ bein,” nâmti ammak nin ek nâmkiŋpemti ekmak oloŋkati oloŋen palen mamamtemenn keyepmti ningat kembeŋ temaŋ penaŋ nâmndeye.
58003017	Sin	Ma am kwi ekŋengat Kawawaŋaŋ nup kan 40 keyet keŋanen nâmsopkumindeye? Ke am yom sepem ikŋak ikŋak mti msat tuŋgupman gakim walet mbien ekŋengat kegok mge.
60001014	Recommendation	In animbi Kawawaŋgalen zet gawepumti mamaip. In eweŋan nâmkiŋpepepiŋ mambienen kwitnaŋ kwitnaŋ bekanaŋ msâgât keŋinaŋ puŋpuŋ mamtemien. Kan pigogat mama mimi bekanaŋ ke ewe ku mâbep.
45011032	Grace	Zuda ammak am Zuda maŋgeen ku sokbembeŋaŋ ekŋen ilinsakwep Kawawaŋgat zimosetnan a yompaŋset bemâbien. Kogok mame Kawawaŋaŋ ilinsakwep kembeŋ mimindamti aŋgalaŋ gogotnanen indatim kwat indeme tapmaip.
66006006	Description	Kegok kwapme kwitnaŋ kwitnaŋ mamaŋinmak soŋgom nemboŋ zulak zulak ekŋengat tuŋguwinan an zet ŋandenok sokbemti pigok zeme nâmban, “Plawa wilaŋ weyayaŋaŋ nukŋaŋaŋ kilo kwep e msasa kwepgat an peme weweŋaŋgalen tosaŋaŋ ma plawa baliyaŋ weyayaŋaŋ nukŋaŋaŋ kilo tuk e msasa kwepgat an peme weweŋaŋgalen tosaŋaŋ. Kogok mti olip tep ma wain tek muluwen ke walelepiŋ!”
59004010	Recommendation	Amobotnaŋgat kandeŋaŋ mtoti mame egaŋ mwatonzemindewe.
44017031	Grace	Egaŋ kan ŋen beyeyaŋ tazin kan ke sokŋan beweyen am msat sambe mama mimiŋinaŋgat yaŋaŋ msokbemti keyet kataŋ tosaŋaŋ indamobe. Mulup ke mimiyelen an ŋen aikpeye an ke msalen am sambeyaŋ ek nâmâtâtpepeyet nâmti Kawawaŋaŋ gakikiengatnan mme wageyaŋ mamain.”
43019002	Description	sepmeŋ muŋguŋti ŋokŋanen peme topme kâlâp teepmaŋ ŋamaŋ piyaŋ munduŋpeme tapme
54005014	Recommendation	Keyepmti neŋ nâma imbi kwambet sipkotem ekŋenaŋ awembiŋ bemti nemba indambeti apnembaŋine ma mkaŋin ekdamuŋ mmambep. Kogok mti weyaŋ mame am notnaŋ nâmkiŋpepepiŋaŋ ningat kwelat ku kuwep.
