62003016	Faith	Di pinaagi to diya pighinang ni Jesu- Cristo, ogkamaanan ta dow nokoy to matuud no gugma, su intugut din no himatajan sikandin to pagtubus ita. Kaling kinahangyan no sikita isab andam to pagtabang to angod ta no mgo sakup ni Cristo, inggad ikamatoy ta sikan no pagtabang.
43013001	Grace	No mae-kasem on to Pista to Pagyaboy, namaan on si Jesus no mig-abut on to panahon no ogtalikudan din seini kalibutan su ogpauli diya to Amoy din. Kanunoy pighigugma ni Jesus to mgo inanad din, aw kuntoon igkapakita din kandan dow man-u to gugma din.
58003017	Sin	Aw hintawa man to diya migpayangot to Diyus sed to kap-atan no tuig? To diya da gihapun mgo Hibru no namakasae. Kaling pigpahamtangan sikandan to kastigu aw kangkamatoy duon to sikan matahay no banwa.
60001014	Recommendation	Manno mgo anak kow on to Diyus, suguta sikandin aw ojowi now on to diya mangkadoot no kagustuhon now no pigtuman now to diya una no wada pad dalimagmagan now to matuud.
45011032	Grace	Su pigtugutan to Diyus no tibo ki maudipon to sae agun ikapakita to kayuuy din ita tibo.
66006006	Description	Meyduon isab pigdinog ku no mig-ikagi duon to kabaknaan to sikan upat no mgo hininang. Pigsugu din sikan migsakoy, "Mahala to mgo baligja. Daduwa da no salmunan no bogas ubin songo gantang da no ginaling to ogkaboli to suhue to songo aedow no pagtrabahu. Di ajaw ogdodoota to yana dow to gita to ubas."
59004010	Recommendation	Ipaobos to kaugalingon now duon to Diyus, aw ogbajawon kow din.
44017031	Grace	Su meyduon aedow no pigbootan din no oghukuman to tibo kaotawan. Meyduon isab otow no pigpili din to paghukum kandan to minatarong. Pigbanhaw on to Diyus sikan ogpahukumon din pagmatuud no sikandin iyan to oghukum."
43019002	Description	Tapus to sikan, mighinang to mgo sundayu to kuruna to dugihon no gawod aw ikuruna ki Jesus. Pigsul-uban dan isab to mayogdog no kapa.
54005014	Recommendation	Kaling ogsambag a to bayu no mgo bohi no batan-on pad no muminyo on isab agun manganak aw ogdumaya to panimayoy dan agun wada igkasawoy ita to mgo kuntra ta.
43014011	Faith	Tuuhi now to pig-ikagi ku no siakon dow to Amoy ku iyan da. Di ko kona now tuuhan seini mgo kagi ku, tuu kow nasi tongod to mgo milagru no nahinang ku.
66020014	Violence	To kamatajon dow sikan banwa to mgo umagad imbegbog duon to sikan ogyagabyab no asupri no og-ilingon to ikaduwa no kamatajon.
58009026	Description	Ko nailing pa to sikan, kona no kapila da pakimatoy si Cristo sugud no mahinang seini kalibutan. Di kuntoon no oghinapus on to kalibutan, mig-andini si Jesus to pagbogtas to gahom to sae pinaagi to kasobuuk da no pagpakimatoy din.
44013018	Description	Sed to kap-atan no tuig no makapanow-panow sikandan diya to matahay no banwa, migpadajun to kadojow to Diyus kandan sahian ka da to pag-atiman to ginikanan.
46011033	Recommendation	Kaling mgo suun ku, ko oghihimun kow to pagtuman to diya insugu ni Jesu-Cristo, patatagaday kow.
66006012	Violence	Tapus to sikan, pigkita ku manda sikan Karneru no miggawang to ikaonom no impilit. Duon-dajun migtiyog to maagbot. Mig-itom to soga diya to yangit angod to kaitom to panapton no ogkaboon to bohi no ogkabayu, aw migyogdog to tibuuk buyan aw kaangod to yangosa.
58011035	Violence	Meyduon isab mgo bohi no nangkamatajan to mgo pinadajag dan di nabanhaw da. Meyduon isab mgo duma no wada talikud to Diyus inggad pigpaantus kotob no namatoy sikandan. Su iyan pig-iman dan no ogbanhawon sikandan aw ogbogajan to yabow pad to kadojow no kinabuhi no konad on ogkamatoy.
