62003016	Faith	Iesusiva tiriara rieqaro qutu virara tiro, Iesusira mwutukyavanto tiriara vahi okyarara tiri tinraamwutaihata taqaunanra. Iesusiva mwitaa hirara tita, tirevata Iesusira votima kyeta teta qata vakyaahua kyaahaqa hirerata qioma qutu quataa hiraqeta qutu quananra.
43013001	Grace	Vekyahu nyato kyarara omwata nro entava kuaa enta nraahu qati vahuvaro Iesusiva variqaro ntapihi kyovaro nai mwata mwaini kyero tumu ntantero nai qova varinani quari entava qaumato vahura. Mwitaa huvaro Iesusiva variqaro nai huhua mwatani varuhuara mpoqama kyero mwutukya vahuvaro mwihuara rieqaro varura. Mwiva mwihuara mwutukya vahuva qati nraahu vahiqiro vuvaro uro qutu vura.
58003017	Sin	Kotiva tahuara raraqa tovara 40 ihiara variqi vurave? Mwiva tiri haivaqahuara raraqa tovaro varurave. Tiri haivaqahua qumina mwatani variqata uaqia hu kyaiqara utura kyaara mwini qutu taiqa vurama.
60001014	Recommendation	Nkye Kotira nraaqiara variqata nkye mwia qua riemwaqita quata. Haaru nkye Kotira qua hia riaraitita varu entara, nkye nkyita mwutukyavanto vahu inraikyara qora inraikya nraahu vararerata uti varura. Nkye mwaa entara mwitaamaqita vivora.
45011032	Grace	Ekyaa mwatani variahua Kotira qua nteqa kyaavaro mwia kyaara Kotiva ekyaa mwihua rupa taira. Mwihua rupa vita varivaqe nte mwihuara po kye timwa nyataankye timwa kyero mwitaa hiro.
66006006	Description	Tutero varuvana nte riaavaro qati variqi vu inraikyara taaratana taaratanaqitairo quavanto vaisivanto tuntema kyero tiqaro, Nkye uiti uru vararerata nkye kuaa enta kyaiqa utu kye munima varera ekyaa mwi munimanraqo uiti kuaa kaapu nraahuma kyoqaa hivarave. Nkye mpaari uru vararerata kuaa ihera kyaiqa utu kye vare munimanra mwiaqo taarampo kaapu nraahuma kyoqaa hivarave. Nkye vahamwenra kyatari oripi tamwa riaani kyatarira tutaara ntaru kyevorave. Nkye uaini tutaara ntaru kyevorave, tiro.
59004010	Recommendation	Nkye Kotira vuqaa nkyeta vara mwataniqa hivaro Kotiva nkyi tuaahera kyaari.
44017031	Grace	Kotiva qua vatero tiqaro, Mpo enta ko qiari entavama vahiananrove, tirave. Mwi entaraqaama Kotiva nronraqama kyai vaisiva ntapihi kyero ko tiqaroma mwaa mwataraqaa vari nraakye qorahua qua riaananrove. Nkye ko qiani vaisira mwia ntapihi kyaate tiro, Kotiva mwia qutu vuraqitairo qati vara sivuma kyorave, tiro.
43019002	Description	Mwitaama kye vateta Pairaatira ntaqu vaisihua uro tauvera vara kyeta qiata vaisi tovaqa voti hura ququrama kyeta mwia qiataqaa qu mwateta nraanre tavuna vara utu mwateta,
54005014	Recommendation	Tetoqa nraakye qaraakyava mwitaa hiankyorave tina, nte mwianra tiqana, E qaiqaa vaati varera nraaqiara mwata kyera mwiaqaa ntaqikyiqira quantema, tina. Mwi nraakyeva mwitaa hirera, tiri nramwutaaqa hi varihua hiama qio mwi nraakyerara rieqata tiriqaa qua vatevara.
43014011	Faith	Nte ntena koraqi varuqaro ni kova niqima variho. Mwi quarara qutaave qiate. Nkye hia nianra riaivera, nkye nte kyaiqa varaurara rieqata nianra qutaa mwivave qiate.
66020014	Violence	Mwiva ko timwaqiro viro uro taiqa kyero mwiaqaatairo qutu vuhuavata, qutua okyararavata, qia nronra itoraqi vara mwaamwi tuto kyora. Nraakiara Kotiva qia nronra itaaninraqi tuto kyairata mwihua mwi entara tiqata, Po, mate ekyaarama qutu vuro, tivara.
