62003016	Faith	Jiba ju'u Jesukrijtota ito betchi'bo a' mukuka'ue, itepo a' ta'aa, juka' tua yee nakwamta. Intok junuen san itepo ketchia, Krijtopo itomak werim ania betchi'bo itepo su'atuneeka juni'i te ito nenkine.
43013001	Grace	Inim beja jaibu senu taewai be'een, Liojta yo'ori betchi'bo bwala jissu'awaka pajkonaao. Ju'u Jesus, aapo'ik ka intok inim a' annee'ut intok a' yo'owabeu bicha a' nottinee'ut, juka' taewaita a' yuma'asuka'ut ju'unean. Aapo, jume' inim aapo'ikumak eaka jiapsame, jiba am nakek. I'an intoko inim, tua kaita be'eeka, aapo'ik tua am nake'uta a' bit teboka a' ju'neiyaa tebon.
58003017	Sin	Intok jabemmaksa junuen, wooi taka wasuktiammeu tajtia, ka alleak ju'u Lios. Jume' ka tu'isi ayukammake. Junae betchi'bo juname'esan, jum bweka pa'aku kokkok.
60001014	Recommendation	Eme'e Liojta yoemiamtaka, a' nok jikkajakai. Ka intok, bat naataka, kee Liojta ta'aaka, ka tu'isi enchim jiapsa'a benasi enchim tu'ure'uta joaka jiapsibaane.
45011032	Grace	Bwe'ituk ju'u Lios, si'ime yoemrata, nanancha, aapo'ik ka nok jikkajame benasi tawaari, jiba junaen, si'ime yoemrata, nanancha a' nak jiokolibae' betchi'bo.
66006006	Description	Intok jume'e, junama'a jiapsaka, aneme nasukun luula, senu jiawaita inen jiamta ne jikkajak: ―Wepul kiilo tiikota, woj mamni tosai tomim, intok sebaarata, baji kiilom, woj mamin tosai tomim beje'ewaine. Taa juka' ochokok, intok kia juka' pa'asi ba'awata juni'i, tu'isi a' suuane ―ti jiian.
59004010	Recommendation	Achai Liojta bichapo eme'e ka emo che'ewarine. Aapo intok, chukula, enchim eiyaatebone.
44017031	Grace	Bwe'ituk ju'u Lios, taewaita yeu pu'ari, junak, si'ime inim jiapsame, we'epulaimmeu tua ameu a' lutu'uriatuka'po aman, aapo'ik yee a' ya'uraa bittuaneeo, inika'a, jiba aapo'ik o'outa yeu a' pu'aka'ue am ya'uraa bittuakai. Inika'a intok aapo, a' jabetuka'uta, si'imem a' ju'uneiyaatuak, junaka'a, kokkoarim nasuk a' jiabijtetuakai.
43019002	Description	Jume' sontaaom intok, juya wichakamta nat ko'elaa yaaka, Jesujta kobat a' yechak. Kutko sikiim intok a' supetuak.
54005014	Recommendation	Inia betchi'bo inepo, nee jume' beme yo'otaka jokoptuim, am kukuna i'a. Intok inime'e yoemiaka, bem jo'au si'imeta bichaka jo'ane. Intok inime'e, ka tu'ika bem joa'uta, kaita amet aune, junuen jume' itom beje'eka aneme, kaita'po itot nokne' betchi'bo.
43014011	Faith	Eme'e, ju'u in yo'owabet in ane'uta, intok aapo'ik net a' ane'uta, nee betana inien a' sualne. Oo ka inien nee sualekai, kia ju'u in joa'u betchi'bo juni'i, nee sualne.
66020014	Violence	Sep, jume' ka tu'isi tawaka kokokame, intok jume' bwiapo mekka ko'om jipu'uwa'um, jum tajita, jiba beete'u ko'om wo'otawak. Ini'i tajita jiba beete'u juna'a, woisi ju'u jiba betchi'bo kokkowame.
58009026	Description	Bwe'ituk junuen a' weyeo, aniata naatek naateka, utte'atu ean, jue benasi a' mukne'po. Taa i'ani inien yeu simla, taewaim au yeu pu'arim yuma'aseo, ju'u Jesukrijto, sejtul wee'po jiba inim au yeu machiak. Junuen, jume' ka tu'uwa ya'arim betchi'bo jiokot a' ya'atune' betchi'bo au su'u tojakai.
44013018	Description	Ju'u Lios, aman mekka bwe'u se'e pa'ariau, ka amma'ali bem jiapsa'ut, junak woi taka wasuktiampo tajtia, si'imeku amemak tu'u'ansuk.
46011033	Recommendation	Junuen san Krijtopo nemak werim, kupteo nau ji'ibwa betchi'bo nau ane'eteko, ji'ibwabae'eteko, emo'em bo'o bibitne.
66006012	Violence	Juka' Bwalata, iniamak busanika, juchi juka' senuk, ammea am suma'im a' chuktako, bwe'uusi bwiata au yoamta ne bichak. Ju'u ta'a, tajo'ota, chukuik benasi taawak. Ju'u intoko meecha, si'ime, ojbota beansi taawak.
