62003016	Faith	Jiosh alithag at ab muh kots t ab t-wehhejed no pi t-hekaj si pihk e elith . Ith o hekaj tasho mo haschu d pihk elithadag . Kutt wo si pihk t-elithath ha hekaj g t-wepnag am hugkam matt chum hems wo t-muhkith am ha wehhejed .
43013001	Grace	D am him k am i e ai matt ba'ich tash wo mua g kahwal mad k wo wuhshath g t-shohshon ha-tho'ibiathag . Kuki s-mahch g Jesus mat am wa e ai matki ia wo thagito ihtha jewed k wo hih am e-ohg wui . D eda si pihk e elith wehs e-thoakagkaj ab ha wui hegam mat ab i s-wohoch .
58003017	Sin	Sh g Jiosh s-ha keh'ith ch hab kaij matsh pi wo ha hiwigi mas am wo i wahp amai mash hebai am chum ap'echuthch ha wehhejed k ho'ip wehs koi hegam ge'eged mash pi ab hu wohog elith . Kush heg hekaj am oiopo tohono jewed ch ed gi'ikko wehst-mahm ( 40 ) a'ahith ab .
60001014	Recommendation	Ab g wo s-wohog elithath g Jiosh ch pi wo sha'i e hiwigi mams gd hu uhpam wo shul heg eda pi ap'ekam mam wa ab tatchua mam eda pi mahch g Jiosh .
45011032	Grace	Wehs hemajkam o d pi ap chu'ijkam am Jiosh nena ed . Kut g Jiosh wehs ha wepo wo s-ha ho'ige'el hegam mat ab wui wo i e nohnogi .
66006006	Description	K am hema neok ab ha shahgith hegam gi'ik ha'ichu thoakam ch hab kaij , “ T wo si s-namkigk g ha'ichu hugi . Mt chum hems wo ha namkith g e-nahtoi am chikpank hemako tashkaj mamt wo ha nolawt g al hemako s-wehch pilkani o g waik s-wehch si-wahyo . Mt wabshaba pi wo shohbi g manjeki ch nawait . ”
59004010	Recommendation	Ab g wo i e sho'igchuth wui g Jiosh . T heg ab wo si em-ha'ichuch .
44017031	Grace	Am at i ap'ech g tash mat wehs wo ha lothai g hemajkam k heki hu am hema si i kei mat hab wo juh g lothaita . Tsh ith ia mahsi t-shahgith k ia oimmelhim ch e muhkith . Tsh g Jiosh ab i wuhshath muhkig t amjed mat wo wohokamch mo d si Kehshaj . ” Neh , bash kaij g Paul .
43019002	Description	k am hahawa ge ho'i gihkot k ab wahki mo'oj ab k ab wahki g kownal kahba
54005014	Recommendation	Ha'i at heki hu hab masma hab e juh k am i oi g Jiawul . Ith o hekaj ba'ich i a-ap'e mat g wechij u'uwi ep wo kuhkunt k wo mahmadt k wo s-ap thagio'i g e-kihthag . T heg hekaj g t-obga pi wo e nako mas wo pi ap has t-ahgath .
43014011	Faith	Ab g wo s-wohochuth mach d hemako g ni-ohg wehm heg wabsh hekaj mani am em-ahgith , o amtp pi wo e nako hab masma k wo s-wohoch mach d hemako heg hekaj s-hasig ha'ichu mani hab junihim .
66020014	Violence	Pi o an hu o'ohanas g ha-chechgig heg eda o'ohana mo an o'ohanas g e tho'ibiakam ha-chechgig . Kumt hekaj am ha shul heg eda kahchki mo meihim . Ith at hab wo masmak mo g gokkokam muhkig . T g Jiosh am wo hugio g muhkig k am ep wo hugio amai mo am ha'ichug g ko'i .
58009026	Description	Tsh wabshaba g Jiosh alithag wabsh hemho hab juh k pi mu'ikko e muhkith am t-wehhejed . Neh , k hab masma tasho mat s-ap nahto g e-chikpan mat gm hu hab i juh g pi ap t-chu'ichig . Kush hemu hahawa e aihim mat g jewed wo huhug .
44013018	Description	Kush an oiopo tohono jewed ch ed gi'ikko wehst-mahm ahith ab . Sh g Jiosh am s-hemajim ha nakogahim
46011033	Recommendation	Pegih , ni-wepnag , am amt wo a'ai e nenida k wehs e wehm hab wo juh g chemait hugi .
66006012	Violence	Tki gam hahawa ep wantsh k kuhpi'o g chuhthpokam cheposig hegai mo kahwalkaj ab e chehgithch . Tki am sha'i si u'ugij g jewed . Kutki g tash ge chuku hab masma mo g s-kowk s-chuk ikus . Kutki g mashath wehsko ge wegih hab masma mo g eh'ed .
