43014011	Faith	Nônêmimbiŋ abô êntêk! Wakamik hamô ya kapô ma yahamô yani kapô. Ma môlô ôdô nônêmimbiŋ abô êntêk, êŋ ma lemimimbi ku takatu ba yahadum ek nêm môlô sa ek nônêmimbiŋ!
66020014	Violence	Ma Wapômbêŋ habi kobom Ŋama lôk Ŋama iniŋ loŋ halôk atum atu ba hathaŋ hêk hatôm kasukthôm. Atum kasukthôm êŋ ma ŋama haveŋ yam.
58009026	Description	Mi! Sêbôk atu ba pik habitak aleba lêk ma Kilisi hawa vovaŋ lôbôlôŋ e? Ai! Mi! Wak lêk ma hatôm wak lôkthô anêŋ daŋ ma pik lo leŋ anêŋ daŋ ba yani halêm hêv yanida hatôm da ek imbuliŋ kambom lôkthô.
44013018	Description	Ma êmô loŋ thiliv hatôm sondabêŋ 40 ba idum kambom lomaloma, ma doŋtom hayabiŋ thêlô mavi.
46011033	Recommendation	Aêŋ ba aiyaŋ thêlô, waklavôŋ atu ba môlô ôlêm othak doŋtom ek oŋgwaŋ, êŋ ma noyabiŋ môlôviyaŋ.
66006012	Violence	Ma yahayê ma Boksipsip Nakaduŋ hakyav nôm tôktôk te baheŋvi ba lahavute vê. Ma duviaŋ bêŋ te hêv ma wak habitak loŋgavu hatôm sôp êkôk ek ŋê ŋama. Ma ayôŋ anêŋ lêlêyaŋ habitak thalaleŋ.
58011035	Violence	Ma avi vi atu ba nali ema ma iviyô hêk ŋama ba êmô haviŋ taluvi hathak loŋbô. Ma avômalô vi ma ibuliŋ i kambom anôŋ ma doŋtom evaloŋ iniŋ êvhaviŋ loŋ ek tem nijik i liŋ esak loŋbô ba nêmô mavi.
44016037	Violence	Ma doŋtom Pol hanaŋ hadêŋ sôp bidoŋ takêŋ nena, “Yai ma ŋê Islael ma Lom haviŋ. Ma doŋtom ik yai oyaŋ ma miŋ enaŋ yaianiŋ kambom bêŋ ami. Ma ibi yai halôk koladôŋ kapô. Ma Lom iniŋ balabuŋ hanaŋ nena miŋ hatôm nindum aêŋ êndêŋ ŋê Lom ami. Ma lêk ekopak ba idum ek netak yai menaŋna ba ana e? Mi anôŋ! Thêlôda nêlêm ma neja yai vê ênjêk koladôŋ.”
45013009	Recommendation	Abô balabuŋ hanaŋ aêntêk, “Miŋ undum sek imbiŋ anyô yaŋ yanavi ami. Miŋ nuŋgwik anyô vônô ami. Miŋ onja vani ami. Ma miŋ malemkilik esak anyô vi iniŋ nômkama ami.” Ma hanaŋ abô balabuŋ vi haviŋ. Balabuŋ nômbêŋ êŋ hamô balabuŋ ali êntêk kapô nena, “Lemimbiŋ anyô yaŋ êtôm lemhaviŋ oda.”
62003003	Faith	Avômalô sapêŋ atu ba êv maleŋiŋ ek yani ethak epesaŋ kapôlôŋiŋ ek nimbitak mabuŋ mavi êtôm yani atu ba mabuŋ mavi.
45007022	Faith	Ya dahôlôŋ lamavi hathak Wapômbêŋ anêŋ balabuŋ,
50004004	Recommendation	Môlô ma Anyô Bêŋ anêŋ avômalô ba lemimmavi wak nômbêŋ intu sapêŋ. Aêŋ ba yanaŋ esak loŋbô nena lemimmavi.
66001012	Description	Ma yahik ya liliŋ ek yaŋgê kaêk atu ba elam hadêŋ ya, êŋ ma yahayê atum lam gol baheŋvi ba lahavuju hamiŋ.
58003018	Sin	Ŋê alêla takatu ba Wapômbêŋ havak balabuŋ ek thêlô miŋ nimbitak nêyô anêŋ bamtu ami? Ŋê takatu ba miŋ elaŋô abô ami!
43010008	Sin	Avômalô sapêŋ atu ba êmôŋ ek ya ma ŋê vani lôk ŋê kambom. Ma doŋtom boksipsip miŋ elaŋô thêlô leŋiŋselo ami.
60002018	Recommendation	Ma môlô ŋê takatu ba udum ku hamô anyô yaŋ vibiŋ nosopa unim ŋê bêŋbêŋ iniŋ abô. Vi ma yôhôk ma vi ma leŋiŋŋaŋa ma doŋtom nômô thêlô vibiŋ.
44006013	Description	Ma êv anyô doho ek nenaŋ abôyaŋ esak yani. Ba enaŋ, “Wak nômbêŋ intu ma ôpêntêk hathak hanaŋ abô kambom hathak unyak matheŋ lôk Mose anêŋ balabuŋ.
47005018	Faith	Ma Wapômbêŋ hadum nôm takêŋ lôkthô. Yani hêv Kilisi ek embak tabô. Ma hêv ku hadêŋ yêlô ek nanêm avômalô sa ek neyala ku êŋ.
59005010	Recommendation	Aiyaŋ thêlô, lemimimbi plopet taksêbôk ba enaŋ abô hathak Anyô Bêŋ anêŋ athêŋ. Ewa vovaŋ ma doŋtom êmô maliŋyaô.
44002021	Faith	Ma avômalô takatu ba elam Anyô Bêŋ anêŋ athêŋ, tem nêm i bulubiŋ.’
66007012	Faith	Ba enaŋ, “Avanôŋ. Leŋmavi bêŋ lôk deda lôkmaŋgiŋ lôk auk bêŋ lôk mavi anôŋ lôk athêŋ bêŋ lôk lôklokwaŋ lôk lôkliŋyak ni êndêŋ alalôaniŋ Wapômbêŋ êtôm wak nômbêŋ intu sapêŋ. Avanôŋ.”
60003003	Recommendation	Miŋ nubutiŋ lemkadôk ŋauŋ lôk notak mote gol lomaloma lôk noba sôp kêkêlô lomaloma ek numbitak êtôm vuliŋ biŋ ami.
55001008	Faith	Yahanaŋ Anyô Bêŋ anêŋ abô bêŋ ba intu yahamô koladôŋ. Ma Wapômbêŋ bôk hik malaiŋ sam ba hêv anêm ek onja ma anêŋ lôklokwaŋ tem nêm o sa. Aêŋ ba miŋ o mama ek onaŋ Anyô Bêŋ anêŋ abô bêŋ ami. Lôk miŋ o mama ek ya ami.
43017019	Description	Ma yahêv yada hadêŋ o ek thêlô nimbitak anêm avômalô ku matheŋ anôŋ.
66003002	Recommendation	Numbiyô! Môlônim ôêvhaviŋ lêk habobo ema ba intu nobatho am loŋ ek malê nena môlônim ku ma voloŋ oyaŋ hêk yenaŋ Wapômbêŋ ma.
66016004	Description	Ma aŋela te lô haŋgasô anêŋ kabum halôk ŋaŋ bêŋbêŋ lôk ŋaŋ yaônena sapêŋ ba lôkthô ibitak thalaleŋ.
45005002	Faith	Hathak aêvhaviŋ ma yani hawa alalô ba hadô hamô Wapômbêŋ anêŋ wapôm kapô atu ba êntêk lêk amô. Ma alalô aêv maleŋiŋ lôk leŋiŋmavi ek namô Wapômbêŋ anêŋ lôkmaŋgiŋ kapô.
49005005	Sin	Odaŋô, abô avanôŋ ma aêntêk. Wapômbêŋ tem miŋ enja ŋê takatu ba ethak idum sek waliliŋ lôk idum kobom lelaik lomaloma ma maleŋiŋkilik thô ami. Maleŋiŋkilik ma hatôm êv yeŋ hadêŋ ŋgôk. Ŋê takêŋ tem miŋ nêmô Wapômbêŋ lo Kilisi iniŋ loŋ lôkliŋyak kapô ami.
58011008	Faith	Ma Ablaham hêvhaviŋ ba Wapômbêŋ halam yani, “Nu loŋ atu ba tem yanêm êndêŋ o ek oyabiŋ.” Ma halaŋô Wapômbêŋ anêŋ abô ba hi ma doŋtom miŋ hayala loŋ êŋ ami.
49005018	Recommendation	Lôk miŋ nondo molo esak waiŋ atu ba tem imbuliŋ môlô ami. Mi, notak Lovak Matheŋ ek êmô môlô kapôlômim siŋ.
61002002	Sin	Ma avômalô bêŋ anôŋ tem nesopa iniŋ auk ba nindum sek lôk mama lomaloma endeba avômalô daluk nêgê ba nenaŋ abôma esak Wapômbêŋ anêŋ abô avanôŋ.
49002018	Faith	Aêŋ ba hathak Kilisi anêŋ ku ma Lovak Matheŋ doŋtom iyom hapesaŋ loŋôndê ek môlô lôk yêlô ana bidoŋ ek Kamikbêŋ.
44021025	Recommendation	Ma hathak avômalô loŋ buyaŋ takatu ba êvhaviŋ, yêlô bôk ato kapya hadêŋ thêlô yôv ek nenaŋ abô takatu ba alalô bôk abutiŋ nena thêlô miŋ nejaŋ alim takatu ba êv hatôm da hadêŋ ŋgôk dahô ami, lôk miŋ ninum thalaleŋ ami, ma miŋ nejaŋ alim takatu ba ekak leŋselo siŋ ami, ma netak sek waliliŋ.”
44005003	Sin	Ma Pita hanaŋ nena, “Ananaias, hotak Sadaŋ ba hava kapôlôm siŋ ma hosau Lovak Matheŋ, ba huvuŋ anêm valu pik êŋ vi eka?
49004014	Recommendation	Êŋ ma tem miŋ namô êtôm avômena esak loŋbô ami. Ma ŋê takatu ba êdôŋ abôyaŋ lôk êbôlêm loŋôndê ek nesau alalô ek nimbuliŋ alalôaniŋ aêvhaviŋ ma tem miŋ hatôm nêyôkwiŋ alalôaniŋ aêvhaviŋ ni ba êlêm êtôm lovak hayuv baselak vuak lôk ŋgwêk hik ami.
46006009	Sin	Avômalô takatu ba idum kambom tem nêmô imbiŋ Wapômbêŋ êmô loŋ atu ba yani hayabiŋ, e? Mi anôŋ. Noyabiŋ am. Avômalô takatu ba idum sek lomaloma lôk êv yeŋ hadêŋ ŋgôk ma idum sek haviŋ anyô yaŋ yanavi lôk anyô da idum i lôk avi da idum i ma
58010025	Recommendation	Avômalô vi êdô anêŋ nesak doŋtom. Ma alalô ma miŋ nandum aêŋ ami ma nasôi ba naya ek malê nena waklavôŋ lêk habobo.
51003005	Sin	Aêŋ ba uŋgwik kambom pik sapêŋ atu ba hamô môlô kapôlômim vônô: sek waliliŋ lôk auk lôŋgôlôŋ ma thethaŋak lôk leŋiŋhaviŋ kambom lôk maleŋiŋkilik hathak nômkama. Maleŋkilik ma hatôm êv yeŋ hathak ŋgôk.
52005008	Faith	Ma doŋtom alalô ma wak anêŋ ba intu napuki loŋ. Ma alalôaniŋ aêvhaviŋ lôk leŋiŋhaviŋ tem êtôm moko biŋdaluk. Ma nanêm maleŋ ek waklavôŋ Wapômbêŋ nêm alalô bulubiŋ tem êtôm akôk kuluŋ vovak.
55001007	Grace	Ma Wapômbêŋ hêv dahô lôkliŋyak lôk dahô leŋiŋhaviŋ avômalô lôk dahô hapôviŋ anyô ek nindum mavi. Ma miŋ hêv dahô atu ba indum anyô ba nêkô ami.
62002004	Sin	Anyôla hanaŋ nena, “Yahayala Wapômbêŋ” ma doŋtom miŋ hasopa anêŋ abô balabuŋ ami, êŋ ma anyô abôyaŋ ba abô avanôŋ miŋ hamiŋ ôpêŋ kapô ami.
50002002	Faith	Ba intu môlô sapêŋ noja auk doŋtom iyom lôk lemimimbiŋ am ma nômô kapôlômim doŋtom ek nundum ku doŋtom iyom ek yaleŋmavi êmbôlô yakapôlôŋ siŋ.
43007030	Description	Thêlô elaŋô abô êŋ ba idum ek nebaloŋ yani ma doŋtom anêŋ waklavôŋ miŋ hayô ami denaŋ. Ba intu miŋ hatôm anyôla embaloŋ yani ami.
54006018	Recommendation	Ma onaŋ êndêŋ i ek nisup nômkama mavi lôkthô esak doŋtom. Lôk nindum mavi lomaloma bêŋ anôŋ ba nêm liŋ siŋ. Lôk nindum wapôm lôk nêpôpêk iniŋ nômkama ek nimbi sam. Nôm takêŋ ma lôkmala anêŋ ôdôŋ atu ba tem imbitak embeŋ yam ek neja lôkmala anôŋ.
43018030	Description	Ma enaŋ, “Aisê! Yani miŋ anyô kambom ami, êŋ ma tem miŋ yêlô naja yani êlêm êndêŋ o ami!”
45014006	Faith	Avômalô takatu ba leŋiŋhabi nena wak doho ma matheŋ ma ethak idum aêŋ ek êv athêŋ bêŋ hadêŋ Anyô Bêŋ. Ma vi atu ba ethak eyaŋ alim ma êv leŋiŋmavi hadêŋ Wapômbêŋ ba eyaŋ ek nênêm athêŋ bêŋ êndêŋ Anyô Bêŋ. Ma avômalô takatu ba itip ek alim ma êv leŋiŋmavi hadêŋ Wapômbêŋ ba eyaŋ iniŋ nôm ek nênêm athêŋ bêŋ êndêŋ Anyô Bêŋ.
45012012	Recommendation	Ma nônêm malemim lôk lemimmavi. Ma malaiŋ hapôm o ma ômô maliŋyaô. Ma oteŋ mek thôthô.
44024023	Description	Ma hanaŋ hadêŋ sôp bidoŋ nena etak yani êndôk koladôŋ, ma doŋtom nepole yak sêŋ vê ênjêk yani baŋ ek êmô oyaŋ ma anêŋ ŋê môlô êyô ma netak i ek nênêm yani sa.
46013007	Description	Ôpatu ba lahaviŋ avômalô hathak hamô maliŋyaô ma anêŋ hêvhaviŋ hamiŋ lôklokwaŋ. Ma hathak hêv ma ek Wapômbêŋ ba hamiŋ majaŋ.
47004013	Faith	Bôk eto hêk Wapômbêŋ anêŋ kapya nena, “Yahêvhaviŋ ba intu yahanaŋ.” Ma yêlô aêvhaviŋ aêŋ iyom. Ba intu yêlô anaŋ Anyô Bêŋ anêŋ abô mavi.
52005014	Recommendation	Aêŋ ba aiyaŋ thêlô, yêlô asoŋ môlô lokwaŋ ek nonaŋ lôklokwaŋ êndêŋ ŋê ku mi ek nindum ku lôk nônêm ŋê takatu ba êkô thêvô ma nônêm ŋê vau hathak êvhaviŋ sa. Ma nômô maliŋyaô imbiŋ avômalô sapêŋ.
66016010	Description	Ma aŋela te baheŋvi haŋgasô anêŋ kabum halôk alim bomaŋ anêŋ loŋ hayabiŋ avômalô ba momaŋiniŋ bêŋ hayô anêŋ loŋ lôkliŋyak. Êŋ ma avômalô ethaŋ dahalaŋiŋ ek malê nena vovaŋ kambom.
48006016	Grace	Yôhôk lôk nanêm kapôlôŋiŋ ni êndêŋ avômalô takatu ba esopa abô êŋ, thêlô ma Wapômbêŋ anêŋ avômalô Islael anôŋ.
44018025	Faith	Bôk êdôŋ yani hathak Anyô Bêŋ anêŋ loŋôndê ba intu kapô lôklokwaŋ ek êdôŋ avômalô esak auk thêthôŋ êŋ. Ma hanaŋ abô thêthôŋ hathak Yisu anêŋ bôk lo loŋ vi. Ma doŋtom hayala ŋaŋ atu ba Jon hathik avômalô hathak iyom.
46010031	Recommendation	Aêŋ ba oaŋ mena unum mena udum aisê, nundum lôkthô aêŋ iyom ek nobam Wapômbêŋ anêŋ athêŋ.
62002027	Recommendation	Kilisi bôk hêv Lovak Matheŋ hadêŋ môlô ba hamô haviŋ môlô denaŋ. Ma Lovak Matheŋ êŋ hathak hadôŋ môlô hathak nômkama lôkthô ma anêŋ abô ma avanôŋ iyom ma abôyaŋ mi. Aêŋ ba miŋ notak anyôla ek êndôŋ môlô esak loŋbô ami. Mi, nosopa auk takatu ba Lovak Matheŋ hadôŋ môlô nena nômô Yisu kapô.
59002026	Faith	Kupik atu ba auk lôkmala miŋ hamô ami, êŋ ma ŋama. Ma êvhaviŋ atu ba anêŋ ku mi ma ŋama aêŋ iyom.
44027035	Description	Yani hanaŋ aêŋ vêm ma hawa polom ba hêv lamavi hadêŋ Wapômbêŋ hamiŋ thêlô maleŋiŋ. Ma haŋgôli polom atu ba hayaŋ.
44015020	Sin	Mi, alalô nato kapya êndêŋ thêlô ma nanaŋ ek miŋ nejaŋ nôm takatu ba anyô êv hatôm da hadêŋ ŋgôk dahô ami, nôm êŋ intu lelaik hêk Wapômbêŋ ma. Lôk netak sek waliliŋ, ma miŋ nejaŋ alim takatu ba evak laselo siŋ ba thalaleŋ hamô kapô siŋ lôk ninum thalaleŋ ami.
44023003	Sin	Ma Pol hanaŋ, “Lemvimkupik ma thêthê mavi, ma doŋtom kapôlôm ma lôŋgôlôŋ ba Wapômbêŋ tem epetav o. Hômô loŋ êntêk ek onaŋ ya bêŋ esak balabuŋ, ma doŋtom oda huik balabuŋ pesa ba honaŋ nena nepetav ya.”
45008001	Description	Abô takatu ba bôk yahanaŋ yôv anêŋ ôdôŋ ma aêntêk. Wapômbêŋ tem miŋ indum abô ba nêm malaiŋ êndêŋ avômalô takatu ba êmô haviŋ Yisu Kilisi ami.
52005009	Grace	Wapômbêŋ hatak alalô ek nêm alalô bulubiŋ esak alalôaniŋ Anyô Bêŋ Yisu Kilisi ma miŋ hatak alalô ek naja anêŋ lamaniŋ ami. Mi.
66020008	Violence	Ma yani tem ni pik sapêŋ ek esau avômalô lodôŋlodôŋ ek isup i esak doŋtom ek nijik vovak. Thêlô hatôm thathe ŋgwêk ba thêlôniŋ athêŋ nena Gok lo Magok.
46006011	Grace	Sêbôk ma môlô vi udum kambom takêŋ haviŋ. Ma doŋtom Wapômbêŋ hathik môlô ba ubitak matheŋ lôk thêthôŋ hathak Anyô Bêŋ Yisu Kilisi anêŋ athêŋ lôk alalôaniŋ Wapômbêŋ anêŋ Lovak Matheŋ.
55001012	Faith	Aêŋ ba yahawa malaiŋ takêntêk ma doŋtom ya miŋ mama ami ek malê nena yahayala ôpatu ba yahêvhaviŋ. Yahayala katô nena tem eyabiŋ ya lôk yenaŋ ku mavi endeba êyô waklavôŋ nindum abô.
49006018	Faith	Ma noteŋ mek ek nômkama lôkthô êtôm wak sapêŋ esak Lovak Matheŋ anêŋ lôklokwaŋ ba nonaŋ injik yani liŋ ek nêm môlô sa. Lôk nômô lêlê ma noteŋ mek lôk lemimvidoŋ ek avômalô matheŋ lôkthô.
52001001	Grace	Ya Pol ma Silas lo Timoti ato kapya êntêk hadêŋ môlô avômalô ôêvhaviŋ takatu ba ômô haviŋ Kamik Wapômbêŋ lo Anyô Bêŋ Yisu Kilisi anêŋ Tesalonaika. Wapôm lôk labali êmô imbiŋ môlô.
50004005	Faith	Yaleŋhaviŋ avômalô lôkthô nêgê môlô nena avômalô ômô maliŋyaô. Anyô Bêŋ anêŋ endelêm lêk habobo.
46011026	Faith	Waklavôŋ môlô oaŋ polom êntêk lôk unum halôk tase êntêk ma hanaŋ hathak Anyô Bêŋ anêŋ ŋama lôk endelêm.
59005015	Faith	Ma iniŋ mek atu ba eteŋ lôk êvhaviŋ ma tem indum ôpêŋ mavi ma Anyô Bêŋ tem êsô yani liŋ. Ma bôk hadum kambom la, êŋ ma tem Anyô Bêŋ nêm anêŋ kambom êŋ vê.
55001003	Faith	Yahayala hêk yakapôlôŋ nena miŋ yahadum Wapômbêŋ anêŋ ku tombeŋ ami. Wapômbêŋ êŋ ma bumalô thêlô iniŋ Wapômbêŋ atu ba esopa. Bôlôvôŋ lo wak ma yahanaŋ yaleŋmavi lôk yahateŋ mek hadêŋ yani hathak o.
66006016	Description	Ma thêlô enaŋ hadêŋ dumlolê lôk valu nena, “Nôsô êyômô yêlô ba nubuŋ yêlô ênjêk Anyô Bêŋ atu ba hamô anêŋ loŋ hayabiŋ avômalô maleŋ lôk Boksipsip Nakaduŋ anêŋ lamaniŋ.
66002017	Description	Opalê atu ba lôk lêndôŋ ma endaŋô abô takatu ba Lovak Matheŋ hanaŋ hadêŋ avômalô ôdôŋ takatu ba êvhaviŋ. Ŋê takatu ba leŋiŋvidoŋ ba miŋ êv yak ami ma tem yanêm nôm ‘mana’ êndêŋ thêlô hatôm bôk yahêv hadêŋ Islael êmô loŋ thiliv. Mana êŋ ma lêk hamô loŋ kapô. Ma tem yanêm thêlô valu thapuk te lôk athêŋ lukmuk atu ba eto hathak. Anyôla miŋ hayala athêŋ lukmuk êŋ ami ma ôpatu ba hawa iyom intu hayala.”
61002003	Sin	Thêlô maleŋkilik ek neja nômkama bêŋ anôŋ. Ba tem nenaŋ abôyaŋ lôk nimbi môlô lemim ek neja môlônim valuseleŋ. Sêbôk ma Wapômbêŋ hanaŋ nena tem thêlô nema ba yani miŋ hêk sôm ami. Ba intu tem imbuliŋ thêlô. Avanôŋ.
53002011	Sin	Ba intu Wapômbêŋ tem nêm auk lokbaŋ lôkliŋyak ek esau thêlô ek nênêmimbiŋ abôyaŋ takatu.
45002024	Sin	Hatôm bôk eto nena, “Môlô Islael udum kambom ba intu avômalô loŋ buyaŋ enaŋ abôma hathak Wapômbêŋ anêŋ athêŋ.”
55003008	Sin	Ŋê êŋ bôk êvôliŋ dômiŋ hathak Wapômbêŋ anêŋ abô avanôŋ hatôm Janes lo Jambles bôk êvôliŋ dômiŋ hadêŋ Mose. Sadaŋ habuliŋ thêlô iniŋ auk aleba ibitak kambom anôŋ ba êvhaviŋ ami ba intu Wapômbêŋ hadô thêlô.
66003019	Recommendation	Takatu ba yaleŋhaviŋ i ma yahayanda thêlô ma yahêv vovaŋ hadêŋ i ek nedaŋô abô. Aêŋ ba môlô nôŋgwêk lêlê ek node kapôlômim liliŋ.
45005001	Faith	Alalô aêvhaviŋ ba Wapômbêŋ halam alalô nena avômalô thêthôŋ. Aêŋ ba lêk amô labali haviŋ Wapômbêŋ hathak alalôaniŋ Anyô Bêŋ Yisu Kilisi.
54004016	Recommendation	Oyabiŋ nôm takatu ba hudum lôk auk takatu ba hôêv hadêŋ avômalô katô. Ma osopa Wapômbêŋ lôk onaŋ anêŋ abô wak nômbêŋ intu sapêŋ. Êŋ ma tem odanêm o bulubiŋ lôk avômalô takatu ba elaŋô anêm abô.
44026011	Violence	Ma wak bêŋ anôŋ ma yaha unyak yeŋ nenanena ek yanêm vovaŋ êndêŋ i. Lôk yahabi thêlô leŋiŋ liŋ ek nenaŋ abôma esak Yisu. Yaleŋmaniŋ kambom anôŋ hathak thêlô ba intu yaha malak lôŋ takatu ba êmô loŋ buyaŋ ek yanêm malaiŋ êndêŋ i imbiŋ.
48005019	Sin	Kapôlôŋiŋ bô anêŋ bôk lo loŋ atu ba havôv avômalô ma aêntêk. Sek waliliŋ lôk anyô lo avi maleŋiŋkilik ek i ma kobom mama lomaloma
46003007	Grace	Ba ôpatu ba havatho mena hêv ŋaŋ thai luvi ma nôm oyaŋ. Ma Wapômbêŋ iyom intu ba nôm avanôŋ.
46001007	Faith	Aêŋ ba môlô ma avômalô ôpôviŋ alalôaniŋ Anyô Bêŋ Yisu Kilisi anêŋ waklavôŋ endelêm ek injiki thô ba intu môlô miŋ ôêv yak hathak wapôm la ami.
66014002	Description	Ma yahalaŋô thêlôniŋ kaêk halêm anêŋ leŋ hatôm ŋambô diŋdiŋ ma hatôm kakalu bêŋ hêv yak. Kaêk êŋ ma hatôm avômalô êv yeŋ gita.
44010043	Faith	Plopet bô sapêŋ bôk enaŋ nena avômalô takatu ba êvhaviŋ yani ma tem Wapômbêŋ nêm iniŋ kambom vê esak anêŋ athêŋ.”
45002007	Faith	Ŋê takatu ba idum mavi havôhi thêthô ek neja lôkmaŋgiŋ lôk athêŋ bêŋ ma lôkmala atu ba anêŋ daŋ mi ma Wapômbêŋ tem nêm lôkmala atu ba nêmô êtôm wak nômbêŋ intu sapêŋ êndêŋ i.
66001004	Grace	Ya Jon yahato kapya êntêk hi hadêŋ avômalô êvhaviŋ anêŋ malak baheŋvi ba lahavuju takatu ba êmô plovins Esia. Anyô Bêŋ atu ba lêk hamô ma bôk hamô ba tem êlêm, yani anêŋ wapôm lôk labali êmô imbiŋ môlô. Ma lovak matheŋ baheŋvi ba lahavuju atu ba êmô Anyô Bêŋ atu anêŋ loŋ hayabiŋ avômalô anêŋ wapôm lôk yôhôk êmô imbiŋ môlô.
44019004	Faith	Ma Pol hanaŋ, “Jon bôk hathik avômalô hathak ŋaŋ nede kapôlôŋiŋ liliŋ ma hanaŋ ek avômalô nênêmimbiŋ ôpatu ba haveŋ yani yam. Ôpêŋ ma Yisu.”
61002009	Violence	Anyô Bêŋ bôk hadum nôm takêŋ yôv. Ba intu tem nêm avômalô takatu ba esopa yani bulubiŋ esak malaiŋ lomaloma. Ma embaloŋ ŋê leŋôndôŋ kôtôŋ sapêŋ loŋ ba neja vovaŋ êmô endeba waklavôŋ nindum abô.
58011016	Grace	Thêlô leŋiŋhiki hathak loŋ lukmuk mavi êŋ, malak leŋ atu ba Wapômbêŋ hapesaŋ malak lôŋ êŋ ek thêlô. Ba intu miŋ mama ek endam i nena anêŋ avômalô ami.
54004007	Recommendation	Miŋ onja kukuthiŋ abôyaŋ ba onaŋ lôk miŋ ondaŋô avôdôŋnena iniŋ auk thôŋôthôŋ ami. Ôpatu ba hadum ku lomaloma ek nêm lôklokwaŋ êndêŋ liŋkupik tem êmô mavi dokte. Ma doŋtom ôpatu ba hadum ku hasopa Wapômbêŋ, yani tem êmô mavi anôŋ. Wapômbêŋ habutiŋ abô ek nêm avômalô sa êmô pik êntêk. Ba ema ma tem nêm i sa aêŋ iyom. Aêŋ ba nundum Wapômbêŋ anêŋ ku ek nosopa yani.
66020009	Violence	Ma Sadaŋ lôk anêŋ ŋê vovak i pik sapêŋ ba ekalabu avômalô matheŋ hêk malak atu ba Wapômbêŋ lahaviŋ siŋ. Ma doŋtom atum halôk anêŋ leŋ ba hathaŋ i thô.
44010048	Description	Êŋ ma hanaŋ nena, “Môlô nusik ŋaŋ esak Yisu Kilisi anêŋ athêŋ.” Ŋê takêŋ ithik ŋaŋ yôv ma enaŋ ek Pita êmô wak doho imbiŋ thêlô.
45002019	Grace	Ma môlô lemimhabi nena abô balabuŋ ma môlô unim ba oyala auk lôk abô avanôŋ sapêŋ. Ba intu lemimhabi nena hatôm nondom ŋê maleŋiŋ pusip lôk nônêm deda êndêŋ avômalô takatu ba êmô momaŋiniŋ lôk uŋgwik auk thô ek avômalô auk thôŋôthôŋ lôk auk pulusik e?
62002025	Grace	Ma yani bôk havak abô yôv haviŋ alalô nena tem nêm lôkmala atu ba nêmô wak nômbêŋ intu sapêŋ êndêŋ alalô.
