62003016	Faith	Derpaa have vi kjendt Kjærligheden , at han har sat sit Liv til for os ; ogsaa vi ere skyldige at sætte Livet til for Brødrene .
43013001	Grace	Men for Paaskehøitiden , der Jesus vidste , at hans Time var kommen , at han skulde gaae ud af denne Verden til Faderen , da , som han havde elsket sine Egne , som vare i Verden , saa elskede han dem indtil Enden .
58003017	Sin	Men paa hvilke harmedes han i fyrretyve Aar ? Mon ikke paa dem , som syndede , hvis Legemer faldt i Ørken ?
60001014	Recommendation	Som lydige Børn , skikker Eder ikke efter de forrige Lyster i Eders Vankundighed ,
45011032	Grace	Thi Gud har indesluttet Alle under Ulydighed , at han kunde forbarme sig over Alle .
66006006	Description	Og jeg hørte en Røst midt iblandt de fire Dyr , som sagde : en Maade Hvede for en Penge og Tre Maader Byg for en Penge , og du skal ikke gjøre Olien og Vinen Skade .
59004010	Recommendation	Ydmyger Eder for Herren , saa skal han ophøie Eder .
44017031	Grace	Thi han har sat en Dag , paa hvilken han vil dømme Jorderige med Retfærdighed , ved en Mand , hvilken han har beskikket dertil , og gjort det beviisligt for Alle , idet han opriste ham fra de Døde .
43019002	Description	Og Stridsmændene flettede en Krone af Torne og satte den paa hans Hoved og kastede en Purpurklæde om ham og sagde :
54005014	Recommendation	Derfor vil jeg , at de unge Enker skulle giftes , føde Børn , styre Huset , ingen Anledning give Modstanderne til slet Omtale .
43014011	Faith	Troer mig , at jeg er i Faderen , og Faderen er i mig ; men ville I ikke , saa troer mig dog for disse Gjerningers Skyld !
66020014	Violence	Og Døden og Helvede bleve kastede i Ildsøen . Denne er den anden Død .
58009026	Description	( ellers havde han ofte maattet lide fra Verdens Begyndelse ; ) men nu er han eengang i Tidens Fuldkommelse aabenbaret for at afskaffe Synden ved sit Offer .
44013018	Description	Og henved fyrretyve Aar fordrog han deres Sæder i Ørkenen .
46011033	Recommendation	Derfor , mine Brødre ! naar i komme sammen til Maaltidet , da deler med hverandre .
66006012	Violence	Og jeg saae , at det oplod det sjette Segl , og see , der skete et stort Jordskjælv , og Solen blev sort som en Haarsæk , og Maanen blev som Blod .
58011035	Violence	Kvinder fik deres Døde igjen , opstandne ; Andre bleve udspilede til Pinsel og toge ikke imod Befrielse , at de maatte erholde en herligere Opstandelse .
44016037	Violence	Men Paulus sagde til dem : de have hudstrøget og offentligen udømte , vi , som dog ere romerske Mænd , og kastet os i Fængsel , og nu jage de os ud hemmelig bort ! Ikke saa ! men lader dem selv komme og føre os ud .
45013009	Recommendation	Thi det : du skal ikke bedrive hoer ; du skal ikke ihjelslaae ; du skal ikke stjæle ; du skal ikke bære falsk Vidnesbyrd ; du skal ikke begjere ; og om der er noget andet Bud , det befattes som i en hovedsum i dette Ord ; du skal elske din Næste som dig selv .
62003003	Faith	Og hver , som har dette Haab til ham , renser sig selv , ligesom han er reen .
45007022	Faith	Thi jeg har Lyst til Guds Lov efter det indvortes Menneske ;
50004004	Recommendation	Glæder Eder i Herren altid ; atter sig jeg : glæder Eder !
66001012	Description	Og jeg vendte mig for at see Røsten , som talede med mig ; og da jeg vendte mig , saae jeg syv Guldlysestager .
58003018	Sin	Og hvilke svoer han , at de ikke skulde indgaae til hans Hvile , uden dem , som vare blevne vantroe ?
43010008	Sin	Alle de , som ere komne før mig , ere Tyve og Røvere ; men Faarene hørte dem ikke .
60002018	Recommendation	I Tjenere ! værer Eders Herrer underdanige i al Ærefrygt , ikke alene de gode og billige , men ogsaa de fortrædelige .
44006013	Description	og de fremstillede falske Vidner , som sagde : dette Menneske lader ikke af at tale bespottelige Ord mod dette hellige Sted og imod Loven .
47005018	Faith	Men alt dette er af Gud , som forligte os med sig selv ved Jesus Christus og gav os Forligelsens Tjeneste ;
59005010	Recommendation	Mine Brødre ! tager Propheterne , hvilke have talet i Herrens Navn , til Exempel paa at lide Ondt og være taalmodige .
44002021	Faith	Og det skal skee , hver den , som paakalder Herrens Navn , skal frelses .
66007012	Faith	Amen ! Velsignelse og Ære og Viisdom og Tak og Priis og Magt og Styrke være vor Gud i al Evighed ! Amen .
60003003	Recommendation	Eders Prydelse skal ikke være den udvortes , Haarfletning og paahængte Guldsmykker eller Klædedragt ,
55001008	Faith	Derfor skam dig ikke ved vor Herrens Vidnesbyrd eller ved mig , hans Bundne men lid Ondt med Evangelium , ved Guds Kraft ,
43017019	Description	Og jeg helliger mig selv for dem , paa det de skulle ogsaa være helligede i Sandheden .
66003002	Recommendation	Bliv vaagen og styrk de Øvrige , som vil døe , thi jeg har ikke fundet dine Gjerninger fuldkomne for Gud .
66016004	Description	Og den tredie Engel udgød sin Skaal i Floderne og Vandkilderne , og de bleve Blod .
45005002	Faith	ved hvem vi have erholdt Adgang i Troen til den Naade , hvori vi staae , og vi rose os af Haab om Herlighed hos Gud ;
49005005	Sin	Thi dette vide I , at ingen Skjørlevner eller Ureen eller Gjerrig , hvilken er en Afgudsdyrker , har Arv i Christi og Guds Rige .
58011008	Faith	Formedelst Tro var Abraham lydig , der han blev kaldet , i at udgaae til det Sted , som han skulde tage til Arv ; og han gik ud , dog han ikke vidste , hvor han kom .
49005018	Recommendation	Og drikker Eder ikke drukne af Viin , i hvilket der er Ryggesløshed , men bliver fyldte af Aanden ,
61002002	Sin	Og mange skulle efterfølge deres Ryggesløshed , hvor hvis Skyld Sandhedens Vei skal bespottes .
49002018	Faith	Thi formedelst ham have vi begge Adgang i een Aand til Faderen .
44021025	Recommendation	Men om de Hedninger , som ere blevne troende , have vi udsendt en Skrivelse og besluttet , at de intet saadant skulle holde , men vogte sig for Afguds-Offer og Blod og det Kvalte og Hoveri .
44005003	Sin	Men Peter sagde : Ananias ! hvorfor har Satan fyldt dit Hjerte , at du skulde lyve imod den Hellig Aand og forbeholde dig noget af Agerens Værdi ?
49004014	Recommendation	at vi ikke mere skulle være Børn og lade os tumle som Bølger og omdrive af enhver Lærdoms Veir , og Forførelsens Kundstgreb ;
46006009	Sin	Eller vide I ikke , at de Uretfærdige skulle ikke arve Guds Rige ? Farer ikke vild ! Hverken Skjørlevnere , ei heller Afgudsdyrkere , ei heller Hoerkarle , ei heller Blødagtige , ei heller de , som synde imod Naturen ,
58010025	Recommendation	og ikke forlade vor egen Forsamling , som Nogle have for Skik , men formane hverandre , det saa meget des mere , som I see , at Dagen nærmer sig .
51003005	Sin	Døder derfor Eders jordiske Lemmer , Horeri , Ureenhed , Blødagtighed , ond Lyst og Gjerrighed , som er en Afgudsdyrkelse ;
52005008	Faith	Men lader os , som ere Dagens Børn , være ædrue , iførte Troens og Kjærlighedens Haab .
55001007	Grace	Thi Gud har ikke givet os Feigheds Aand , men Krafts og Kjærligheds og Sindigheds Aand .
62002004	Sin	Hvo som siger : jeg kjender ham , og holder ikke hans Bud , han er en Løgner , og i ham er ikke Sandhed ;
50002002	Faith	da fuldkommer min Glæde , saa at I mene det Samme , have den samme Kjærlighed , ere eens sindede , mene Eet .
43007030	Description	Derfor søgte de at gribe ham ; dog lagde Ingen Haand paa ham , thi hans Time var ikke endnu kommen .
54006018	Recommendation	at de gjøre Godt , blive rige i gode Gjerninger , gjerne give , meddele ,
43018030	Description	De svarede og sagde til ham : var denne ikke en Misdæder , da havde vi ikke overantvordet dig ham .
45014006	Faith	Hvo som gjør sig Mening om Dage , han gjør det for Herren ; og hvo som ikke gjør sig Mening og Dage , han gjør det ogsaa for Herren . Hvo som æder gjør det for Herren , thi han takker Gud ; og hvo som ikke æder , gjør det ogsaa for Herren og takker Gud .
45012012	Recommendation	værer glade i Haabet , taalmodige i Trængslen , varagtige i Bønnen ,
44024023	Description	Og han befoel Høvedsmanden at bevogte Paulus og tilstaae ham Bekvemmelighed , og ikke forbyde nogen af hans Egne at gaae ham tilhaande eller at komme til ham .
46013007	Description	fordrager Alt , troer Alt , haaber Alt , taaler Alt .
47004013	Faith	Men efterdi vi have den samme Troens Aand , saasom skrevet er : jeg har troet , derfor har jeg talet ; saa troe vi og , derfor tale vi og ,
52005014	Recommendation	Men vi formane Eder , Brødre ! paaminder de Uskikkelige , trøster de Kleinmodige , ophjælper de Skrøbelige , værer langmodige mod Alle .
66016010	Description	Og den femte Engel udgød sin Skaal paa Dyrets Throne ; og dets Rige blev formørket , og de tyggede deres Tunger af Pine .
48006016	Grace	Og saa Mange , som gaae frem efter denne Regel , over dem , være Fred og Barmhjertighed , og over Guds Israel .
44018025	Faith	Denne Var underviist om Herrens Vei , og som han var brændende i Anden , talede og lærte han med Insigt om Herren , enddog han kjendte alene Johannes ' Daab .
46010031	Recommendation	Hvad heller I derfor æde eller drikke , eller hvad I gjøre , da gjører Alt til Guds Ære !
62002027	Recommendation	Og den Salvelse , som I annammede af ham , bliver i Eder , og I have ikke behov , at Nogen skal lære Eder ; men ligesom denne Salvelse lærer Eder Alt og er Sandhed og ingenlunde Løgn , da bliver i ham , som den har lært Eder .
59002026	Faith	Thi ligesom Legemet er dødt uden Aand , saaledes er og Troen død uden Gjerninger .
44027035	Description	Men der han havde sagt dette , tog han Brød og takkede Gud for Alles Øine og brød det og begyndte at æde .
44015020	Sin	men skrive til dem , at de holde sig fra Afguders Ureenhed , og fra Horeri , og fra det Kvalte , og fra Blod .
44023003	Sin	Da sagde Paulus til ham : Gud skal slaae dig , du kalkede Væg ! du sidder for at dømme mig efter Loven , og tvert imod Loven befaler du , at jeg skal slaaes .
45008001	Description	Saa er da nu ingen Fordømmelse for dem , som ere i Christus Jesus , der ikke vandre efter Kjødet , men efter Aanden .
52005009	Grace	Thi Gud bestemte os ikke til Vrede , men til at bekomme Saliggjørelse ved vor Herre Jesus Christus ,
66020008	Violence	Og han skal udgaae at forføre Folkene , fra Jordens fire Hjørner , Gog og Magog , at forsamle dem til Strid ; deres Tal er om Havets Sand .
46006011	Grace	Og saadanne vare I tildeels ; men I ere aftvættede , men I ere helliggjorte , men i ere retfærdiggjorte , ved den Herres Jesu Navn og ved vor Guds Aand .
55001012	Faith	for hvilken Sag jeg og lider dette , men skammer mig ikke derved ; thi jeg veed , hvem jeg har troet , og er vis paa , at han er mægtig til at bevare det , jeg har nedlagt hos ham til hiin Dag .
49006018	Faith	bedende til hver Tid i Aanden med al Bøn og Begjering , aarvaagne til det Samme med al Varagtighed og Bøn for alle de Hellige ,
52001001	Grace	Paulus og Silvanus og Timotheus til de Thessalonikers Menighed i Gud Fader og den Herre Jesus Christus : Naade være med Eder og Fred , fra Gud vor Fader og den Herre Jesus Christus !
50004005	Faith	Eders Sagtmodighed vorde vitterlig for alle Mennesker ! Herren er nær !
