62003016	Faith	Derpå kännom vi Guds kärlek , att han hafver låtit sitt lif för oss ; och skolom ock vi låta vårt lif för bröderna .
43013001	Grace	För Påskahögtiden , efter Jesus visste att hans tid var kommen , att han gå skulle af denna verldene till Fadren , såsom han hade älskat sina , som voro i verldene , så älskade han dem uti ändan ;
58003017	Sin	Men hvilkom var han vred i fyratio år ? Var han icke dem som syndat hade , hvilkas kroppar förföllo i öknene ?
60001014	Recommendation	Såsom lydaktig barn ; och ställer eder icke såsom tillförene , då I uti fåvitsko lefden , efter begärelsen ;
45011032	Grace	Ty Gud hafver allt beslutit under otro , på det han skall förbarma sig öfver alla .
66006006	Description	Och jag hörde ena röst midt ibland de fyra djur , sägandes : Ett mått hvete om en penning , och tre mått bjugg om en penning ; och oljone och vinet gör ingen skada .
59004010	Recommendation	Förnedrer eder för Herranom , så skall han eder upphöja .
44017031	Grace	Ty han hafver satt en dag före , på hvilken han skall döma jordenes krets med rättfärdighet , genom den man i hvilkom han det beslutit hafver , gifvandes allom trona före , i det han honom uppväckt hade ifrå de döda .
43019002	Description	Och krigsknektarna vredo samman ena krono af törne , och satte på hans hufvud , och hängde ett purpurkläde på honom ;
54005014	Recommendation	Så vill jag nu ; att de unga enkor gifta sig , föda barn , stå hus före , intet tillfälle gifva motståndarenom till att tala illa .
43014011	Faith	Tror mig , att jag är i Fadrenom , och Fadren i mig ; eljest , tror mig för gerningarnas skull .
66020014	Violence	Och döden och helvetet vordo kastade , uti den brinnande sjön ; denne är den andre döden .
58009026	Description	Eljest måste han skolat ofta lida , af verldenes begynnelse ; men nu , på verldenes ändalykt , är han en gång uppenbarad , genom sitt eget offer , till att borttaga syndena .
44013018	Description	Och vid fyratio år långt led han deras seder uti öknen ;
46011033	Recommendation	Derföre , mine käre bröder , när I tillhopakommen till att äta , så bide den ene den andra .
66006012	Violence	Och jag såg , att det uppbröt det sjette inseglet ; och si , då vardt en stor jordbäfning , och solen vardt svart som en hårsäck , och månen vardt alltsammans såsom blod .
58011035	Violence	Qvinnorna hafva igenfått sina döda utaf uppståndelsen ; somlige vordo sönderslagne , och hafva ingen förlossning velat anamma , på det de skulle få uppståndelsen , som bättre är .
44016037	Violence	Då sade Paulus till dem : De hafva hudflängt oss uppenbarliga , utan lag och dom , ändock vi äre Romerske , och kastat oss i fängelse ; och vilja nu hemliga hafva oss härut ! Nej , icke så ; utan komme sjelfve , och tage oss härut .
45013009	Recommendation	Ty det som sagdt är : Du skall icke göra hor ; du skall icke dräpa ; du skall icke stjäla ; du skall icke bära falskt vittne ; du skall icke begära ; och annat sådant bud , det beslutes i detta ordet : Du skall älska din nästa som dig sjelf .
62003003	Faith	Och hvar och en som hafver detta hopp i honom , han renar sig , såsom han ock ren är .
45007022	Faith	Ty jag hafver lust till Guds lag , efter den invärtes menniskona ;
50004004	Recommendation	Fröjder eder i Herranom alltid ; och åter säger jag : Fröjder eder .
66001012	Description	Och jag vände mig om till att se efter rösten , som med mig talade ; och som jag mig vände , såg jag sju gyldene ljusastakar ;
58003018	Sin	Men hvilkom svor han då , att de icke skulle komma in i hans rolighet , utan dem otrognom ?
43010008	Sin	Alle de som för mig komne äro , de äro tjufvar och röfvare ; men fåren hörde dem intet .
60002018	Recommendation	I tjenare , varer underdånige edrom herrom med all fruktan ; icke allenast dem godom och saktmodigom , utan ock dem genvördigom .
44006013	Description	Och drogo fram falsk vittne , de der sade : Denne mannen vänder icke igen till att tala hädisk ord emot detta helga rummet , och emot lagen ;
47005018	Faith	Men alltsamman är af Gudi , den oss med sig sjelf försonat hafver genom Jesum Christum , och gifvit oss ämbetet att predika samma försoning .
59005010	Recommendation	Tager , mine bröder , Propheterna för efterdömelse , till bedröfvelse och tålamod , hvilke talat hafva i Herrans Namn .
44002021	Faith	Och skall ske , att hvar och en som åkallar Herrans Namn , han skall blifva salig .
66007012	Faith	Och sade : Amen , lof , och ära , och vishet , och tack , och pris , och kraft , och starkhet vare vårom Gud , ifrån evighet till evighet . Amen .
60003003	Recommendation	Hvilkas prydning icke skall vara utvärtes , med flätadt hår , eller kringhängande guld , eller i kostelig kläder ;
55001008	Faith	Derföre skäm dig icke vid vårs Herras vittnesbörd ; icke heller vid mig , som är hans fånge ; utan var delaktig uti Evangelii bedröfvelse , efter Guds kraft ;
43017019	Description	Och jag helgar mig sjelf för dem ; att de skola ock vara helgade i sanningene .
66003002	Recommendation	Var vaken , och stärk det andra som dö vill ; ty jag hafver icke befunnit dina gerningar fullkomliga för Gudi .
66016004	Description	Och den tredje Ängelen göt ut sina skål i älfvena , och i vattukällorna ; och det vardt blod .
45005002	Faith	Genom hvilken vi hafve ock en tillgång i trone till denna nåd , som vi uti ståm , och berömmom oss af hoppet , som vi hafve , till den härlighet som Gud gifva skall .
49005005	Sin	Ty I skolen veta , att ingen bolare , eller oren , eller giriger , hvilken är en afgudadyrkare , hafver arfvedel uti Christi och Guds rike .
58011008	Faith	Genom trona vardt Abraham lydig , då han kallad vardt till att utgå i det land , som han få skulle till arfs ; och for ut , och visste icke hvart han komma skulle .
49005018	Recommendation	Och dricker eder icke druckna af vin , af hvilko ett oskickeligit väsende kommer ; utan uppfyllens af den Helga Anda ;
61002002	Sin	Och månge skola efterfölja deras förderf ; genom hvilka sanningenes väg blifver försmädd ;
49002018	Faith	Ty genom honom hafve vi både tillgång uti en Anda till Fadren .
44021025	Recommendation	Men de Hedningar , som vid trona tagit hafva , dem hafve vi tillskrifvit , och beslutit att de intet sådant behöfva att hålla ; utan att de taga sig vara för det afgudom offradt är , och för blod , och för det som förqvafdt är , och för boleri .
44005003	Sin	Då sade Petrus : Anania , hvi hafver Satanas uppfyllt ditt hjerta , att du skulle ljuga för dem Helga Anda , och undstinga somt af värdet för åkren ?
49004014	Recommendation	På det vi icke mer skolom vara barn , och låta oss beveka och omföras af allahanda lärdomsväder , genom menniskors skalkhet och illfundighet , med hvilka de falla till , att de måga bedraga oss .
46006009	Sin	Veten I icke , att de orättfärdige icke skola ärfva Guds rike ? Farer icke ville ; hvarken bolare , eller afgudadyrkare , eller horkarlar , eller de veklingar , eller drängaskändare ,
58010025	Recommendation	Icke öfvergifvandes vår församling , såsom somlige för sed hafva ; utan förmaner eder inbördes , och det dess mer , att I sen huru dagen nalkas .
51003005	Sin	Så döder nu edra lemmar , som på jordene äro ; boleri , orenlighet , lusta , ond begärelse och girighet , hvilken afgudadyrkan är ;
52005008	Faith	Men vi , som dagen tillhöre , skole nyktre vara , iklädde trones och kärlekens kräfveto , och salighetenes hopp för en hjelm .
55001007	Grace	Ty Gud hafver icke gifvit oss räddhågans anda , utan kraftenes , och kärlekens , och tuktighetenes .
62002004	Sin	Den der säger : Jag känner honom , och håller icke hans bud , han är en ljugare , och i honom är icke sanningen .
50002002	Faith	Så uppfyller mina glädje , att I ären ens till sinnes , lika kärlek hafvande , endrägtige , samhällige ;
43007030	Description	Då foro de efter att gripa honom ; dock kom ingen sina händer vid honom ; ty hans tid var icke än då kommen .
54006018	Recommendation	Att de göra väl , och rike varda på goda gerningar , gerna gifva , äro oförtrutne ;
43018030	Description	Då svarade de , och sade till honom : Vore han icke en ogerningsman , så hade vi icke öfverantvardat dig honom .
45014006	Faith	Hvilken som aktar någon dag , det gör han Herranom ; och hvilken icke aktar någon dag , han gör det ock Herranom . Hvilken som äter , han äter Herranom ; ty han tackar Gudi . Den der icke äter , han icke äter Herranom , och tackar Gudi .
45012012	Recommendation	Varer glade i hoppet ; tålige i bedröfvelse ; håller på bedja .
44024023	Description	Och befallde underhöfvitsmannen , att han skulle förvara Paulum , och låta honom hafva ro , och ingen af hans förmena att vara honom till tjenst , eller gå till honom .
46013007	Description	Han fördrager all ting , han tror all ting , han hoppas all ting , han lider all ting .
47004013	Faith	Efter vi hafve den samma trones anda , som skrifvet är : Jag tror , derföre talar jag ; så tro vi ock , derföre tale vi ock ;
52005014	Recommendation	Men vi bedje eder , käre bröder , förmaner de osediga , tröster de klenmodiga , hjelper de svaga , varer långmodige vid hvar man .
66016010	Description	Och den femte Ängelen göt ut sina skål på vilddjurets stol ; och dess rike vardt förmörkradt , och de sönderbeto sina tungor , för värks skull ;
48006016	Grace	Och alle de som efter denna reglo vandra , öfver dem vare frid och barmhertighet , och öfver Guds Israel .
44018025	Faith	Denne var undervist i Herrans väg ; och talade , upptänder i Andanom , och försummade icke lära det Herranom tillhörde , och visste allenast säga af Johannis döpelse .
46010031	Recommendation	Hvad I nu äten eller dricken , eller hvad I gören , så gören allt Gudi till äro .
62002027	Recommendation	Och den smörjelse , som I hafven fått af honom , blifver i eder ; och I behöfven icke att någon lärer eder ; utan såsom smörjelsen lärer eder om all ting , så är det sant , och icke lögn ; och som hon hafver lärt eder , så blifver i henne .
59002026	Faith	Derföre , såsom kroppen utan anda är död , så är ock tron utan gerningar död .
44027035	Description	Och när han det sagt hade , tog han brödet , och tackade Gud i allas deras åsyn ; och då han det brutit hade , begynte han äta .
44015020	Sin	Utan att man skrifver dem till , att de hafva återhåll af afgudars besmittelse , och boleri och af det som förqvafdt är , och af blod .
44023003	Sin	Då sade Paulus till honom : Gud skall slå dig , du hvitmenada vägg . Sitter du och skall döma mig efter lagen , och bjuder slå mig emot lagen ?
45008001	Description	Så är nu intet fördömeligit i dem som äro i Christo Jesu , de icke vandra efter köttet , utan efter Andan .
52005009	Grace	Ty Gud hafver icke satt oss till vrede , utan att äga salighet , genom vår Herra Jesum Christum ;
66020008	Violence	Och han skall utgå , till att bedraga Hedningarna , som äro på fyra jordenes parter , Gog och Magog , på det han skall församla dem i strid ; hvilkas tal är såsom sanden i hafvet .
46006011	Grace	Och detta voren I somlige ; men I ären aftvagne , I ären helgade , I ären rättfärdigade , genom Herrans Jesu Namn , och genom vår Guds Anda .
55001012	Faith	För hvilka saks skull jag ock detta lider ; och skämmes dock intet ; ty jag vet på hvem jag tror , och är viss att han förmår förvara mitt betrodda gods intill den dagen .
49006018	Faith	I all bön och åkallan , alltid bedjande i Andanom ; och vaker dertill , med all idkelighet , och bön för all helgon ;
52001001	Grace	Paulus , och Silvanus , och Timotheus , den församling i Thessalonica , uti Gud Fader , och Herranom Jesu Christo : Nåd vare med eder , och frid af Gudi , vårom Fader , och Herranom Jesu Christo .
50004005	Faith	Edor saktmodighet låter allom menniskom kunnoga varda . Herren är när .
46011026	Faith	Ty så ofta I äten af detta bröd , och dricken af denna kalk , skolen I förkunna Herrans död , tilldess han kommer .
59005015	Faith	Och trones bön skall hjelpa den sjuka , och Herren upprättar honom ; och om han är stadd i synder , varda de honom förlåtna .
55001003	Faith	Jag tackar Gudi , den jag tjenar ifrå mina föräldrar , uti ett rent samvet , att jag utan upphåll hafver din åminnelse i mina böner , natt och dag .
66006016	Description	Och sade till berg och klippor : Faller öfver oss , och skyler oss för hans ansigte , som sitter på stolen , och för Lambsens vrede ;
66002017	Description	Den der öra hafver , han höre hvad Anden säger församlingarna . Den der vinner , honom vill jag gifva äta af det fördolda Manna , och vill gifva honom ett godt vittnesbörd , och med det vittnesbörd ett nytt namn beskrifvet , det ingen känner , utan den det får .
61002003	Sin	Och uti girighet , med diktad ord , skola de handla med eder ; hvilkom domen nu längesedan icke sen är , och deras fördömelse sofver icke .
53002011	Sin	Fördenskull skall Gud sända dem kraftig villfarelse , så att de skola tro lögnene ;
45002024	Sin	Ty för edra skull varder Guds Namn försmädadt ibland Hedningarna , såsom skrifvet är .
55003008	Sin	Men såsom Jannes och Jambres stodo emot Mose , så stå ock desse emot sanningene ; det äro menniskor , förderfvade i sitt sinne , odugelige till trona .
66003019	Recommendation	De jag älskar , dem agar jag och näpser . Så var nu flitig , och bättra dig .
45005001	Faith	Medan vi nu rättfärdige vordne äro af trone , hafve vi frid med Gud , genom vår Herra Jesum Christum ;
54004016	Recommendation	Haf akt på dig sjelfvan , och på lärdomen ; blif i dessa stycker ; ty om du så gör , frälsar du dig sjelfvan , och dem som dig höra .
44026011	Violence	Och i alla Synagogor pinade jag dem ofta , och nödgade dem till hädelse ; och var dem så mycket ondsinnig , att jag förföljde dem ock uti de främmande städer .
48005019	Sin	Men köttsens gerningar äro uppenbara , som är hor , boleri , orenlighet , lösaktighet ;
46003007	Grace	Så är nu han intet , som plantar ; icke heller han , som vattnar , utan Gud , som växten gifver ;
46001007	Faith	Så att eder icke fattas någor gåfva , och vänten vårs Herras Jesu Christi uppenbarelse .
66014002	Description	Och jag hörde ena röst af himmelen , såsom af ett stort vatten ; och såsom ena röst af en stor tordön ; och rösten , som jag hörde , var såsom harpolekares , de der lekte på sina harpor .
44010043	Faith	Honom bära alle Propheterna vittnesbörd , att hvar och en som tror på honom , han skall få syndernas förlåtelse genom hans Namn .
45002007	Faith	Nämliga pris och äro , och oförgängeligit väsende dem , som med tålamod , uti goda gerningar , fara efter evigt lif .
66001004	Grace	Johannes , de sju församlingar i Asien : Nåd vare med eder , och frid af honom som är , och som var , och som komma skall , och af de sju Andar som för hans stol äro ;
44019004	Faith	Då sade Paulus : Johannes döpte med bättringenes döpelse , och sade folkena , att de skulle tro på den som komma skulle efter honom , det är , på Christum Jesum .
61002009	Violence	Herren kan frälsa de gudaktiga utaf frestelsen , men behålla de orättfärdiga till domedag , till att pinas ;
58011016	Grace	Men nu begära de ett bättre , det är , det himmelska . Derföre skämmes icke Gud kallas deras Gud ; ty han hafver beredt dem en stad .
