58011035	Violence	Oro badih rayah badeh, atehei budon toro handru in ta Kindrei, eme ma lowa oro badih nane ndramak, amak ame awas ja. Oro lau rayah mene ala bolo asiu lulik, ma iri lau ta amekes bahun badeh, bwidi bada oro mara-ei andra-i labai, amekes ili ili winiya le oro amak. Tasah, iri lau ta amekes bahun ndratiye toro, buku oro katubuni kona oro kili ta Kindrei, iri kameh winiyan tolowei oro au laleyah. Arile, oro bwale oro ta adeu kona oro i ta Kindrei, eme ma oro aso-ok ta are ndra bolo asiu lulik, winiya le oro amak. Oro abudon anya, oro kameh amak are bolo lek toro ame awas ja, ma oro kameh akohok koha oro mwasin labai ja.
44016037	Violence	Arile, Pol eme tiye i tiri lau ta mwena tiri lulik anya, “Aru badeh, lau badu baha tondrok ma kandriyen ta Rom. Ya, i buku sah oro lau ta anuhun sahou doh bwale oro ma banuhun sahou taru bwe. Aru bamekes se ari lakou bandra-i bwe, arile iri ame adai aru udu mada lau mari. Ano oro akahei aru laleyah ame bolo kou dah. Ya, na dah oro anya katone aru ka-au ai? Winiyan bwe, handru en! Oro le kame katiye aru ka-au.”
45013009	Recommendation	Tasah, taha tanan, batanau malen mene ndratorowenei tiye i buku doh, “Ou sateu badih udu mwan, ya ou sadai ndramak samak, ya ou sabahana, ya madam salikis lakou ta ndramak ari ja.” Ma saba batanau malen ja badu hawe oro doh badeh, sukik le bada batanau ari le doh: “Ou aseken iri lau ari ari badu hawem, i le buku ou aso-ok ou le.”
62003003	Faith	Eme ma iri lau mwan ma badih ale atondrok Krais ta eme hamon ja, iri badeh, winiyan bala bolo ndraka-an ja bwe, tasah iri atondrok bada iri ma budon tiri udu mwasin, buku le kandriyen ta Krais.
45007022	Faith	Ya udu bolo budon tek jo abudon anya batanau malen ta Kindrei badeh, mwasin, ya eme taha kasekesek ma ka-en hamon le ta aliy;
50004004	Recommendation	Eme jo katandra-un tado ja, ado kasekesek Laban kudu le buku doh. Tasah, ado ndra ari buruwen hawe Laban.
66001012	Description	Eme, jo tubuni jo ta anya kanyolom ndramak nane asehek sahou eme tek doh. Jo tubuni madak, ma jo anyolom ndru-u sun ma ndro taloh ales, ndru-u sun doh iri amekes na bek nyikilikin.
58003018	Sin	Kindrei mene tandrakan ta lau rayah winiyan bala bolo kon ta amunyau tan bwe. Ya, iy tandrakan lau heh handru? Iri le lau mwan ma badih marakon mene banuhun sahou tan bwe.
43010008	Sin	Iri lau rayah ndrame bwena badeh, iri lau ta bahana ma iri ta akohok lakou laleyah, eme ma bwidi iri sipsip banuhun boho iri bwe.
60002018	Recommendation	Aha bonyo-ou ma lau ta gok, aha ka-en bahandra iri lau an bwena ta atondrok aha, ma aha kanuhun sahou ma kanoh iri. Aha kamekes ki buku doh ki tiri, buku none iri amekes mwasin ewek taha, o, iri amekes ndra-in, ma a-um aha ale.
44006013	Description	Eme iri amekes budon laleyah ma iri wasai anya, “Iy lau doh badeh, asehek sahou ndra-in i bada kandriyen malen hawe kon ndrabun.
47005018	Faith	Kindrei le amwenen, kati iri lakou marakon doh. Bwena mene ahi ta amekes bahun i tan, arile na gok Krais amekes, Kindrei aseben ahi asahan mwasin hawen. Ma iy edeu gok dah eme tahi ta aseben iri mwan ma badih rayah ame asahan mwasin.
59005010	Recommendation	Aha nadu tine, aha kabudon oro propet bwena mene, oro mene atiye sahou ta nyara Laban. Kandriyen tiri badeh, mwasin labai ta aseben taha. Iri lau ta kaliu badeh, banuhun sahou toro bwe, ma iri amekes kandriyen ndra-in i toro propet doh. Arile, oro atehei ndrine oro udu mwasin ta bwese iri maha-an. Aha badeh, kandrei kandriyen toro doh, ma ka-en hamon ta aliy.
44002021	Faith	Ya lau amekes salom na nyara Laban ma ndremenya iy ta seben kameh, iy winiyan sebenei iri.’
66007012	Faith	Ma iri mara-ei tiye i buku doh: “Handru labai! Taha mara-ei sekesek labai ta Kindrei tataha, nyaran laba tinan labai! Budon marakon mwasin udu tan le ari, ma taha kadeu wurah kili tan, ma katudun nyaran kili loken mara-ei. Iy nyamun labai! Iri boto-on mara-ei udu tan! Iri lakou marakon nane doh badeh, tan le ari ta udu le buku doh! Handru labai!”
60003003	Recommendation	Aha sanyosowaniy le bada aha badu manan, kandriyen buku aha tapwiu batu aha, hawe aha adeu iri nyasou ere bada aha, buku none lakou lomadan labai, ma hawe iri kolau sowa iri tinan labai.
55001008	Faith	Eme ma, bwilim sama ta atiye sahou mwasin ta Laban tataha. Jo kada-ah udu bolo asiu lulik, tasah jo atiye sahou mwasin ta Laban. Eme ma, bwilim sama jo. Ou andrei boto-on ta Kindrei, ma ou alokou ou ta bwese maha randrah le, buku jo bwese maha-an ta bolo gok tek ta atiye sahou mwasin.
43017019	Description	Jo anya kaseben oro, eme ma jo atehei jo mara-ei ewek tam, ta oro katehei oro mara-ei kewek tam, ma ta oro kameh asahan oro lau tam handru.
66003002	Recommendation	Aha kasuri aha ja, ma aha kabudon kamwenen op! Saba kandriyen tek ale aha a-en hamon ta aliy badeh, jo aso-ok aha katawiy kihis, kandriyen doh anya kimek ai! Tasah, iri lakou mara-ei aha amekes kede-eh badeh, rayah bamwenen ta mada Kindrei tek ja bwai.
66016004	Description	Uru angelo la-uh ndrano ai, iy ari eme len ja solowei bwekei tan amou ili bwele-e gwa lakon ma kaloh mara-ei. Bwekei doh asahan ili taloh ai. Eme ma gwa mara-ei asahan ndra.
45005002	Faith	Jises badeh, ndrasihi san ta taha lau mwan ma badih atehei budon in ta Kindrei, eme ma taha kameh winiyan ala bolo tikisiy tan, na idah taha areu aliy. Ma taha atondrok Kindrei ta akohok taha, idah kameh taha manyah ado lomadan tan mwasin ado kandrah. Ma idoh bwidi taha sekesek ta aliy.
49005005	Sin	Jo asehek amwenen ewek taha. Iri mwan o badih, a-en hamon ta kandriyen ta karei, o, a-en hamon ta kandriyen bolo-an, o, a-en hamon ta kandriyen ta madalakis (idoh i buku le kandriyen ta atudun iri kindrei ta wasai); iri mwan ma badih doh kameh, winiyan bame bolon hawe iri lau ta Krais, ma Kindrei kameh winiyan batondrok iri, bwe.
58011008	Faith	Abraham atehei budon tan handru in ta Kindrei, eme ma bwidi iy anuhun boho Kindrei aloh iy ta ili kon ari nane doh, Kindrei ndratandrakan ta edeu ili tan. Iy ruwani kon tan amwenen, iy bala tanan saba kon handru kameh iy ili aliy bwe.
49005018	Recommendation	Aha sa-un waen solo-an ta amekes aha abo lolo-ou. Arile aha badeh, kadih mara-ei na le Malawin Ndrabun.
61002002	Sin	Iri lau solo-an labai kameh a-en hamon ta kandriyen ta karei ma lomondra ndra-in tiri, ma bwidi iri lau rayah ja amekes sahou wasai ili bolo sahou handru.
49002018	Faith	Sahou doh handru. Tasah, na Krais le ari, taha lau marakon akohok Malawin ari le nane doh, ndrasihi san, ta taha winiyan asahan hawe tama taha Kindrei.
44021025	Recommendation	Ahi ndratorowenei la-ukei ramen, ma ndratiyaniy ndrala tiri lau ta Kindrei badu leheleh, ma ahi tiye tiri i buku doh, ‘Aha saimon nyamon ala ndrala ta salom tiri kindrei nane iri asehek na sukumada kei. Ma aha saimon oda iri katin haka ndra udu ta aliy, ma hawe sa-un ndraye iri. Ma aha samekes kandriyen ndra-in ta karei.’ ”
44005003	Sin	Ano Pita tiye i ta Ananayas anya, “I buku sah handru tama balik Satan ewek ndrinem ma mesekei ou wasai Malawin Ndrabun. Ya eme ou tone luk ranah mene ta munyak ou atehei i ta sisih.
49004014	Recommendation	Buku taha asahan i buku doh, badeh, taha winiyan bado buku nadu nah bwisik ja, ta budon taha ateu bwe. Ma iri sahou wasai marakon tiri lau ta tamar winiyan batoroyani budon tataha bwe, ma taha winiyan asahan buku ndron udu bolo bayau. Ma idoh ale winiyan baruwi taha buku jor aluhi ndron bwe, ma taha winiyan bateheh laleyah bwe, ma mani budon handru.
46006009	Sin	Aha tanan bwe nadeh? Iri lau ale ta amekes iri kandriyen ndra-in doh, iri kameh winiya bala bolo tondrok ta Kindrei bwe. Aha sawendreya ndrine aha amwenen. Iri lau marakon ale amekes kandriyen ndra-in ta karei, iri lau ale asolom ili ta sukumada kei, iri lau ale amekes karei hawe iri badih tasou, iri lau ale ta amekes iri kandriyen ta bwilima udu aliy hawe iri lau rayah ja,
58010025	Recommendation	Taha samani kandriyen tataha ta atukum taha marakon a le se, ta atudun Kindrei. Taha sala buku iri lau rayah ndramekes, arile taha kabadok ta amekes ndrine iri lau ta Kindrei kudu mwasin. Tasah, taha ndratanan ta len ta Laban anya keme hamon ja badeh, ndrame mirihik.
51003005	Sin	Aha badeh, ndramak hawe Krais. Eme ma, aha winiyan ba-en hamon ta kandriyen ndra-in ja bwe. Aha badeh, kadai iri kandriyen mari badu kon munyak udu ndrine aha ki-iu. Jo asehek ta kandriyen buku: Kandriyen ta karei, ma kandriyen ta amadin hawe badih o mwan tasou, ma kandriyen ta kereyani ndrine ndramak ta amekes karei, ma kandriyen ta ndrakok. Idoh i buku aha atehei bwili ndru-u aha i andri ili ta kindrei, iri amekes na sukumada kei. Tasah, lakou badu kon munyak badeh, akohok kon ta Kindrei udu bolo koha aha ja.
52005008	Faith	Arile, taha lau ta Kindrei, taha buku iri lau ta len, eme ma mwasin ta taha kabudon kamwenen buku ndramak ba-un gwa lolo-ou bwe. Eme ma, taha katehei budon tataha kamwenen kili ta Kindrei, ma taha kaso-ok nadu tine taha ari, ari. Kandriyen doh i buku ndramak ta bahun, iy asini awin hayen udu batalan ta amekes bahun. Ma taha ale kales, ma katadau taha boto-on ta atondrok Kindrei akohok taha ame hamon ja. Buku taha amekes kandriyen doh, taha a buku ndramak ta bahun atehei barak, iri amekes na hayen udu batun ta amekes bahun.
55001007	Grace	Ou tutuni ndramas badeh, ma ou amekes gok Kindrei ndratiye ndrawek tam. Tasah, Malawin Ndrabun, Kindrei atehei eme tataha doh, iy winiyan babwidi taha banoh bwe. Iy badeh, ndranyuhi taha marakon na boto-on tan ta amekes gok tan, ma taha winiyan tikisi iri lau mari, ma taha winiyan atondrok ndrine taha amwenen.
62002004	Sin	Buku ari ndramak asehek anya, “Jo ta Kindrei handru ma jo tanan iy,” arile, iy ba-en hamon tiri sahou, nane Kindrei edeu eme tataha ta a-en hamon ta aliy bwai, sebwe iy ndramak doh ta wendreya. Ma sahou ta Kindrei handru badeh, bado ndrinen bwe.
50002002	Faith	
43007030	Description	Jises asehek sahou le badeh, eme iri lau rayah ame anya kateu iy. Arile ari ndramak batehei minen bala badan bwe, tasah idoh bamwenen ta len tan bwe le.
54006018	Recommendation	Ou batanau oro ta oro badeh, kadih na kandriyen mwasin hawe kandriyen ta anyohan lakou i tiri lau ari ari.
43018030	Description	Eme iri marakon asumon sahou tan, “I buku iy ndramak ta amekes kandriyen ndra-in bwe, ahi winiyan bandrei iy bame hawem bwe.”
45014006	Faith	Are lau oro abudon ma aleben anya, “Len rayah badeh, ndrabun ta len rayah” badeh, oro amekes ta atudun Laban; ya are oro ta kaniya nyamon mari badeh, oro amekes ta atudun Laban ale, tasah iy edeu wurah i ta Kindrei ta nyamon nane doh. Ma hawe are lau oro beleben ta baimon nyamon rayah bwe badeh, amekes ta atudun Laban hawe adeu wurah i ta Kindrei i le buku oro ale.
45012012	Recommendation	Na len ou anyolom bohon i bwena ta lakou Jises kameh edeu tam badeh, ou sekesek. Buku none maha ma isi katok tam, ou sanunu-uh ma ou ado le. Ma, na len mari, ou amekes salom ma ou ado le ta salom; ou sabudon anya Kindrei kameh winiyan bamesekei bwe, ndri-iy.
44024023	Description	Eme ma kabin tinan doh tiye ta tinan ta atondrok iri lau ta bahun nane androkei ta Pol i buku doh, “Ou hawe oro lau tam katehei ndrokei ta Pol kamwenen, arile ado sabawei iy mara-ei. Ado karuwani iy kedek, ma oro lau badu hawen kame kanyolom iy ma katiye nan nyamon.”
46013007	Description	Ta aso-ok ta ndramak ari, ari, iy udu le bwese iri maha-an. Buku maha-an asahan tan badeh, iy winiyan baruwani budon tan handru bwe, iy atondrok le Kindrei ta aseben iy. Handru, iy udu le ma iy ales boto-on na len mari.
47004013	Faith	Udu bolo buk Wari ta bolo buk ndrabun, ndramak ari torowenei i buku doh, “Jo atehei budon tek handru, Kindrei kameh in hamon le ta sahou tan. Eme ma, jo asehek iy ili tiri mwan ma badih.” Ahi aposel ale, budon tahi i buku le ta ndramak doh. Eme ma, ahi badeh, atiye sahou mwasin ta Laban.
52005014	Recommendation	Aha nadu tine aso, na dah, aso anya kabatanau aha boto-on buku doh: Aha badeh, kabatanau iri lau ta gwaman, samanyah laleyah. Ma aha ale kamekes gok ta atadau ndrine iri lau ta anoh kabadok, ma kaseben iri lau nyamu iri bwe, katehei budon tiri kili ta Kindrei. Aha badeh, kamekes kamunum kili tiri lau marakon.
66016010	Description	Ya, iy angelo ari ja eme ili solowei bwekei tan amwenen ili bwele-e koyeu ta nyabwe munyak. Ya bwekei doh ili asahan limeh ai. Eme ma lulik asahan tubuluhi tondrok ta nyabwe munyak. Eme ma bwidi iri lau atohei kalime iri, ta sisi-in tiri nane doh.
48006016	Grace	Ya, are lau oro an hamon ta kandriyen doh, mondrei ma tikisiy kudu hawe oro mara-ei. Oro le badeh, Isra-el handru ta Kindrei.
44018025	Faith	Iy badeh, tanan labai ta san ta Laban ma abe-ei iy asehek sahou ta nyala Jises ndra mwasin le. Arile, iy badeh, tanan le lahou ta Jon ta alomwa.
46010031	Recommendation	Eme ma, buku ou anya aimon nyamon, o, a-un gwa, o, amekes saba lakou ja, ou amekes iri lakou marakon doh ta atudun nyara Kindrei le ari.
62002027	Recommendation	Arile, aha badeh, barah ta tanan bwe. Aha ndrakohok Malawin Ndrabun ta Krais, eme ma iy doh leheya aha ta lakou mari ta Kindrei. Ya sahou tan doh handru, iy bawasai bwe. Eme ma aha katawi Krais kihis, buku none le Malawin Ndrabun ndraleheya aha.
59002026	Faith	Taha ndratanan, buku malawi taha ruwani bada taha mwan o badih, badeh basa taha le kameh erah udu api. Buku le, are mwan o badih atehei budon laleyah, ya budon tan doh bamekes ari kandriyen mwasin bwe, budon ta iy mwan o badih doh badeh, ndrasahan i buku bada kei, kohan aliy bwe.
44027035	Description	Pol asehek sahou i tiri ano, iy andrei jabi ramen rayah udu minen, iy edeu salom i ta Kindrei udu mada iri, ano iy boso-ei ma iy aimon.
44015020	Sin	Arile, to atorou ki toro ma katandra-un toro saimon nyamon iri ndratehei ndra mine kindrei ta wendreya, iri amekes na sukumada kei; oro samekes kandriyen ndra-in ta karei; oro saimon oda iri lakou buku me ma bulumakau ndra udu ta aliy, ma sa-un ndraye iri ale.
44023003	Sin	Pol tiye ili ta Ananayas i buku doh, “Kindrei kameh a-um ou. Buku ou badeh, atehei awin tiri tinan, arile bahandran ta aliy badeh, ou ndramak ndra-in, ma budon tam ndrandra-i. Ou anya ou ndramak ari handru ta a-en hamon ta kandriyen malen ta Moses, ma aseben ta amekes sahou tek, ya i buku sah, nadah ja ou ndrasakalawi kandriyen malen, ma ou tiye iri lau are kada-ah ta a-um jo laleyah?”
45008001	Description	Ya eme sendrehendreh ta lakou mari i buku doh: Are lau asahan ari buruwen hawe Krais Jises badeh, batanau malen ta Kindrei winiyan batiyani iy bala ta mada sahou ma badeu maha-an bala tan ja bwe.
52005009	Grace	Handru, aha sanoh, Kindrei batehei taha ta akohok isi na len ta losen tan doh asahan eme lewan, bwe. Iy atehei taha badeh, ta akohok seben ta Jises Krais, iy Laban tataha, ma na iy le, iy andrei taha ame hamon.
66020008	Violence	Iy kameh eme len ta wendreya iri lau marakon atalan laleyah ado bolo kon munyak mara-ei. Iri lau badu kon Gok ma Magok. Satan kameh tukumwi iri marakon doh ala le se ta amekes bahun. Kane iri mara-ei ili le se badeh, i buku on mamarin badu bada babi, winiyan bandromwei bwe.
46006011	Grace	Aha rayah bwena mene i buku iri lau doh. Arile, na dah ja, nyara Laban tataha Jises Krais ma hawe boto-on ta Malawin Mwasin ta Kindrei tataha, anyuwi aha, lebelei aha, ma bwidi aha asahan iri lau tan mwasin ta madan.
55001012	Faith	Eme ma, jo bwese maha-an doh, ma jo eme udu bolo asiu lulik kada-ah. Arile, bwilik bama ta udu bolo asiu lulik ma bwese maha-an kada-ah, bwe. Tasah, jo ndratanan Krais Jises, ma jo atehei budon tek handru in tan. Ma jo tanan, iy winiyan tondrokei gok ta atiye sahou tan dah udu mwasin, iy ndratehei ndrame minek, ma gok doh kameh udu mwasin mara-ei ili winiyan le len iy eme hamon ja.
49006018	Faith	Iri lakou doh, aha kamekes hawe salom, ma kandremenya Kindrei ta aseben aha. Aha badeh, kasolom ta iri lakou marakon aha amekes, na boto-on ta Malawin Ndrabun. Ma aha ale katehei ndrokei kamwenen labai, ma aha winiyan bajos bwe. Len marakon aha kasolom ta aseben iri mwan ma badih ta Kindrei.
52001001	Grace	Jo Pol, jo atorou la-ukei dah. Sailas uru Timoti badeh, are hawek ale. Eme ma, aso ma taloh atehei la-ukei ramen dah ewek taha lau mwan ma badih ta Kindrei are bolo kon tinan Tesalonaika. Aha lau mwan ma badih ta tama taha Kindrei, aso aso-ok Kindrei hawe Laban Jises Krais, uru katikisi aha, ma ndrine aha kudu mwasin.
50004005	Faith	Ya bale ado samaniy, Laban mirihik eme ai. Eme kandriyen mwasin tado ta ado le, badeh, ado kamekes ki ta lau mari.
46011026	Faith	Len marakon aha aimon jabi ramen, ma aha a-un na bwesam doh, aha badeh, leheya iri lau ta imek ta Laban. Aha kamekes kili, winiya le len tan, ta iy eme hamon ja.
59005015	Faith	Buku aha asolom, ma atehei budon taha in ta Kindrei handru, badeh kameh, winiyan bwidi ndramak amwenen ja. Ya, buku none iy ndrataku ta kandriyen ndra-in, Laban winiyan mani kandriyen ndra-in tan doh.
55001003	Faith	Bwena mene, tubu oro badeh, a-en hamon ta kandriyen ta Kindrei ma atudun nyaran. Eme ma, jo ale ki-in hamon tan ta ndrinek, jo atona kandriyen jo in hamon ta aliy doh ta amekes gok tan, idoh amwenen handru. Na len dah badeh, jo abudon ou, ma jo edeu wurah i ta Kindrei, tasah ou badeh, atehei budon tam handru in tan, ma ou a-en hamon ta kandriyen tan.
66006016	Description	Iri aloh ili tiri mandrei ma bek mara-ei i buku doh, “Aha katohou kame andri bwele-e ahi, ma katubuluhi ahi kamai ta mada Kindrei, iy manyah udu bada koyeu ta kabin, ma ta losen ta Nadu Sipsip!
66002017	Description	‘Buku ndranye aha udu aliy, jo aso-ok aha kanuhun saba lakou handru Malawin Mwasin asehek ili tiri lau ta Kindrei. Buku are mwan o badih ale ales boto-on udu bolo bahun nane balik amekes i tiri, ma iri baruwani budon tiri handru bwe, jo kameh edeu niri mana, amai labai udu kon tek. Ma jo ale kameh edeu bek belen mara-ei i tiri ari, ari. Ma udu bwele-e bek doh, jo kameh torowenei nyaran ha-un udu aliy. Ma ari ndramak ja winiyan bala tanan ta kati nyaran doh bwe. Are lau, iy nane akohok bek doh, iy le kameh winiyan i tanan moson ta aliy ai.’ ”
61002003	Sin	Ma iri lau ta leheya tanan ta wasai badeh, ta ndrakok, ya iri kameh wendreya ado ta kadeu luk i tiri ta oro leheya ado. Iri kameh asehek kundruh ta wasai na budon tiri le. Eme ndra bwena bwena ndra-au, Kindrei ndrasani len ta kadeu iri ka ta sahou, ma idah kameh, maha-an tiri ta lakou iri mesekei atondrok iri.
53002011	Sin	Eme ma, Kindrei kameh atehei boto-on ta wendreya ili tiri, ma iri kameh atehei budon tiri in ta sahou wasai.
45002024	Sin	I buku none ndratorowenei anya, “Na ou le badeh, iri lau badu leheleh bobose nyara Kindrei.”
55003008	Sin	Iri lau ta leheya wasai badeh, a buku le Janes hawe Jambres bwena mene. Uru badeh, ta tebelese sahou handru Moses mene asehek. Ya, iri lau ta leheya wasai doh a buku le aliy. Iri abudon, arile, ta lakou rayah ndra-in le, ma Kindrei atehei konan ili tiri, tasah iri batehei budon tiri ba-en ta sahou handru bwe.
66003019	Recommendation	Jo ibolosen i tiri lau, ma asehek nyala kandriyen iri amekes, tasah jo badeh, aso-ok iri labai. Eme ma, aha katubuni ndrine aha, ma katehei budon taha kirih ta a-en hamon ta Kindrei.
45005001	Faith	Taha ndratehei budon tataha ndra tan ma Kindrei ndraloh taha lau mwasin mara-ei ta madan. Eme ma Laban tataha Jises Krais bwidi ndrokowa Kindrei ma ndrokowa taha badeh, udu mwasin, ma iy bwidi ndrine taha kamunum kudu le hawe Kindrei.
54004016	Recommendation	Balem ki tam kamwenen ma balem ki ta sahou ou leheya. Ou saruwaniy labai; tasah lakou ou amekes badeh, winiyan sebenei koha iri are anuhun sahou, ma winiyan sebenei ou ale.
44026011	Violence	Ma len solo-an badeh, jo iu ili bolo asiu ta atukum tiri Juwis, ma jo abwiyeh iri lau ta Jises doh. Ma jo atehei sahou ili ta lau rayah ta a-um iri, ma nohowa iri ta iri kabobose Kindrei. Eme ma ndrinek ibolosen labai, ma jo in hamon tiri ili, ili bolo iri kon udu len labai ta Jerusalem.
48005019	Sin	Kandriyen ta bada taha badeh, i buku doh: Kandriyen ta karei i buku mwi, kandriyen ndra-in ta sumukok;
46003007	Grace	Eme ma, are lau ta atah ma ta asolou gwa, idoh ari nyara uru bwe. Kindrei amwenen bwidi salin asahan, eme ma iy le ari nyaran udu aliy.
46001007	Faith	Ta idoh le, aha barah ta ari nyosowan ta Malawin Ndrabun bwe. Aha ado le ta atondrok len ta Laban tataha Jises Krais eme hamon ja, ma ta iy edeu iri lau badu kon munyak ala ta sahou.
66014002	Description	Ma jo anuhun nyaro sahou ari doh mwasin labai udu kandrah eme i buku nyaro goi laba tinan, ma buku kuruh atohou. Jo anuhun nyaro lakou doh, i buku iri lau adi ndran solo-an doh, iri aloh hap.
44010043	Faith	Iri propet badeh, tiye nyalan ale, buku none are lau atehei budon handru in tan badeh, karei ma lomondra ndra-in tan kameh, iy maniy i san ta nyaran.”
45002007	Faith	Iri lau rayah amekes gok boto-on ta a-en hamon le ta kandriyen mwasin, tasah iri anya kado bolo lomadan hawe masiye ta Kindrei, ma iri ale anya kakohok kohan handru winiyan bamak bwe. I tiri le kameh Kindrei winiyan edeu kohan handru ta udu le buku doh.
66001004	Grace	Jo Jon, jo atorou sahou dah ewek taha mwan ma badih ta Kindrei badu kon ma ndro taloh udu bada kon tinan Esiya. Jo anya kedeu bada-an mwasin kewek taha ta nyara Kindrei. Na len dah iy udu hawe taha kada-ah, bwena, bwena iy udu aliy ale, ma hamon kameh iy eme hawe taha. Ma jo anya kedeu bada-an mwasin kewek taha ale ta nyara malawin mwasin ma ndro taloh, na len mara-ei oro manyah ado mirihik ta koyeu ta Kindrei. Ma jo anya kedeu bada-an kewek taha ale in ta nyara Jises Krais, iy ta atiye iri sahou marakon ta Kindrei. Iy le ari badeh, amak udu bolo lek tan eme awas ja ma mwena handru ta lau mara-ei. Ma iy asahan tinan ja tiri kabin marakon ado kon munyak. Tikisiy ma manyah mwasin ta Kindrei uru nadun Jises hawe Malawin Ndrabun badeh, kudu hawe aha. Jises Krais badeh, aso-ok taha mwan ma badih tinan labai, ma ta ndrayen amou udu bada kei tondreh eme andri, ma ndrasikinei kandriyen ndra-in tataha mara-ei ndra-au.
44019004	Faith	Eme Pol anya, “Alomwa ta Jon amekes badeh, ta i buku none ou tubuni ndrinem ta kandriyen ndra-in tam. Eme iy tiye i tiri lau badeh, katehei budon tiri handru ki-in ta ndramak ari in kona Jon eme. Iy badeh, Jises.”
61002009	Violence	Ya, i buku idoh handru eh, badeh, Kindrei tanan labai ta aseben iri lau ta amekes kandriyen mwasin ado ta bolo iri maha-an. Ma iy ale tanan labai ta tawi iri lau ta amekes kandriyen ndra-in ado abe-en len ta sahou, ma iy kameh edeu maha-an i la-u iri. Maha-an hawe isi i tiri badeh, kameh udu la-u iri udu le gwek ai, ta abe-en le len ta mada sahou ta Kindrei barasahan.
