62003016	Faith	Jesucriston' bzanre' yel nban ke'en ni ke dan' nllie're' lli'on, ke len na' llaya'l nnézello kan' gon lli'o, zane yel nban kellon' ni ke be'nn lwelljllo.
43013001	Grace	Ka za ga'l lnni paskwn' Jesúsen' ba nnezre' ba bllin lla yeze'e yellrion', na' yeyeje' gan' zo Xe'e Diosen', na' kan' nllie'kzre' yeolol be'nn ka' llonlira'll Le'en yellrio ni, na' ka'kze bllie're' leake' bayollte.
58003017	Sin	Ke len na' goklla'a Diosen' leake' choa iz, ni ke da xhinnjen' ben ake' na', na' wasa't ake' kan' nna lla'a ake' latj dachen'.
60001014	Recommendation	Na' dan' nakre xhi'nn Diosen' llaya'l wzoare xti'lle', na' bill gonre da xhinnjen' byo' ra'llda'oren' kana', kan' bi nna chejnie're ke Diosen'.
45011032	Grace	Diosen' ba bchoybie' ke yeolol be'nnach de do'l ke ake' dan' bi llzenay ake'n, nench wroe're' yeya'chra'lle' yeololte be'nne.
66006006	Description	Na'll benra' bnne to be'nne do gan' lla'a be'nn tap ka', be'nn ka' zjallia xir na', golle' be'nnen' llia ko'll kabay gasjen', lle'e le'e: —Byej jalliayi' nbaz trigon' ren xhoa' dan' nzi'i cebada nench na' bi gaken wen, na' gaken win, na' xop ya nbaz trigon' sa'ken ka to raxhj ake' da gon ake' gan ke tlla llin, na' xop ya xhoa' cebadan' sa'ken ka to raxhj ake' da gon ake' gan tlla llin, zan bi wlleyi'o ceiten' ren xis uva.
59004010	Recommendation	Llaya'l wxhexj yichjre rao Xanllo Diosen', na'll Diosen' gone' nench gakre xhen.
44017031	Grace	Le ba nzoe' to lla kat gone' yel koxchis ke yeolol be'nne, na' ba brejte' be'nnen' gonrene' yel koxchisen', ke len na' basbane' Jesucriston' nench nnézello Le'en gone' yel koxchisen'.
43019002	Description	Na' waka'a ya ka', ben ake' to da bro' ake' yichje' de lba ye'che. Bayoll na', bwakw ake' Le'e to ra'll morad, ka da ka' llonrén no be'nn wnebia' ka' llin.
54005014	Recommendation	Ke len na' lle'nra' yechayna'a no'r wazeb llaban ka' da yobre, na' san aklle', na' yesgor xhi'nn ake', na' gapchi'i rill ake' kwasro, na' ka' bi we'n latj nne be'nne kello.
43014011	Faith	Lechejle' kia' zerena' Xa' na', na' Le'en zerene' nada'. Na' cha' bi llejle're xti'lla' na', lechejle' kia' dan' ba bre're yel wak ka' ba bena' na'.
66020014	Violence	Na'llen' yel got gan' lla'a be'nn wat ka', Diosen' bza'len lo yi' gabil dan' nak da xhen ka to nisda'o. Na' dan' got be'nn ka' blla'a lo yi' na', len na' yel got wllope ke ake'.
58009026	Description	Chenak byalljen brarj xchene'n zan ras, ba gote' zan ras kan' bxhe yellriote chenake. Tozen' badrarj xchene'n kan' bne Diosen' ba bllin lla ke'e, nench llak llake'e do'l ke be'nnach.
