62003016	Faith	Po rami ae jaikuaa mborayvu, Cristo nhanderayvu vy nhandere guekove ome'ẽ rire. Ha'e ramo nhande kuery avi 'rã nhanderekove nhame'ẽ irmão kuery re.
43013001	Grace	Páscoa ára py ngaru oiko e'ỹ mbove Jesus oikuaa ovaẽ ta maa ko yvy gui nguua katy ju oo aguã ára. Ojeupegua kuery yvy re teri opytave va'erã oayvu etea rupi oexa uka oayvua opa peve.
58003017	Sin	Ha'e mava'e kuery pe tu quarenta ma'etỹ re ipoxy raka'e? Ojejavy va'ekue pe ae, mba'eta ha'e va'e kuery ma tekoa e'ỹa pyve ho'apa rã hetekue opyta raka'e.
60001014	Recommendation	Ta'y kuery inhe'ẽ rendu va'e peiko vy pendekuaive eme yma ndapeikuaai teri jave peipotaague rupi rive.
45011032	Grace	Mba'eta Nhanderuete nhanembotypa ranhe nhanhe'ẽ rendu e'ỹa py, ha'e gui nhanemboaxypa ju aguã.
66006006	Description	Peteĩ ayvu aendu avi irundy temimoingo kuery mbyte gui rami onhendu va'e. Ha'e vy aipoe'i: — Peteĩ ryru'i trigo ma peteĩ ára repy re 'rã ovendea. Mboapy ryru cevada voi 'rã peteĩ ára repy re ovendea. Ha'e rami teĩ embovaipa eme azeite ha'e vinho — he'i.
59004010	Recommendation	Penhemo'yvyĩ'i ke Senhor renonde. Ha'e ramo penemboyvate ju 'rã.
44017031	Grace	Mba'eta oa'anga ma yvy re ikuai va'e ombopagapa aguã ára. Ha'evea rami 'rã ombopaga uka peteĩ ava omoĩ va'ekue pe. Ha'e va'e ma jaikuaa pavẽ aguã omanoague gui omboete ju — he'i.
43019002	Description	Xondaro kuery ojapo peteĩ ngora juu gui, ha'e omoĩ inhakã re. Omonhemonde peteĩ ao puku púrpura guigua py.
54005014	Recommendation	Ha'e nunga rupi aipota ipyaukueve omenda, omemby oguereko, ha'e ngoo re opena porã aguã. Ha'e ramo 'rãe nhanderovaigua ndojoui nhandere ijayvu rei aguã.
43014011	Faith	Perovia na Xeru re aĩa, ha'e Xeru xere oĩa. Ha'e rami e'ỹ vy mba'emo ajapo va'e ri jepe perovia.
66020014	Violence	Ha'e ramo omanogue retã py ikuai va'ekue omombopaa 'rã yupa tata guigua py. Ha'e va'e yupa tata guigua ma omano jevy aguã ae oĩ.
