62003016	Faith	Ra̱ Cristo bi 'yu̱rca̱hʉ te ga̱ mbøn'a̱ ngue di̱ ma̱hrá̱ mmi̱c'ɛ̱i̱ui n'na, ngue bi̱ n'u̱ni̱ bi du̱ conná̱ nguecjʉ. Xquet'a̱ ga̱ njathʉ p'ʉya, nu̱'mø ja ngue da̱ thojʉ conná̱ nguehma̱ cu̱hʉ, ya da̱ zä.
43013001	Grace	Hante di̱ nja ra̱ ngo ngue ra̱ pascua, nu̱na̱ ra̱ Jesús ya pa̱di̱ ngue ya bi zønna̱ ora da̱ bøngua ja ra̱ xi̱mhäi, di̱ ma ma̱hɛ̱ts'i̱ bí 'bʉhrá̱ Papá. Nu̱na̱ ra̱ Jesús hi̱nha rá̱ nzɛgui di̱ ma̱'ʉ yø xädi 'bʉcua ja ra̱ xi̱mhäi.
58003017	Sin	'Nɛ̱ ya guí pa̱hmʉ ngue guehya yø ja̱'i̱ bi zʉ Oja̱ ngue bi 'yøtyø ts'oqui mɛ̱nte nyote njɛya. Ja̱na̱ngue bi du̱p'ʉ ja ra̱ da̱po gätho ya yø ja̱'i̱ ya.
60001014	Recommendation	Nu̱ te di 'bɛp'a̱hʉ na̱ Oja̱ ma̱ Papáhʉ, gue'a̱ gui 'yøthʉ'a̱. Nu̱'a̱ ra̱ nts'o xca̱ 'yøthʉ m'mɛt'o 'mø hi̱ngma̱ni̱ pa̱hmʉ Oja̱, 'yo ni̱ma̱ntho guí øthʉ'a̱ ya.
45011032	Grace	Nu̱na̱ Oja̱, ngu̱na̱ bi 'yøt'e, bi u̱nna̱ 'yu̱ ngue gätho yø ja̱'i̱ bi̱ mɛspa̱tho te mma̱, para ngue da̱ zäp'ʉ 'da di u̱ntho rá̱ ma̱te gätho yø ja̱'i̱.
66006006	Description	Dá̱ øcä p'ʉya ngue bá̱ nya̱'a̱ hu̱p'ʉ ma̱de hapʉ 'bä'ʉ goho 'bäp'ʉ ja yø ts'a̱t'i̱ ra̱ nthu̱ts'i̱. Bi 'yɛ̱na̱: ―Nu̱'a̱ n'na kilo ra̱ trigo, di̱ mu̱ui'a̱ te ntha̱ha̱ n'na pa ra̱ nzäbi. Nu̱'a̱ hyu̱ kilo ra̱ cebada, di̱ mu̱ui'a̱ te ntha̱ha̱ n'na pa ra̱ nzäbi. Pɛ ra̱ aceite 'nɛ̱hra̱ vino hi̱nda̱ nexrá̱ mu̱ui'a̱ ―bi 'yɛ̱na̱.
59004010	Recommendation	Nu̱'mø guí tha̱nnehʉ Oja̱, da̱mi̱ m'mʉmma̱ nhuɛ̱hi̱hʉ. Oja̱ da̱ 'yɛ̱ts'a̱hʉ 'mø ngu̱'a̱ gui 'yøthʉ.
44017031	Grace	Porque Oja̱, ya xpá̱ nzänna̱ n'na ra̱ pa ngue da̱ hya̱spi̱ xa̱ndønho ra̱ güɛnda gätho yø ja̱'i̱ 'bʉ'a̱ nxi̱mhäi. Nu̱na̱ da̱ hya̱xra̱ güɛnda p'ʉya, guehna̱ n'na ra̱ n'yohʉ ya xpá̱ huanhni̱. Nu̱na̱ Oja̱, i̱ nnepe ngue gätho yø ja̱'i̱ da̱ ba̱di̱ te'o na̱ ya xpá̱ huanhni̱. Ja̱na̱ngue bi japi bi bɛ̱nna̱te p'ʉ ha bi t'ägui.
43019002	Description	Nu̱'ʉ yø soldado, ya xi̱ me n'na ra̱ corona ngue yø 'ui̱ni̱, bi gäspa̱ rá̱ ya̱ ra̱ Jesús. 'Nɛ̱ bi heta̱ n'na ra̱ he ngue ra̱ 'bojʉpoi.
54005014	Recommendation	Ja̱na̱ngue dí̱ nnegä ngue nu̱'ʉ yø 'danxu̱ ngue yø hmu̱te xisutho di̱ ntha̱ti̱ ma̱høn'a̱, di̱ m'mʉhyø ba̱si̱, da̱ mähyø ngu̱. Ya hi̱nda̱ zä ngue toni̱ ja̱'i̱ da̱ 'yɛ̱mbi̱ hi̱nga̱ gue'a̱ øt'e.
43014011	Faith	Da̱mi̱ 'yɛ̱c'ɛ̱i̱ga̱hʉ ngue tengu̱thogä ya, njarbʉtho ma̱ Papá. Tengu̱tho ma̱ Papágä ya, xquet'a̱ di̱ njadä p'ʉ. A nu̱'mø hi̱nguí̱ ɛ̱c'ɛ̱i̱hʉ na̱ ra̱ hya̱tho, da̱mi̱ 'yɛ̱c'ɛ̱i̱ga̱hʉ 'mø gá̱ nu̱hʉ'a̱ te dí øt'e.
