62003016	Faith	Met Kristo darimaz zakep tat pim heris birirï hepanez hom namee, oñ tin etapanez hat pi ñomah. Met pot etah, povoz dari modariz zakep tat loporizaro manookaz kap pot ba ou batah. Met pim pot etahavoz zut, dari amun darim modariz zakep tat paru tin hepanez hat paru tin metovai sookan modari emenapanez hapanen dari parumaz kaev naravotü, oñ am rez kin tat tin metohok.
43013001	Grace	Met darimeri meñizahan tin hehavoz homet anumair gipiz itir arö tat nohopanez aliz hones ravahan Iesu pot homeh, Ham epar betet nem Papapuhaz somazao totoi ravah. Pot homet ham añarab pim ñetiv hatevetet pimeri ravah-poriz orah rezah zakep tat map loporï paru manat het tovai emooh-pov pi am tooh.
58003017	Sin	Met God krismasañ 40 añarab tairariz pi mogao tat heh? Met paru Moses baverevahan ham betezarah sat het horï tohot ñomooh-poriz pi mogao tah.
60001014	Recommendation	Pot homehot Godiz hahan hezat baval hahot batam pim ñetivoz ari kut tat arim herï nenañinañ tohopekez povoz homehot zait horivonañ het toog-poñ maot natotü.
45011032	Grace	Met God hahan añarab mapori pim ñetiv tin baval nak tohot hezan, horivohö birepez zut medemahan hezaek pi am masak metohopan.
66006006	Description	Tahan pei birirï heh-porihanañ mod nap ñe nao epat hah, “Met añarab gin hezari aliz honesik monï ziap duñ 8 kina ahö pos manat ad hap hones zum tapan, ma monï tapuñiz modañ manat boloholoz ad hapiñ 3 bapan. Met zi oliv poñir greip biñ bahorï batotunei.”
59004010	Recommendation	“Dei aban horiri ev,” pot hat Godiz irih emat hepeken, pi maot ari bat hel avatat eñizohopan.
44017031	Grace	Met tairaiz pot añah hometunei, oñ God tokat dari hamarah añarab hezarizaro ñevok evizapanez aliz posiz au hakahan hez, met aban dari an etapanez pop ba ou havatah, pot dari tin hodad tat hekaz hat Godihö pi ñomahaekanañ maot baval hakahan hez.”
43019002	Description	Tahapuh paru pi bat pimaz, “Zudaholoz aban ahop ev,” pot hat zu metat bi teñoñinañ narep bat bakoñ rezat koekasiz zut tat pim gagavok memevizah. Tahapuh aban ahö ravamahariz dim mav tin meamahariz nap bat pi memeeh.
54005014	Recommendation	Met ganö horï pot paru tohopan hezavoz homet añ houavë pori parum abü modari bapan hamoh. Tat ñarohol batapanepuh parum ñaroholoz tin korav ravat het gogot tin tohopan. Tapanen añarab Iesuz hodad nat hez-modari parun etet epat nakaotü, “Kristoz gogot tohopanez hahaek elat horï tah.” Pot parumaz ñetï horiv rekot nakaotü.
43014011	Faith	Met ne nem Papapunañ honeo hezan pi nenañ honeo hez-pot haañohoek ari hatevetet barotap batat hepekez zait toh, oñ ari am basat em tat kut hepek, povoz red poñir kañ toohon eteog-poñiz homet epat hapek, ‘Rotap paru Papap honeo hez.’
66020014	Violence	Met pohao het hepanezariz abatañ menahan hez-tep potak tairariz abatañ namen heh-mapori it ahoñadek bat bahavoe tat betehan sat heh. Met itiñadek sah-pori mamog hañomah, oñ itiñadek betehan sat mamog ñomahavoz zut paru maot tat, pohao horï ravat hepanezat ravat heh. Met pori betehan sahan met ñomamahariz pulihol sat hez-zei pos, ma añarab ñomookaz hahan hez-kez pov amun itiñadek betehan ñadat bon tahan añarab maot nañomotuz pov ou ravah. Pot tahan ne eteohö.
58009026	Description	Met pi paru poriz krismas mapoñik parum tamahavoz zut tahatin, batam hamarar maporir mapotü matut tahaekanañ, pi kapot tat kakamao hatevetehot ñomat maot ñomat pot tovai emooh narab, oñ pi pot nat het peteveam nonair nai mapotü bon tapanez totoi ravamahan, pi hon nenarah erat piuhö darim horï tamegiñiz hañiv bat ñomat horï poñiz kezao bavon batah.
44013018	Description	Tat nonair nai bon ham betezarah emat sat em tohot poek bat emahavoz homet Godiz ñe horiv haovai soohan krismasañ 40 bon tah, oñ pi am meñizooh.
46011033	Recommendation	Povoz nem bosir sau, ari darim Amipuz homet topourepekez porah, ari garos emat hepekez pori am hepeken, modari emapanenahoh ari mapori togü manat gipiz potü bat nepek.
66006012	Violence	Pot paru porin mañahan ne etevai sipsip rop tepaez gil tik mod 6 povohoen bapak hahan, nonair nai do do ahov tahan gitap arö goitivataz zut du tahan ñonis uvevoz zut mav ravat heh.
