62003016	Faith	Inim naom tenaol mendel oran asub bubur kone uklmao ko nen sabeyem? Pangeklem. Karasom nao hond homo kone ubur himisao ub naom di tenaol mende ora hem ko bisur buklmaol naon toklo tuwarum sin, naom di nim tenaol mende heneng ora ngo hem ko kone u harilukl ko nen saboklmao ora.
43013001	Grace	Ngo tomb Nju semon Waran Aeben Bisao bao o ekera nan pindib paklao ko birismi tomb Njises obum ora hindisaol, obum sun tenaol baeben tuwaklbir wakl obun Ab hayaol poklao bao o teb sisesa. Ngub bisaol obun sem mendbor kone u hasao o mbini sul bao haen tuwakl poklao baeben hem aondao ora kobur, ngub bao hem kao ha win was obu pe paen lismisa.
58003017	Sin	Mend di mbes su tenaol nao biri ngo bor, tenaol aeb was po hasmil Ngaorom mbini bor karasmas supu kab kab hor kab oran ko hom ha was hasao ko pangeyem? Pnageklem. Mbini tenaol ngo su tenaol nao biri bor po habur, khorob was bu hasmil hom pesmi nda baeben ora Ngaorom ko aondao bu homo hasao ka.
60001014	Recommendation	Mbes ini kon nao wi non bi habur inim khorob was bu hasming, khorob ngo bu hasmi saom ngubi tomb inin kone bor ko mende nao men pae pen ora haklwaebe. Ini Ngaoron isi wane non bi ora hayem ngao, obun angal hul nao hae oborob men hakol bu haklwaebe ora.
45011032	Grace	Heneng ora obum tenaol hambun ora hond aondao bu ora homo bu muklbur hayao o, mbinim obum bibaebe keyao ub no pange hul habur lomen, mbinim khorob bu haroklme saom mbini kalabus mao palaen waroklmel, Ngaorom mbini mabor wakl buri palo bu muklbur mbini ngub kalabus paolin waraoklao ora.
66006006	Description	Ngub hondowao tomb el el bu enjo biri sao makl ngo birismi nda baeben daruklol angal mend kisaol pangowaol, angal ngo kisao ndam ngub kisao. Njem wir palawe mone so pao bombor kab ngaorukl pele, ko bombor ora naebe mend menger mu taol bu kal. Njem mbali palawe mone so pao bombor kab ngaorukl pele, ko teb naebe mend di menger mu taol bu kal. Olib wel hesa ib waen kab non andub nao wil ngao, pond buklao hendaebe kisaol pangowao ora.
59004010	Recommendation	Ngub bubur lemin inim inin mbib nen saboklme ub bao wa dimb men aolubur, Aorao Aondao obum ora maomb bo haen harim sin, obum ini imbi wi ora hareklemin ko ini men muklao ora.
44017031	Grace	Ngub kobur keyaon obum bao bombor ora menden ngo sao buklao ko ndi tibabur, obum aol is mend bember ha haen kisao om, tenaol khorob bimi baeben hesa oborob bimi baeben kab oborob ora taol bu kobaklao. Obum heneng ngub buklao ko tenaol hambun henden muwalobur aol ngo bember ha haen kisao o, obu pe paesao o wakl mao enjaesao ora ko, Paolom ngub kisesa.
43019002	Description	Ngo tomb ami nda baebenom ya nene hae mondom pab bu pabur kismin aol wesmbao baebenom teng ebe ora ndibiklme ub menger, mbinim Njises maobowa tanda mao nabur obun wesmbao teng sao ndibiyakaesmisa. Ngub bubur kismin mbinim obu kolos ingi bi ebe ora mend di mao somaesmisa.
54005014	Recommendation	Ten weyae ngubi baebenom ngub biming, mbini ten aoli heme weyae baebenon nong sao buruklemi baebenom mbinim aol pobur nongnas maru u, mbinin and ne osisao maeb ha mbinim ngub baem sin ebe ora soklao ko pangakl ka. Ngub ora buklemi tomb tenaol mendbor Ngaoron angal bib ebe nda makl homoklme baebenom, nao bor inim khorob ngo sao was beyem ko menjao te mao sarakl buwaklemi ora.
43014011	Faith	Njisesom ngub kobur kakl, Nim nao Ab hesa haru was haruklul, nao Abom di ni nao tuwae ni kab haru was haraoklao. Ngub biyaong inim nim angal ngo kakl o, heneng ora le ko nen sabo angal ngol hul ha haklwaebe. Aoh, inim nim angal ngo kakl ub heneng ora le ko nen nao sobaem sin, nim kongon hambun sao bu haruklu nda ub nen sabobur inim nil hul ha ora haklwaebe kisesa.
66020014	Violence	Ngo tomb howes pangaoklao aol aondao ndam ngub bubur kisaon, obum tenaol pe paeme baebenon wesao po haroklme su bor wesao po hasmi nda baeben di, tenaol himismi baebenon wesao nda baeben hambun di, su sowal aondao waongunu akol bu tomb pae bor isaolao dao hakol bi pob turub aondao bu ora bi mend sisao nda bor was pen haoklu tu kaob kaob bisaol, obum ngo bisao ub mbini wakl ko kabo mao homabur ke hondo haen kisao ora.
