43014011	Faith	Gwiti' vizhit t'ihchy'aa ts'ą' Gwiti' shizhit t'inchy'aa ąįį gwik'iinjuhkhit. Akwaa ji', gwitr'it geegwaroolii kwaa t'agwał'ya' gǫǫh'ya' gwik'iighai' gwik'iinjuhkhit.
66020014	Violence	Ąįįtł'ęę ch'ichį' ts'ą' ch'ichį' deek'it haa oozhak van kǫ' daak'a' zhit gwats'ą' goorihiłjil. (Jii van kǫ' daak'a' t'ee second time niriidhat t'oonchy'aa.)
58009026	Description	Ąįį jyaa diizhik ji', jii nan goodlit dąį' gwats'an gwinlęįį khaiinjich'iheeghit t'inchy'aa. Gaa juk khaiinkǫǫ drin zhit gwats'ą' nahgǫǫ gweedhaa gwiizhit, juu nąįį datthak eenjit ch'ihłok gwizhrįh dzaa nankat gwats'ą' haazhii diitr'agwaanduu oo'an gweheelyaa geenjit adan gwantł'ee'adaachįį t'inchy'aa.
44013018	Description	Neegwiidhat 40 (years) gąhkhyuk, nangwinjir gwa'an, ndaanihłik k'eegwiichy'aa datthak gwiizųų t'igii'in. Googaa Vit'eegwijyąhchy'aa gavaa t'inchy'aa.
46011033	Recommendation	Ąįįts'ą' nijin K'eegwaadhat ninjigwadhat oh'aa dąį', shachaa nąįį nihłeenjit nagwadhoo'in.
66006012	Violence	Ts'ą' Divii Gii łangwidhidzii nihk'iitik (6) dha'aii nihky'aa goonjik. Izhit, nan gwint'aii daatrat, ts'ą' drin oozhrii chan gwach'aa zhrąįh veediłtsuu k'it azhrąįį naanaii, ts'ą' tǫǫ oozhrii datthak chan dah daatsik k'it daatsik naanaii.
58011035	Violence	Tr'injaa nąįį googwik'injigwiighit k'iighai' goolak yiinlii nąįį nigiindhat gaa neegwigwiindaii ąįį nąįį neegǫǫnjik. Ch'izhii dinjii nąįį zheegwaazhrąįį cheegoorahahchyaa geenjit digwik'injigwiighit akhagagoonyąą kwaa, gaa gwandaii nizįį gihee'yaa geenjit khaiinjich'agoogahthat haa nigiinjik.
44016037	Violence	Gąą Paul geet'iindhan kwaa ts'ą' Police nąįį haa ginkhii, “Diikhwan Rome gwich'in tr'iinlii, googaa dinjii andaa nidiigąąhchįį ts'ą' viitrii haa diigąhtrii. Gwak'ąąhtii choh andaa łi'didlii haa tr'agwahaandak, izhik nidiigąąhchįį kwaa. Zhyąą zhee gwaazhrąįį nidiigąąhchįį gwizhrįh t'igiizhik. Ąįįtł'ęę juk dinjii diihąąh'yaa kwaa ts'ą' nagwaan'įį haa zhee gwaazhrąįį gwats'an cheeho'oo, diigahnyąą. Łyaa duuyeh gwik'it t'igwii'in. Dząą gwats'ą' hohjyaa ąįįts'ą' diineenjit gach'adǫǫhchįį. Ąįįts'ą' cheediinohchįį. Jyaa digwinyąą gavaiinyąą,” Paul yahnyąą.
45013009	Recommendation	Moses va-law kat deegwehee'yaa gwinyąą, “Veedhindii kwaa haa oiinchį' shrǫ'! Dinjii ęhdaa tr'agoiin'aa shrǫ'! Ch'ǫįį'įį shrǫ'! Ninee'ok dinjii ts'an ts'ą' dinjoiinghit shrǫ'!” Jii datthak ts'ą' ch'izhii kwaii haa ch'ihłak nilii t'oonchy'aa, “Deegwahtł'oo ideet'iindhan gwik'it ninee'ok dinjii nąįį eet'iindhan!”
62003003	Faith	Jyaa digweheenjyaa geenjit dinjikhwaghit ji', ts'ą' gwik'it t'igweheenjyaa khik ts'ą' geegohłii. Ąįįts'ą' khik geenjit shrii tr'eedoozhii, Christ deegwiłtł'oo shroodiinyąą nilii gwik'it t'ahohchy'aa geenjit.
45007022	Faith	Moses va-law t'ee Vit'eegwijyąhchy'aa vats'an t'oonchy'aa ts'ą' shiyinji' shoo nilii.
50004004	Recommendation	Juk gǫhdaii ts'ą' tthak kheihłok K'eegwaadhat vaa ǫhłįį, ts'ą' khik nakhwaa shroonchy'aa. Chan gwik'it teeneech'igihihjyaa, khik ts'ą' nakhwaa shroonchy'aa.
66001012	Description	Juu shats'ą' ginkhii li' geenjit an-nool'ee ts'ą' gwał'in akhai' khwaiidaak'a' vakat doo'aii seven, gold haa iltsąįį nał'in,
58003018	Sin	Nijin Vit'eegwijyąhchy'aa łi'deegwidlii haa jyaa dishi'yaa nyąą gwik'it t'ihee'yaa t'inyąą, “Nijin nankat gwizhit neehoozhii nakhwaihnyąą ąįį nakhwantł'eegwiin'ąįį chy'ah, ąįį zhit gwizhit nihdeehohdaa kwaa!” gavaiinyą', jyaa nyąą dąį' juu nąįį ts'ą' ginkhii t'inyąą? Ąįį juu zhat dąį' Vit'eegwijyąhchy'aa doo'ya' goovoonyąą ąįį gwik'it t'igii'in kwaa nąįį t'ahnyąą.
43010008	Sin	Juu shehkii nihdeiinjil nąįį t'ee ch'an'įį giinlii ts'ą' łi'didlii giinlii kwaa; gaa divii nąįį googoołk'įį kwaa.
60002018	Recommendation	Ch'itsyaa nąįį, juu nakhwats'ą' k'eedeegwaadhat nąįį yinjiihooh'ee. Zhit juu nakhwats'ą' nizįį zhrįh kwaa gaa zhit juu nakhwats'ą' iizųų nąįį chan.
44006013	Description	Ąįįtł'ęę dinjii lat nąįį yeenjit ooheets'it nąįį nihdeegiinlii. “Jii dinjii khit ts'ą' Moses va-law zhit deekhwa'in diinahnyąą ąįįts'ą' Diikharigidiinjii Zheh shroodiinyąą goo'aii geenjit gwiizųų ginkhii.
47005018	Faith	Jii datthak t'ee Vit'eegwijyąhchy'aa k'iighai' t'igwiizhik, Christ vat'aii k'iighai' vitr'igwii'ee chy'aa gwats'an vijyaa tr'iinlii diiniłtsąįį, ąįįts'ą' dinjii nąįį vijyaa heelyaa geenjit vits'igweheenjyaa diiniłtsąįį.
59005010	Recommendation	Shachaa nąįį, ąįį juu Dęhtły'aa Choh zhit K'eegwaadhat oozhri' zhit geenjit ginkhii nąįį anoondaii, goovaagogwantrii dąį' gaa gwik'injigwiighit akhagagoonyąą kwaa. Ąįį nąįį gook'it'ohchy'aa.
44002021	Faith	Zhat nagwaanąįį ji' juu K'eegwaadhat nyąą ts'ą' oozhrii nąįį neegeheezhii t'oonchy'aa.’” Joel ch'adąąntł'oo zhit jyaa nyąą.
66007012	Faith	“Amen!, deerahoh'ee, ch'eegwąhndit vaa gooli', gwizhįh oo'į', vats'a' mahsį', t'aih ts'ą' jiintsii kwaii Vit'eegwijyąhchy'aa khit ts'ą' khit geenjit vats'an nilii! Amen!!” ginyąą.
60003003	Recommendation	Tr'ihkhit k'aiich'ii noonzhi' shrǫ', nats'ą' nakhwakiighaii shrohłii, nindal noozhii, ts'ą' jidii ik nootsuu k'iighai' gwinzii nakhwagoochy'a' shrǫ'!
55001008	Faith	Ąįįts'ą' t'ee, dinjii nąįį Diik'eegwaadhat eegoovaagwahandak eenjit oozhii oinlį' shrǫ'! Shįį chan sheenjit oozhii oinlį' shrǫ', K'eegwaadhat veenjit zheegwaazhrąįį dhiidii. Gaa Gwandak Nizįį eenjit khaiinjich'inighit datthak zhyąą gwąąh'in, Vit'eegwijyąhchy'aa izhit geenjit t'aih nats'an ąh'įį t'oonchy'aa.
43017019	Description	Gooveenjit nantł'eedahaalchyaa, geedan chan łi'haa nantł'eedagahaachyaa ji' eenjit.”
66003002	Recommendation	Khakeekhwa'ąįį ts'ą' nakhwagwik'injigwiighit an heelyaa gwehkįį niint'aii nohtsii. Ąįį deekhwa'ya', Vit'eegwijyąhchy'aa vandee ts'ą' gęhdaa tr'oojik kwaa t'oonchy'aa.
66016004	Description	Ąįįtł'ęę zheekat gwich'in third nilii chųų tyah ghoo zhit han gwinjik ts'ą' nan ts'an chųų khaiinlaii kat neeyaanjaa ts'ą' chųų kwaii dah naanaii.
45005002	Faith	Diigwik'injigwiighit eh'an Vit'eegwijyąhchy'aa vich'eegoonzhrii diits'an iłtsąįį, juk ąįį zhit gwarandaii ąįįts'ą' yeendaa ji' Vit'eegwijyąhchy'aa vich'eegwąhndit chan vaa tr'ihee'yaa geenjit shooriinlii.
49005005	Sin	Jii łyaa gaakhwandaii gwizhrįh! Dinjii juu gwiizųų ky'aa dinjii haa nigwii'ąįį akwat oozhii ts'į' nilii ts'ą' gwadal lęįį zhrįh ashoo'į' niindhan nąįį, duuyeh Christ ts'ą' Vit'eegwijyąhchy'aa haa Veegwinii'ee nihdeegijyaa ts'ą' Vit'eegwijyąhchy'aa jidii diinantł'eehee'aa nyąą kwaii duuyeh goots'an nilii. Gwadal lęįį tr'oo'i' gwiindhan t'ee nik'iteeltsį' ts'ą' kharigidiinjii haa nihk'it t'oonchy'aa. Dinjii jyaa dii'in t'ee Vit'eegwijyąhchy'aa andaa jii kwaii gwigwihił'ee t'oonchy'aa.
58011008	Faith	Ch'adanh nahkat nantł'eegwihih'aa yahnyąą ąįį nijin gwats'ą' goo'aii gaandaii kwaa gaa, Abraham gwik'injigwiighit di'įį eh'an nijin Vit'eegwijyąhchy'aa nanahkat gihłeehinkhaii yahnyąą dąį' yik'eegwiłthat.
49005018	Recommendation	Kwanchų' jak haa iłtsąįį haa dach'anoonį' shrǫ', ch'anaroonį' dąį' gwinzii gwarandaii kwaa. Gaa Ch'anky'aa Shroodiinyąą deekhwa'ya' nakhoonyaa gwizhrįh t'akhwa'in.
61002002	Sin	Izhit googaa, gwik'injiighit lęįį nąįį gook'it t'igii'in ts'ą' gwiizųų nihłaa nigwigwii'ąįį giheelyaa, jyaa digii'in geh'an gwik'injiighit kwaa nąįį Jesus vatąįį ąįį tr'agwaanduu giheenjyaa ts'ą' geegigiheekhyaa.
49002018	Faith	Christ dee'in k'iighai' Jews, akwat Jews nilii kwaa nąįį nihłaa Ch'anky'aa Shroodiinyąą zhit ch'ihłak, tr'iinlii haa Gwiti' veeghaii nireheedaa.
44021025	Recommendation	Ch'adąį' hee Israel gwich'in nilįį kwaa nąįį Jesus k'injigiighit dhidlit nąįį, ts'ą' dęhtły'aa narąąhtsuu. Izhit jyaa dagooraiinyą'. Ch'ik'itiltsį' ts'ą' shih ataiinjii gaa gihee'aa kwaa. Ch'eekaii ąįįts'ą' ch'atthąįį tr'iiłkhwąįį vadaa anrahtsii kwaa, ąįį kwaii gihee'aa kwaa. Ąįį gąą tr'injaa eegaadii, ąįį zhrįh haa giheechyaa goo'aii,” jii datthak Paul jyaa gavahnyąą.
44005003	Sin	Peter gwint'aii jyaa diiyahnyąą, “Ananias, jidii t'ihini'yaa kwaa ąįį t'inizhik, Satan jyaa nahnyąą k'iighai'. Ch'anky'aa Shroodiinyąą ts'ą' oonts'it. ‘Nanan tr'oiinkwat, ąįį gwalaraa datthak gwantł'eiinlii,’ diinyąą gąą gwik'it t'inizhik kwaa. Valat tth'aii hee khadhanzhii. Ąįį haa Ch'anky'aa Shroodiinyąą tsinteehąąhkaii gwik'eegwiindaii.
49004014	Recommendation	Izhit ji' duuyeh tr'iinin k'it t'igwinchy'aa, dinjii oots'it haa geech'ǫąąhtan ts'ą' tsindeediinahkaii nąįį duuyeh gwiizųų t'igwii'in diigahtsii. Duuyeh chan tr'ihchoo chųų kat ahtr'aii choo haa tit neeteeyahahchik yahtsii k'it t'igwii'in.
46006009	Sin	Dinjii tr'agwaanduu vigwitr'it gwanlii nąįį yeendaa ji' zheekat gwizhit duuyeh Vit'eegwijyąhchy'aa haa nadhat ts'ą' yaa k'eedeegwaadhat t'oonchy'aa. Geeghaih ch'ijuk naagwaraandak ji' gwik'injuhkhit shrǫ'! Juu dinjii akwat tr'injaa haa zhyaa ch'aa'iłchųų nąįį ts'ą' ch'ik'itiltsį' ts'ą' khagidiinjii nąįį chan ts'ą' juu geedhidii gaa va'at akwat vakai' nilii kwaa nąįį haa dhichįį nąįį t'aihnyąą, dinjii akwat tsyaa tsal haa ch'izhii dinjii haa gaachįį nąįį chan,
58010025	Recommendation	Gwik'injiighit lat nąįį tr'igiinkhii zheh khaihłan nineegiidal akhagoonyąą, gook'it khaihłan nineekhwadal akhagohnyą' shrǫ', K'eegwaadhat nineeheedyaa gwats'ą' nahgwan geh'an gwinzii t'akhoh'yaa geenjit t'aih nihts'an ohtsii.
51003005	Sin	Ąįįts'ą' tr'agwaanduu gwigwitr'it zhrįh t'akhwa'ya' nohthan ąįį niindhat k'it t'oonchy'aa geh'an chan nakhwats'ą' k'eedeegwaadhat shrǫ'! Tr'agwaanduu zhit ch'aanagoh'aa shrǫ', ts'ą' jyaa gwizhrįh dashoo'ya' nǫhkhya' shrǫ', ts'ą' tr'agwaanduu gwigwitr'it t'asho'ya' nǫhkhya' shrǫ'! Dzaa nankat gwak'aiich'i' lęįį shoo'į' nǫhkhya' shrǫ', jyaa dakhwa'in dąį' ąįį k'aiich'ii kwaii ch'ik'itiltsį' khadhoh'ee k'it t'akhwa'in t'oonchy'aa.
52005008	Faith	Drin gwats'an tr'iinlii geh'an deegwii'in gwik'eerahtii, niveet'ah'in ch'iitsii chyah dril digidrihtsii naazhii k'it diigwik'injigwiighit ts'ą' ch'eet'igwiniindhan haa dik'eeraantii geenjit vit'injiraahchy'aa. Vit'eegwijyąhchy'aa neediihahshii geenjit vit'injarahchy'aa, ąįį haa niveet'ah'in goots'eenaraa'aii k'it t'oonchy'aa.
55001007	Grace	Vit'eegwijyąhchy'aa Ch'anky'aa Shroodiinyąą diits'an iłtsąįį t'ee vaa dinjii akwat k'eegwiichy'aa datthak vaa garaanjat kwaa geenjit. Gaa Ch'anky'aa Shroodiinyąą ąįį t'aih, ch'eet'igwiniindhan, deegwii'in akwat deegwiindhan gwizhit datthak idik'eerahaantyaa eenjit diits'an yiłtsąįį.
62002004	Sin	Gąą ch'ihłee, “Vaashandaii,” yahnyąą gwiizhik Vit'eegwijyąhchy'aa dinjii nąįį dahnyąą gwik'eegwahthat kwaa ji', ąįį dinjii oots'it heelyaa ąįįts'ą' chan łi'didlii t'inyąą kwaa.
50002002	Faith	Nakhwats'ą' ch'oodahashakwat. Tthak kheihłok nihk'it ninjich'ohjii. Nihłagwaantsii ts'ą' chan nihłeet'oohthan. Tthak kheihłak ǫhłįį ts'ą' nihk'it ninjich'ohjii, jidii yuuhthan geenjit chan. Datthak shik'eegohthat ji', ąįį ji' łyaa zhyąą shoo hihłyaa.
43007030	Description	Ąįįts'ą' zheegwaazhrąįį nihdeegiihahchįį gwik'eegogwandaii, gaa ch'ihłak yakat naanjik kwaa, tth'aii vidrin nigwiighit kwaa geh'an.
54006018	Recommendation	Dinjii nizįį ǫhłįį goovaiinyąą, gwitr'it nizįį t'ini'in, ts'ą' nihts'ą' ch'ohtsai' shrǫ' ąįįts'ą' niinjihkhaii nihts'ą' ohsįį goovaiinyąą.
43018030	Description	Jyaa diginyąą, “Gwiizųų tr'agwah'ya' kwaa ji' duuyeh nats'ą' narąhchįį t'inchy'aa.”
45014006	Faith	Juu drin ch'ihłak łyaa gwiintsii ininjich'ahthat t'ee K'eegwaadhat deehił'ee k'iighai' t'igii'in; juu jidii datthak a'aa chan K'eegwaadhat deegihił'ee ts'ą' Vit'eegwijyąhchy'aa mahsį' agahnyąą geh'an t'igii'in. Juu jidii giindhan zhrįh ga'aa chan K'eegwaadhat deegihił'ee ts'ą' geedan chan shih eenjit Vit'eegwijyąhchy'aa mahsį' agahnyąą.
45012012	Recommendation	K'eegwaadhat yeendaa nakhwadiveegweheezyaa geenjit vit'injuhchy'aa, jyąhts'ą' t'ee khit shoo hohłyaa, nakhwaa gwiizųų dąį' khadhoochį' kwaa, ts'ą' khit khagadǫhjii.
44024023	Description	Ąįįtł'ęę niveet'ah'in kįh Paul k'ąąhtii nilįį jyaa dahnyąą, “Tseenjyaa vak'ąąhtii, gąą dooshi'ya', yiindhan gwik'it t'ihee'yaa ąh'įį. Nijin vijyaa nąįį yahąąh'yaa ji', jidii di'įį kwaa, ąįį giits'an ąhtsii ji' gąą gwinzii,” jyaa Felix niveet'ah'in kįh ahnyąą.
46013007	Description	Khaiinjich'iriighit dąį' ch'eet'igwiniindhan diizhik ji' duuyeh gwik'injiriighit akhagwaroonyąą t'oonchy'aa. Vit'eegwijyąhchy'aa deehee'yaa nyąą ąįį gwik'it t'ihee'yaa vaagwiindaii, ts'ą' khit nihk'it khagwilchi' kwaa ts'ą' zhyaa jyaa doonchy'aa.
47004013	Faith	Dęhtły'aa Choh zhit gwadanakhwatł'oo, “Gwik'injihkhit geh'an khagihkhee.” Ąįį gwik'it Ch'anky'aa Shroodiinyąą k'iighai' gwik'injiriighit geh'an diikhwan girinkhii t'oonchy'aa.
52005014	Recommendation	Diijyaa nąįį datthak jyaa goovohnyąą juu tr'agoodiinjik nąįį gwitr'it t'agoh'in goovohnyąą ts'ą' naajat nąįį chan noojat kwaa goovohnyąą, juu vat'aii kwaa nąįį chan ts'ohnyaa ts'ą' juu nąįį datthak haa khadhoochį' kwaa ts'ą' dinjii ǫhłįį.
66016010	Description	Ąįįtł'ęę zheekat gwich'in fifth nilii tyah ghoo nin iizųų ch'atthąįįn choh k'eedeegwaadhat ts'ą' yakat doodii k'ąą neeyaanjaa. Nin iizųų ch'atthąįįn choh nijin gwats'ą' k'eedeegwaadhat nigwiin'ee tǫǫ gwaazhrąįį nagwaanąįį ts'ą' it'ee shrit gookat gwiłts'ik ts'ąįį dinjii nąįį digikyaa gaa goo'aa,
48006016	Grace	Juu gwandaii gwizhit datthak jii kwaii gwik'eegwahthat nąįį, tsinehdan akwat neeshraahchy'aa niindhan goovaa oolį' geedan chan ąįįts'ą' Vit'eegwijyąhchy'aa vigii nąįį datthak chan!
44018025	Faith	Łyaa K'eegwaadhat ky'aa gwinzii gooltin. Giinkhii ts'ą' łi'deegwidlii haa Jesus eech'ǫąąhtan. Gąą John chųų gwats'an ąhtsii nilįį nats'ahts'ą' geech'ǫąąhtan ąįį zhit gwizhrįh gaandaii.
46010031	Recommendation	Deekhwa'in datthak, ch'oh'aa akwat chųų khwanįį datthak Vit'eegwijyąhchy'aa vich'eegwąhndit geenjit t'akhwa'in.
62002027	Recommendation	Gąą nakhwan ąįį, Christ Ch'anky'aa Shroodiinyąą nakhwats'an iłtsąįį ts'ą' khik nakhwaa nilii. Vik'iighai' khik gaahahkhwandaii, jidii eenjit tthak geenakhwąąhtan. Jidii geenakhwąąhtan tthak łi'didlii. Ch'ihłok gąą oots'it kwaa. Datthak geenakhoołtin. Jyaa dinyąą, “Christ ch'ihłak k'it vaa t'ohchy'aa.” Jii gwik'eegǫhthat. Ąįį geh'an t'ee geeghaih geech'ǫąąhtan nąįį t'oohchy'aa kwaa.
59002026	Faith	Jyąhts'ą' t'ee gwik'iinjigwiighit gwiizhit K'eegwaadhat veenjit tr'agwarah'in kwaa dąį', tr'iłchįį k'it nihk'it t'igwiichy'aa.
44027035	Description	Ąįįtł'ęę Paul łųhchy'aa oonjik. Datthak gavandah Vit'eegwijyąhchy'aa mahsį' ahnyąą. Tł'ęę nitr'iiyinzhoo ts'ą' neech'ahaa'al.
44015020	Sin	Gąą goots'ą' ch'aradąąntł'oo ts'ą' jidii kwaii t'igihee'yaa kwaa eenjit gavaa gwarahaandak. Tr'injaa veedhohdii kwaa, ąįį haa nagoh'aa shrǫ', shih ch'ik'itiltsį' ts'ą' ataiinjii nilįį, oh'aa shrǫ'! Ąįįts'ą' ch'atthąįį dhoolaih ts'ą' dhookhwąįį ąįį vadaa vats'an anrahtsii kwaa, ąįį oh'aa shrǫ' goovahnyąą.
44023003	Sin	“Dinjii, Vit'eegwijyąhchy'aa nagwahąhshįį, nizįį inlii adaan'įį! Izhik dhindii ts'ą' Law k'iighai' shoohahkat geenjit, gaa nijin tr'oont'an diinyąą dąį' Law łeedǫhnaii!” Paul yahnyąą.
45008001	Description	Izhit geh'an juk nakhwan juu Jesus Christ haa khaihłak nilii, ts'ą' ch'ihłee gaa diigwitr'it iizųų diinahąąnjyaa, ts'ą' diigwąąhshii kwaa gwik'it gwarandaii.
52005009	Grace	Vit'eegwijyąhchy'aa, diinaa gwagwantrii haa khaiinjich'ireheeghit geenjit gwitee tr'idiiniinlii kwaa, gaa K'eegwaadhat Jesus Christ vik'iighai' neereheezhii geenjit.
66020008	Violence	ts'ą' dzaa nankat gwa'an nahkat datthak an-nihłik goodlii neegwahan'ee, ąįį nahkat kwaii t'ee Gog ts'ą' Magog goozhii. Satan datthak nich'itsagahahthat geenjit khaihłan nagooheelyaa, chųų choo vee needdhak gwanlii k'it, jyaa daanchy'aa nąįį khaihłan niheelyaa.
46006011	Grace	Christ, vik'injahohkhit gwehkįį dąį' nakhwalat nąįį jyaa ts'ą' gwiizųų t'agwah'ya'. Gaa Vit'eegwijyąhchy'aa nakhwatr'agwaanduu oo'an gwahaadlii. Shroodiinyąą nakhwiłtsąįį, ts'ą' viinyą' ts'ą' shoo dhoodlit. K'eegwaadhat Jesus Christ dee'ya' k'iighai' ts'ą' Vit'eegwijyąhchy'aa, Ch'anky'aa Shroodiinyąą k'iighai' nakhweenjit jyaa diizhik.
55001012	Faith	Izhit geh'an t'ee khaiinjich'ashadhat. Gaa Jesus veenjit oozhii ihłii kwaa, juu vik'injihkhit gaashandaii ts'ą' ąįį gwįįhdaii gwizhit veenjit gwitr'it t'agwał'ya' vantł'eegwii'ąįį ąįį kwaii Izhit Drin ji' sheenjit khagwahaazhyaa gaashandaii geh'an.
49006018	Faith	Nijin Ch'anky'aa Shroodiinyąą jyaa dakhwa'in nakhwahnyąą dąį', Vit'eegwijyąhchy'aa jidii datthak geenjit nakhwats'iheenjyaa eenjit vats'a' khagadǫhjii. Nijin khagadǫhjii dąį' gwak'ǫǫhtii ts'ą' Vit'eegwijyąhchy'aa k'injiighit nąįį datthak eenjit khagadǫhjii chan akhagohnyą' shrǫ'!
52001001	Grace	Shįį Paul ts'ą' Silas, Timothy nąįį haa Thessalonica kwaiik'it gwachoo gwizhit juu tr'igiinkhii zheh gwizhit gwik'injiighit nąįį nakhwats'ą' ch'adaraantł'oo. Nakhwan juu Vit'eegwijyąhchy'aa, Gwiti', ts'ą' K'eegwaadhat Jesus Christ k'injiighit nąįį tsinehdan ts'ą' vich'eegoonzhrii haa nakhwats'an oolį'.
50004005	Faith	Dinjii nąįį ts'ą' nakhwan zhrįh jidii datthak gwinzii gaakhwandaii k'it gohtsyaa shrǫ'! K'eegwaadhat it'ee ninghyuk kwaa ts'ą' k'ineeheedik.
46011026	Faith	Nijin jii łųhchy'aa oh'aa ts'ą' jii chųų tyah ts'an jak chų' khwanįį nyąą dąį' K'eegwaadhat k'ineeheedik gwats'ą' jaghaii niindhat geegahoondak geenjit t'akhwa'in.
59005015	Faith	Gwik'injigwiighit haa K'eegwaadhat vats'ą' khadigiriinjii ji' t'ee ąįį dinjii iłts'ik nąįį vaa shreehaanjyaa ąįįts'ą' gootr'agwaanduu gooveenjit oo'an gweheelyaa.
55001003	Faith	Vit'eegwijyąhchy'aa mahsį' vaihnyąą, shigwitr'it gwiizųų gweheelyaa gwits'į' gwizhrįh ninjich'ihthat ts'ą' vaa nihthat, ąįįt'ee yeenii vats'an dihtthaa nąįį gook'it. Tǫǫ, drin haa khadigihjii gwizhit nanaldaii ąįį geenjit mahsį' vaihnyąą.
66006016	Description	Zhit ddhah ts'ą' kii haa ts'ą' gazhral jyaa diginyąą, “Juu k'eedeegwaadhat ts'ą' yakat doodii ts'ą' Divii Gii vik'įį gwanlii nąįį giiyahah'yaa gwits'į' diik'aa needaanghyii,” ginyąą.
66002017	Description	Nakhwadzee gwanlii ji' Ch'anky'aa Shroodiinyąą tr'igiinkhii zheh kwaii dahnyąą gwadǫǫhk'ii: “Zhit juu gwik'injigwiighit zhit gaiiyiigwiłtsąįį nąįį. Manna geegoh'ik dhidlii lat goovantł'eehałchaa ts'ą' gooteegwagwaanchy'aa ts'ą' kii daagąįį kat goovoozhri' k'eejit adan zhrįh veenjit danakhwatł'oo goovantł'eehih'aa t'oonchy'aa.”
61002003	Sin	Laraa zhrįh giindhan ts'ą' jii Vit'eegwijyąhchy'aa eenjit ginkhii adaa'įį nąįį zhyaa łi'didlii nilii kwaa haa geech'agoohąąhchyaa laraa gahaatsyaa eenjit. Niighit dąį' gwats'an Vit'eegwijyąhchy'aa giizųų gavahnyąą chy'aa adan ąįį niighit kwaa an neegoohahtsyaa gwizhrįh goo'aii.
53002011	Sin	Vit'eegwijyąhchy'aa, t'aih datthak vaa gwiizųų tr'agwarah'in goots'an hahtsyaa ąįį gwik'iighai' jidii łi'deegwidlii kwaa ąįį k'injigiheeghit t'oonchy'aa.
45002024	Sin	Yeenaa dąį' Dęhtły'aa Choh zhit jyaa digwinyąą, “Jews nąįį nakhweh'an Jews nilii kwaa nąįį Vit'eegwijyąhchy'aa tr'agwaanduu eegiginkhii!” ąįį gwadanakhwatł'oo.
