62003016	Faith	Ha yũmũ'ãte putup pax yũmmũg. Yã Kunnix xok yũmũg pupi', nõ yũmũg yãy xe'ẽgnãg, tu yũmũ'ã tu' xok, 'ũyã yũmũg xape pupi xakix kamah!
43013001	Grace	Hãmhũmnãg, yã 'ãmnĩy puxet 'ĩhã' xip'ax 'ãmuk xexka 'ũxuxet'ax Nõã'yẽn 'ĩhã Yeyox te' yũmmũg, hãpxip 'ĩhã hãm xexka nĩm putup, nũy yãy 'ãtak ha mõg. Tute mõ'yãy xe'ẽgnãg yãy yõg kuxa mãm xop, tu mõ'yãy xe'ẽgnãg kux 'ohnãg.
58003017	Sin	'Ũ 'ũm tu Topa gãy hãmyãxatamuk xohix te 40 hã ta tu' gãy? Yã tikmũ'ũn te hãpxopmã kummuk, hu' xakix hãm panip xexka tu'.
60001014	Recommendation	'Ãpu Topa 'ãpax, nũy 'ãyĩpkox pi'. Hõmã 'ãxop te hãmyũmmũg 'ohnãg, tu' mĩypax xate nõm putup. 'Ãpu xe' mĩy hok xate nõm putup, yã hãpxopmã'ax kummuk.
45011032	Grace	Yã' hep xop xohix yĩpkox 'ohnãg Topa pu', yĩy Topa te' hĩy, yãy yõg hãpxopmã'ax ha' hĩy, ha Topa te' xohix kuxa ka', pu' xohix tu' mũg.
66006006	Description	Ha 'ãte' xupak, ha yõnnã'ĩ te' 4 te hãm'ãktux, hu: —Mãyõn puxet ha' hãm'ax yõg tayumak te' pop xuxnãg xe tox xap nit puxet pe xenat xap yõg nit tikoyuk. Pa' nõy hok 'ayet hep tox xix xupyãg mõy hok, yã nõnenex hok! Kaxĩy.
59004010	Recommendation	tu Topa tu' xax, pu mõ'ãnĩynãm, nũy 'ãka'ogã', ha 'ãxexkanãp-tup.
44017031	Grace	Yã Topa pa te hãmyũmmũg, tu hãptup puxet yãykutnãhã', 'ĩhã' tute hep xop xohix yõg hãpxopmã'ax kopit putup, tu tik te hãmyok mĩy hã' kopit putup, tu Yeyox yãykutnãhã, pu tu kopit, ha' putpu nõm hĩnnãhã', nũy tikmũ'ũn xohix pu hãmyũmmũgã'. Kaxĩy.
43019002	Description	Ha xonat xop te' mĩy 'ũkuxxax, yã mĩmyãm tox mãg hã' mĩy, tu mõktu Yeyox putox yĩmũ' xix, puyĩy xexka xop putuk, tu Yeyox pu mõ' xax tat topixxax 'ãta', puyĩy xexka xop putuk.
54005014	Recommendation	Yã' max, pu nõm yãytax, nũy tuk-tok pop, nũy yĩnmũn pẽnã max, ha mõktu Kunnix kopa kuxa mãm xop kũnãpa pip xop hãm'ãktux kummuk mĩy hok.
