45013009	Recommendation	Jü Diosta nesauri ínel jiahua : “ Jubekë karë täbuik juube , jámut júnne kunakame kaa täbui yoremta jípunake ; katë yore suuhua ; katë kía jábetat kaa lútüriata nooka ; katë juka kaa em áttia ukule ” ; entok júchi jü huate Diosta nésahuim , ímïrim sïme chúppe , ínel ä jïapo : “ Juka emo bénasi yoremta emo bénasë ä ériaka ä náknake . ”
62003003	Faith	Sïme hua boobit‑huamta Áapörikut jípureme , áapo sïmek béppa tülisi au baksia , Ínëli Jesucristota sïmek béppa kalakosi kaa chïcha machiaka bénasi .
45007022	Faith	In jíapsipone ä musaüle , juka Diosta ley ,
50004004	Recommendation	Jíbem emo al‑leetua Señortachi . Júchi éntokne ínel enchimmeu jiahua : ¡ Emoem al‑leetua !
66001012	Description	Kúaktekane , ä bít bábareka , juka inou nokamta . Huanäine guóy búsan kanteelam áma jájäbuahuame oropo yáarim bítchak .
58003018	Sin	Entok , ¿ jábemmeusu ä noki bát kéchaka am téjhuak , kaa áman am kimunake tíaka , jum áamak jimyorehuäpo ? ¿ Jachu kaa jume ä nésahui kaa yáakammehui ?
43010008	Sin	Sïme huame ínopat äbo yájakame , útteapom jábem jíta üuhua , éntokim ëekbua ; të jume kabaram katim am nok jíkkajak .
60002018	Recommendation	Eme jóapo sáyhuame , enchim tekom bétukem emo jípure , tua am yöreka ; kaa huame tü yorememmeu jíbba , ál‑la két huame béttek jíapsekammeu júnne .
44006013	Description	Huanärim jume testígom aranókïchi bem tákiarim jaríak . Huámëi béja ínel jiahua : — Ïri yoreme kaa yáateka juënak nooka ï tiöpo yörihuamta bétana , éntok Moiséjta ley béj‑reka .
47005018	Faith	Én entok sïme ïri Diosta bétana hueíye , áamak ito tütehuamta itom makkak Cristota huämi , entok Diostamak au tütehua tekilta itom makkak .
59005010	Recommendation	In hermaanom , profeetammechem suuhua , bueïtukim jiokot éehuamta éntok yánti jíapsihuamta jipurey , huame Señorta téhuampo nokakame .
44002021	Faith	Huanäi sïme huame Señorta téhuam yöreka am tehuame jínëutunake .
66007012	Faith	ínëli jíaka : ¡ Júneltunake ! ¡ Jü Diosta tühua , entok jü looria , entok jíta täyahuame , entok jü Diosta baysahueka jíapsihuame , sïmem béppa yörihuame , jü úttiära , entok jü úttia kaa lüteme , itom Diosta béchïbotunake , jíba yü huásu‑huásuktiapo ! ¡ Júnentunake !
60003003	Recommendation	Huä ujyoria enchimmet ayunakeme kaa hua yeutana takahuapo enchim átteanakëhui , hua buéresi ujyoria emo chíkhuame , óoro átteahuame , sánko buéresi ujyorisi yáataka átteahuame ,
55001008	Faith	Íäri béchïbë kaa tihueka nooka , itom Señorta bétana ; entok katë ínoy tiihue , bueïtukne Áa béchïbo pereesotaka aane . Ál‑lë jiokot machisi ansimeka júne át huéiye jü evangeliochi , Diosta úttiärammeyi .
43017019	Description	Ínapone bempörim béchïbo santosi jíapsa , bempörim lútüriapo santosi am jíapsinakë béchïbo .
66003002	Recommendation	¡ Katë koptelaka sïmekuchë suuhua ! Juka huatek emou tahualatë kutti nüye , kee jee ä lüteyo . Bueïtukne ä bil‑la , juka em joähui kaa ä yúmalähui , Diosta bíchäpo .
66016004	Description	Jü ángel bájiku huéeme bathuemmet entok ják bäam yeu pótäpo juka ä copapo ayukamta áme béppa töak . Huanärim ójbosi emo yáuhuak , jume bäam .
45005002	Faith	Entokte két jíba áapörik béchïbo én ára áman kiimu , ä súsualekari jum Diosta yore jínëuläpo . Júmüte béja al‑leaka kaitat jáchin éaka aane . Júnëlite ä jájamla ; entokte Diostat huitti eaka át boobitcha , juka Diostamak itom jíapsinakëhui ä lóoriapo .
49005005	Sin	Bueïtukem béja íkäi jüneria , jü kaa emo jubeka náu jíapsame , ö chïcha machik jíapsekame , ö úttesi tómit kopteme tattäbui diosim súalhuäpo bénna . Kaita áman áttianake , jum Cristota entok Diosta reytaka am nésahuepo .
58011008	Faith	Diostat éehuäpo Abraham núnuhuak . Huanäi yeu siika , jum ä yebijnakeu herenciapo mabet báreka . Të yeu sika kaa jüneiyay jákun áu yebijnakëhui .
49005018	Recommendation	Katem vinota jëye , áy naako báreka , bueïtuk jájana anhuäu bícha enchim huériunake ; ál‑lem Diosta Espírituy tápun báreka éiya .
61002002	Sin	Éntok juebenaka huaka kaa tühuata bem majtiahuakau jonake . Júmëi béchïbo jü tü nooki Jesucristota bétana huéeme jájana át noknake .
49002018	Faith	Cristota béchïbotaka náhuichikam aram Dios Áchaytau kiimu , huépul Espíritu Santota böot jíba kateka .
44021025	Recommendation	Huame kaa judíom Jesucrístota súaleme bétana éntok , katäkute béja ámeu jïojtesula am téjhuaaka kaa útteatukähui jukaram jonákë bétana . Kia jíbate juka huakajta huame dios yorem yáarimmeu limójnata kaa am buä sáuhue , kia ojbota júnne , éntok bámsuaka mukílata huaakas . Éntokte kaa emo am jubek kaa emo am huáatia sáuhue .
44005003	Sin	Huanäi jü Peero ínel au jiahua : — Ananías , ¿ jatchíake juka Satanásta nésauhui yáuhuak juka Espíritu Santota emo bäitäu máchileka éaka ? Bueïtukë huate tómimak tahuaka huátek jíba äbo tójjak , ïri sïme hua buíata bejhua tíaka .
49004014	Recommendation	Katte nápat ili usim bénasi itom huériu báahuäu bícha náa kannake , jeka doctriinayi , jume yoremem yore bäitäuta jípureka , lútüriata sïme bem úttiabeyim ä huéria , jum yore náyotehuaka yore bäitäuta jípureka .
46006009	Sin	¿ Jachem kaa jüneiya jume lutüla huemta kaa joame , kaybum áman kimunake jum Diosta reytaka nesahuëhui ? Katem ä öbia ; jume kaa emo jubeka nau jíapsame , jume tattäbui diosim yöreme , jume kia jábe jamutta kaa jubeka áamak jíapsame , jume yorememtaka jáamuchim bénasi emo nüyeme , entok ä bénasi yoremtamak au jipureme júnne .
58010025	Recommendation	Jíbate ito náu totoijnake ; katte jume kaa náu yayajaka joyhualame bénasi am baanake ; entokte kuttílasi náu noknake , huaka taahuata äbo huémta jüneriaka .
51003005	Sin	Juka kaa türik ímï buíapo enchimmet ayukamtem muktua : kaa emo jubeka náu jíapsihuamta , chïcha maachik , kaa náksi kaa türik ukulhuamta , kaa türik huáatihuamta , entok juka kaa huéeläpo jíta áttia péehuamta ; ïri kaa diostaka júnne Diosta bénasi yörihua .
52005008	Faith	Të ítapo taahuapo joomem suamsi ito nünake , Dios éehuamta entok yore nákhuamta itot ayutuanake , áy ito jínëu béchïbo , hua jínëuria boobichamta bénasi , hua át éehuamta jípureka , huaka yelmö téamta jípuremta bénasi .
55001007	Grace	Bueïtuk Dios kaa espíriutu nahui éehuamta itom mik‑la , ál‑la juka espíritu úttiakamta , entok yore nákhuamta entok huitti éaka áu yüihuamta .
62002004	Sin	Huä ínel jiame : Ínapone ä täya , të ä ley nésauhui kaa joätek , jü junëli jiame kia ara nókïchi , entok jü lútüria kaa at ayuk .
50002002	Faith	nechem al‑leetua , sïme al‑leaka náu jíapsaka entok emo nákeka . Nanabeu ä innëaka huépulsem éiya .
43007030	Description	Huanärim ä pereesote báreka éiyay , të kaabe ä buíssek , bueïtuk kee jee ä taahuari yuumay .
54006018	Recommendation	Të tühuata johuäpom rikomtu sáyhua , entokim kaita ámpöleka jábeta mik sáyhua .
43018030	Description	Huanärim ínel ä yómmiak : — Íkä yoremta kaa juënak yáalatukte kaa em mámpo ä tóij éiyey .
45014006	Faith	Jíta taahuarita empo yöreka Diosta át súaleka , Diosta béchïbë tüisi aane . Jü jïbuäme Diosta baisahueka ä johua . Ánëli kétchi , jü kaa jïbuäme Diosta baisahueka kaa jïbuä . Tüisi aane , entok jíba Diosta baisauhue .
45012012	Recommendation	Al‑leakem Señortat boobitcha ; yánti jíapseka juka kaa türik jíta huémta ínnëhuäpo , yütütem Diostau nooka .
44024023	Description	Huanäi jü Félix juka capitanta téjhuak júchi juka Pablota pattia nésauhueka , të licénciata ä nenki sáhueka jume ä täyame ä bínnakë béchïbo , éntok ä aníanä béchïbo .
46013007	Description	Entok sïmeku jiokot aane , entok sïmeta suaale , entok sïmeta ára boobítcha , entok yanti aaneka sïmeta innëa .
47004013	Faith	Të Diostat ehuäpo Espíritu Santopo aabenak jípureka , ä jïojteri bénasi anä sualek , huäri béchïbone nooka , itapote ket ä sualek , iäribéchïbote ket nookak .
52005014	Recommendation	Kétte enchimmeu nooka , hermaanom : jume kaa tekipanua báaremmehuem kuttílasi nooka ; huame kóm éame éntok , ousem am éetua ; huame kaa útteakame éntok , útteatem am mákka ; éntokem yánti jíapsi sáyhua , sïmemmaki .
66016010	Description	Jü ángel mamniku huéeme ä copapo ayukamta jü animal máusi machita ä yeyesä banko béppa ä töak . Huanäi nésahueka reytaka ä kátekäpo kaa machika taahuak . Huanärim kökosi ä ínnëaka emo nín kékkey .
48006016	Grace	Yánti jíapsihuame éntok yore jiokorihuame áme béchïbotunake , sïme huame ínëli emo nüyemmehui , éntok Diosta gente Israelihui .
44018025	Faith	Señorta nésahue páman tüisi majtíatukai , éntok tüisi at jíapseka jume géntemmeu nonokai , machisi juka Jesústa bétana huemta am majtíaka . Të áapo juka Juan Bautístäta yore batöaka ä nonókäu jíba täyai .
46010031	Recommendation	Ínel entok eme jïbuätek ö jita jëyetek ö huatek jita joätek , íkäi sïmetem yáuhua Diosta looria béchïbo .
62002027	Recommendation	Të juka Espíritu Santota Jesucristota bétana enchim mabetakau jíba enchimmet anëtek , jü jabeta enchim majtianakeu kaa enchimmeu bëye ; jachin juka Espíritu Santota jíba sïmeta enchim majtia , entok tua lútüria entok kaa ára nokïchi . Jachin Áapörik enchim ä majtiakä bénasi , áachem aane .
59002026	Faith	Jáchin hua takaahua kaa espírituta jípureka mukilatunake , ánëli két hua Dios eehuame kaa tékilmak náu huëtek , ket mukila .
44027035	Description	Júnëli jiausuka jü Pablo huépul páanim nüka Diostau nokak ä baisáuhueka sïmem bíchäpo , éntok am rébektiaka am buätáitek .
44015020	Sin	Kíal ámeu jïojtehuak , júnene türi máchile , am téjhuaaka kaa éntok huaka ídolom béchïbo näikiata bem buänake bétana , éntok kaa emo jubekätek kaa emo am huáatianake bétana , éntok animal bámsuata huakas kaa bem buänake bétana , éntok kia ójbota júnne .
44023003	Sin	Huanäi jü Pablo ínel au jiahua : — ¡ Áapo jü Dios ket enchi bébnake , empo kaita lútüriata joame ! Empo leyta huë páman nokta ínot chupä ïaahuaka áma yéchataka , leyta béj‑reka nee kökosi jotebo .
45008001	Description	Én ál‑la béja , kaybu jábe am yäurau bíttuanake , jíta kaa türik am yáakä bétana am nätuakari , jume Cristo Jesústat aneme , jume kaa huakajpo jíba jíapsame , ál‑la Espíritu Santopo jíbba .
52005009	Grace	Bueïtuk Dios kaa ómtiraata béchïbo ím itom jünaktela , të ál‑la itom Señor Jesucristota huám itom jínëutunä béchïbo .
66020008	Violence	Huanäi yeu sika naiki kätana naciónim , sïme ániat ayukame bäitäunake , Gogta entok Magogta , náu am tóij báreka am nássuanakë béchïbo . Ímëi éntok bahue sëeta bénasi bürunake .
46006011	Grace	Emëe huate ínëli jíapsay ; të ënem béja baksiari , entok Diostau bíchaa naïkiataka santosi yáari , Señor Jesucristota tehuampo lútula hueme enchimet yáari , entok itom Diosta Espirituyi .
55001012	Faith	Íäri béchïbo yún jiokot machika inou simla . Tëne kaa áy tiihue , bueïtuk ínapo jüneiya jábeta in súalekähui ; entokne tüisi jüneiya : Áapo sïmek béppa úttiaka in jíapsi ërianake , huäri taahuarit äbo huémtachi .
49006018	Faith	Kaa chúktekem Diostau nooka . Sïmekem áu buaana , éntokem Espíritupo áu ä nétane . Katem kópteka emo suaya . Sïme jume santom béchïbem Diostau nooka .
52001001	Grace	Ínapo , Pablo , Silvano , éntok Timoteo , huame hermanom Tesalónica pueblopo jomemmeute tebote Cristota sualhuäpo nau animmehui huame yüu tütti Dios Áchaytat anhuäpo éntok Señor Jesucristotamak . Tühuata éntok yanti jíapsihuame Dios Áchayta bétana éntok itom Señor Jesucristota bétana enchim béchïbotunake .
50004005	Faith	Eläpo sïme yoremem enchimmet jüneenake jábeta enchim nákëhui . Jü Señor abe itou yepsa .
46011026	Faith	Ínëli kétchi , imey panim enchim buäye belëki , entok ikaï kopata enchim jëye belëki . Juka Señorta mukukähuem jüneriaatebo , ä yepsäu tajti .
59005015	Faith	Huä huitti Diostat éehuaka emo buaniahuame ä jínëunake , huaka kökoremta . Jü Señor éntok ä yéchanake , entok huaka juënaraata ä yáalatuk júne át jiokoritunake .
55001003	Faith	Diostane baysauhue , Áapörikúu in tekipanoä béchïbo , kaachin éaka , jume ín yoyöhuaripo naateka . Emoune huáate , Diostau enchi buanriaka taahuarit entok tukaarit naa búrujti .
66006016	Description	Huanärim juya káhuimmeu entok téta buéremmeu ínel jiahua : — ¡ Ítochem kón huátte , éntokem itom ésso , hua yörisi machi banko yäurapo kátekamta bétana , entok Kabarata ómtira ito béppa anë bétana !
66002017	Description	Jü nákakame ä jikkaijnake , juka Espírituta jume igleesiammeu ä nokähui . Juka yölataka áma yeu sikamtane , juka maná ésorita am buätuanake , éntokne ket ili téta tósalik ä máknake . Jü ili tétat éntok , huépul téhuam bemela át jïojteri ; júmëi kaabe täyanake , hua tétata mabetakame jíbba . ”
61002003	Sin	Éntok tómita buéresi bem huáatiä béchïbom ara nókïchiata enchim majtiaka enchim ä úhuaanake . Huámechïri béja jauhuey naateka béttesi nokta ámet chúpatunakeu kaa bínhuatunake , juka jiokot máchiraata bem bínnakëhui , bem kaitäpo tahuanakeu jíba yúmanake .
53002011	Sin	Huäri béchïbo Dios juka úttea am bäitäunakemta ámeu bíttua , huaka kaa lútüriata bem súalnakë béchïbo ,
45002024	Sin	Huäri béchïbo ínel jïojteri : “ Jume kaa judíom Diosta béj‑reka nonoka , enchim junëli anë béchïbo . ”
55003008	Sin	Jáchin jü Janes entok Jambres Moiséjtam béj‑reka jáptek , ínëli kétchi , ímëri lútüriatam béj‑reka kaate ; bueïtuk jíta täyahuäpo emo náyotehuame ámet tápuni , entokim Dios huáatihuäpo kaa jehuiteriari .
66003019	Recommendation	Ínapone kutti nokaka kökosi am bébba , jume sïmem in nákëhui . Íäri béchïbo emuë ériaka , emo suaya éntoke emo jíapsi kuaktia .
45005001	Faith	Júnëli ítapo tü yórempo tahualataka , ito ä súalekä béchïbo , Diostamakte béja yánti jiapseka tahuala , itom Señor Jesucristota huami , “ ä mukukä béchïbo . ”
54004016	Recommendation	Emoë suaya , jáchin em emo nüyëpo , entok jü em yore majtiäpo . Íkäi tülisi joäteko , émpë emo jínëunake , entok jume enchi jíkkajame .
44026011	Violence	Juebénasine jiókocham johuai bem súalëu am toij ïaaka . Íkäine johuai sïmat jume judíom nau yayájäpo . Tüisine kaa huéeläpo ámeu omtei , kia jum puéblompo sékäna buíaräpo jokäpo júnene am guokjájasei .
48005019	Sin	Jünakiachi , huame huakajta yore jotuähui ; ïmëi ájäria : hua jubiarita nat ukulhuame , kaa jubeka ä jípureme , jaiti máchirat jíapsame , kaa tíura ,
46003007	Grace	Ínëli jü echakame entok ä bäatuakame kaytam tua bejre , ál‑la Dios ä yötutuakame .
46001007	Faith	Ju jita ara johuame Diosta enchimmet jünakteri sïme enchimmet ayunake . Huanärem béja kaa jáchin éaka ä boobinnake , juka Señor Jesucristota äbo yebijnakëhui .
66014002	Description	Huanäine senu jíahuita téhueka bétana jíkkajak , yún bäam kusisi jíä bénasi , éntok yúkuta buéresi omtë bénasi jíamta . Jü jíahui in jíkkajaïhui éntok , arpariom bem arpam ponä bénasi jíkkaijtuy .
44010043	Faith	Éntok chë bannaataka ket sïme jume profétam ïri Jesústa bétana noókak sïme jume ä súaleme bem Dios bejrimmet bem jiókorinä tíaka .
45002007	Faith	Jíbapo béchïbo jiapsihuamtam mabetnake , huame jíba tühuata joaka jiapsakame . Huamëi béja juka lóoriata jaria , entok Diosta bétana yörihuamta entok yü tütti jíapsihuamta .
66001004	Grace	Ínapo , Juan jume guóy búsan Jesucristota sualhuäpo nau anim joomemmehui . Diosta tühua entok yánti éehuame enchimmaki , jü ëni , entok chë bannaataka jiapsaïhui , entok äbo yebijnakeme , entok jume guóy búsan espíritum banko rey nésaupo kátekamta bíchäpo aneme ,
44019004	Faith	Huanäi Pablo ínel júchi ámeu jiahua : — Juan juka génteta batöai señalpo bénasi bem jíapsi kúaktekä béchïbo . Të kécham tetejhuai huaka chúkula yebíjnakëmta am súal sáhueka , huaka Jesústa , juka Crístota Diosta yeu púari .
61002009	Violence	Jü Señor jíta juënarata bétana júne huame tü yóremem ara jínëu , jume juëna yóremem éntok am ërianake jiokot máchiraata am bínnakë béchïbo áman taahuata nokta ámet chúpanakeu yúmayo .
58011016	Grace	Të bempo chë türik jípu péiyay , téhuekapo . Íäri béchïbo Dios kaa ámey tihueka ámeu áu Dios tíiya , bueïtuk buere jóäraata am yáariak .
54004007	Recommendation	Katë ä jíkkaij baanake , juka nokta kía nokhuamta fábula ti tettehuaahuamta , entok jájaana jíayhuamta ; ál‑lë Dios huáatihuäpo úttiata nü báreka éiya .
66020009	Violence	Huanärim sïme ániat bétana ámam jikau náu yájjak . Diosta yoremem nau anëpo entok buére jóära Diosta nákëhuim kóntiak . Të Dios téhueka bétana táijta kóm simtuak . Huanäi sïmem táiyak .
44010048	Description	Huanäi Jesucrístota bem súalekä béchïbo am batö nésauhuek . Chúkulam Perotau nookak elapo jaiki tápo júne ámeu ä tahuá sáhueka .
45002019	Grace	Yantelake kaitat jáchin éaka jume liliptimmeu bát emo kécháalataka emo júne am huiksimë tíiya ; jume kaa machiku anemehuë emo machiriä tíiya ;
62002025	Grace	Jesucristo éntok íkäi nooka , jíba béchïbo jíapsihuamta itom mak rókka .
59003017	Description	Të hua tüisi jíta ara joame jikat bétana huéeme bát huëpo tühua áusüli ; chúkula yánti jíapsihuamta huéria ; náksi maachi ; türi ; yore jiokolihuamtay tápuni ; éntok tü anhuamta chúppa . Tua lútüriata itom téjhua , éntok kaa yore bäitattähua .
43003035	Faith	Jü in Átchay juka ä Üusi nákke , éntok sïme ayukamta ä mámpo tóij‑la .
61003009	Grace	Jü Señor kaibu ä surujtianake , huaka taahuata ä noki chúpa béchïbo huatem éä bénasi , ál‑la sïmem boobitcha , taahuarim itom réuhuasimeka , kaabeta áu tärü ïaaka ál‑la sïmem emo jíapsi kúaktï ïaaka .
46007007	Grace	Sïme yorememne inobénasi emo nütua peiya , të kaa sïmetaka Diosta bétana ä mabet‑la juka kaa jubeka bem jíapsinakëhui , lutüriapo hueepulaka ínëli , jü senu entok täbuíasi .
46014001	Recommendation	Juka emo nakhuamtem boojoria ; entok juka Espíritupo Diosta eäpo áma yúmahuamtem mabet baareka eíya , të chë júnne sïmek béppa profecia noktem noóka .
47004006	Grace	Bueïtuk Dios nesahuek , jum kaa machiku machiriata ayunakë béchïbo , áapo itom jiapsim machiriakame , bueïtuk ïri machiria lutüriapo at jünehuamta täya béchïbo , juka Diosta bétana sïmek béppa ujyorik , Jesucristota pujbäpo .
44018024	Description	Huámechi taáhuarimmet senu judío jum pueblo Efésopo yépsak Apólos , jum pueblo Alejandríapo jométaka . Áapo ujyorisi ara nookai , éntok juka Diosta noki jïojteri tüisi täyai .
58013012	Grace	Ínëli kétchi Jesús , ä ójboy juka pueblota santosi tahuaria báreka , puertapo päkun kökosi jiokot ansuk .
56002015	Recommendation	Íkäre ámeu nooka , kuttílasi éntoke yäura úttiata jípureka kaa türi bem yáari am toij sáhue . Kaabe kaa kia kaitäpo enchi jipunake .
62004009	Grace	Jü Diosta itom nákëu ímï jünakiachi , huépülak jíba Üuseka äbo ä bíttuakäpo , bueïtuk ä béchïbotaka itom jíapsi iäka .
43017024	Grace	’ In Átchay , jume em nee mákakäune in anëpo két ínomak am an‑ïa , huaka loriata em nee mákakäu am bínnakë béchïbo ; bueïtukë nee nákkek , béja ketune juka ániata kee jee yáahuay naateka .
45003016	Sin	jü bem kökosi ayunakëhui entok bem siroksi tahuanakëhui , jum böot ámebia aayuk .
58004014	Faith	Én éntokte ä jípure , juka sumo sacerdoteta , téhuekata béppa jikau sikamta , Jesús jü Diosta Üusi . Áapörik súalhuäpote jíba annake .
61001017	Grace	Bueïtuk áapörik jü Dios Áchayta bétana yörihuamta éntok ujyoriata mabetak áman buere ujyoriata bétana jíahui áu kóm bíttuahuak ínel jíaka : “ Ïri ájäria jü in Üusi in nákëhui ; áapo jü tua nee al‑leetuakame . ”
46012011	Description	Të ikaï sïmeta huepul Espíritu jíba ä johua , huehuëpulamet ä naïkimteka juka kaa nanalaysi ara jita johuamta , ä huatia pámani .
66008012	Description	Jü ángel naikipo huéeme trompeetata kúkusek . Huanäi jü täa báisi näikimteri huéeläpo béekika kaa türika taahuak ; anëli ket jü meecha , entok jume chókkim . Júnëlim kaa machisi taahuak , juka báisi näikimteta ámet ayukamta , kaita machiriata ayunakë béchïbo , taahuata báisi näikimteri huéeläpo béekika , entok tukaapo júnne .
44018017	Violence	Huanäi sïme jume griégom áma anéïhuim juka Sostenesta , judíom sinagogapo nésauhuemta jaatíaka ä bépsuk huämi yäurata bíchäpo . Të jü Galión kaita júne áa náapo huë bénasi eiya .
43010039	Violence	Júchim éntok mámpo ä tatab báreka tekipanuay , të áapo bem mámpo áu yeu huíkkek .
47004016	Faith	Júnentaka júnete kaa kom eiya , elaposu ïri itom béppa takahua lütiseka huéiye , të jü huaijhua itom takahua chikti táapo bemelasi tahuasime .
43012003	Description	Huanäi María batte medio litro perfuumeta Jesústat guókimmet töak , éntok ä chonimmea ä huaachak . Jü kári éntok musäla júbay tápunak . Ï perfuume tüisi béj‑retukay .
58011009	Faith	Diostat éehuä béchïbo áma jóakay , kaa áma jomemta bénasi jum buíata ä máknaïpo , kaa ä áttiakamta bénasi , Isaactamak entok Jacobtamak lona kárimpo . Ímëi éntok juka ä máknäu herenciapo áamak áttiakay .
50003017	Recommendation	Hermaanom , ino bénasem jiapsi báare , éntokem am bítcha , huame ínëli emo nüyeme , huaka tüisi jíapsihuamta itot enchim bíchähui .
48006002	Recommendation	Náhuem emo aniaka ä huéria juka huatem hueriähui , huaka béttesi maachik ; júnëlem Cristota nésauri yáanake .
59002024	Faith	Béjem jüneiya , juka yoremta jü tékiliy Diosta tü yórempo ä näikiähui , kaa hua Diosta súalhuamtay jíbba .
45009014	Faith	¿ Jáchisute jiaunake jäni ? ¿ Jachu Dios kaa lútüriata johua ? ¡ Ëe ! Kaa junëli .
45014001	Recommendation	Juka Diosta súalhuäpo kaa úttiakamta enchimmeu ä rúkti báareyo , akem ä mabeta ; të katem áamak nok nássua báare täbuiasi jita sualhuamta bétana .
66012007	Violence	Chúkula éntok , téhuekapo buere nássuahuak : Jü arcángel Míkkel éntok ä ángelesim dragóntamakim nássuay . Jü dragón két jume ä ángelesim huériaka , jü Míkeltamak nássuak ,
49004026	Recommendation	Öomtekätek júnne , katem kaa türik yáa báare . Katem täata áman huéchëu tájti omti báare .
60003009	Recommendation	Juënasi áu ayuhuak kaa juënasi ámeu ayunake , juënasi áihuätek júne kaa juënasi ä yómmianake , ál‑la tühuata jo baanake , jüneaka tühuata átteä ïaahuaka enchim núnutukähui .
43008029	Grace	Bueïtuk hua nee äbo bíttuakame ínomak aane ; kaa nee ínapola tóij‑la , jü Dios Átchay , bueïtukne áapörik türëu jíba johua .
49006014	Recommendation	Óusem jäbue , jöot lútüriata súmalataka , sisïguokta jípureme yómpaka , lútula jíapsihuamta sánkoka ,
66001020	Description	Jü kaa át jüneehuäpo in bátatana mámpo guoy búsan chókkim em bíchakähui , entok jume guóy búsan candelerom oropo yáarim : Jume guóy búsan chókkim , guoy búsan iglesiammehuim ángelesim ; jume guoy búsan candelerom oropo yáarim éntok , jume em bíchakähui , guoy búsan iglesiamme .
58002009	Grace	Tëte huákäi bítcha , juka ángelesim násuk ili bétuk tahuariahuakamta . Jesús ä yörihuäpo entok sïmek béppa ujyorik coroonatuahuak . Jiokot áu ä sikäpo muukuk , bueïtuk Diosta sïmem nákë béchïbo kókkohuamta nüka .
50002013	Grace	Bueïtuk Dios juka tühuata enchim áttia péetua huam ínel éehuäpo entok ä yáa báahuäpo , ä tü éä pámani .
