62003016	Faith	Ma luhogala amaka ta hanapugeya babana Keliso yautuna i palihaleya po i hilage ubeita. Uyahinei tauta gasi i linanata po yaututa ta palihalehi walewalehita ubeihi.
43013001	Grace	Welulagona tolehana iyetana amaka i tuliyaliyani, ma malinatom apo hina dewaya. Ma Yesu i hanapugena dumaya a houga amaka i geleta po apo hipuli ina nehaleya po ina nae Amana uyahina. Ma Yesu a lawa hoi hipuli i luhogalena dumahi, po a luhogala i wogeleteya uyahihi.
58003017	Sin	Ma tauhi bolima magouhi 40 u hinehi hai dewa apapoehi bihiyei ma Yaubada i luuyogigiyehi po hi hilage hoi balabala yabayababa hai apapoe ubeihi.
60001014	Recommendation	Yaubada uyahina ona wiponawogo ma ega omi luhogala apapoehi hina tanitaniwagemi, po mei lolowa omi winugoneina hougahi uyahihi.
45011032	Grace	Matababana Yaubada lawa ataputa i dewata po wiponahahalena a panipani u hinena ta memae. Yaka tauna apo a lunugotootogo ina wogeleteya ataputa uyahita.
66006006	Description	Ma gehouna ponana a noonoli mei mimituwa wohepali u hayahigei i geleta po i otu i pa, ‘Aee, kihoni gomala baneina: pegapega emosi mihana kina wabihaga, ma yaniyani upumana emosi mihana kina wabihaga. Ma bunama po wine ega ona lauguyoguyougehi.’
59004010	Recommendation	Ma ona nugohopuhopugena memi Guyau u matana, tauna apo ina houna geletemi.
44017031	Grace	Matababana iyeta i bahebaheya ugolina lawa i inagani apo dewa dumadumalunei lawa ataputa ina libahibahita. A baha limoinana lawa ataputa ugolita naka lawana i inagani amaka hilage ugolinei i witowolo meya.’
43019002	Description	Tu wigawiya unuhau gologolowa waidonadonana hi metami po Yesu hi winabaya. Ma luilui kayakayana hi wiluiya.
54005014	Recommendation	Uyahinei u wiututu lulougo geka ipa wiwine wouhi hina tawine meme po natunatuhi hina gunigunihi numahine mamaenei, ma natunatuhi po agagohi hina galena itetehi po Tomodulele a widibodiboga gaogaona ega hina weleweleya.
43014011	Faith	Iyowai apo ona hanapugeya Amau tau uyahina a memae ma Amau tauna uyahiu e memae. Ma ega u baha yawa ma u manini amaka o galehi po o hanapugehi.
66020014	Violence	po tu hilahilage i wihulu hopunehi domo waipoya dumana u hinena, naka hilage wiluwagana.
58009026	Description	Itapa Keliso a bagibagi mei tauhi tu witalaguyaba hai tanitaniwaga, apo ita hilahilage gawagawata hipuli i wawali uyahinei ma i nei po amalai. Ma tamogi mala emosi hota houga anani kokoe uyahina lawa ataputa ubeita i witalaguyabena meya ipa dewa apapoehi ina houna liyehi.
44013018	Description	Bolima magouna 40 u hinena Yaubada hau balabala i galena itetehi.
46011033	Recommendation	Walewalehiu, hougana Guyau a am on'anani yaka omi lawa ona iotonanehi po on'am gogoneya.
