62003016	Faith	Ei nga, tʉn pʉtmʉn ni, wamp numan ngui uⱡ ei etmʉn. Nambuⱡ emel, Kraist ndi, tʉn numan ngumba, elim mana ndupa, tʉn nga nʉndpa kurum. Ei nga, tʉn ndi, i ku etpʉn, tʉn nga ʉngʉnʉl mbʉ numan ngʉmin.
43013001	Grace	Pasopa rʉng nuing ui ei nondpa elinga, Jisas elim pitim ei, ya mʉi kona wak ropa, Tipam kʉn mba ui ei, nondpa itim. Mʉi kona wamp mat, elim numan ngurum nimbʉ nga kont minal kuⱡpa mba, wote elim kurum.
58003017	Sin	Got ndi, wamp namin kʉn, popʉⱡ mondʉⱡ nga pana 40 omba purum. Uⱡ kit etʉng wamp mbʉ kʉn, popʉⱡ kuⱡnga, kona kui waka ila kolk ketʉng.
60001014	Recommendation	Unt enim pilik kun iti natʉk, uⱡ kit mbila ki nguk, uⱡ kit mbʉ nga numan nguk etʉng. Uⱡ mbʉ wak rok, akup Got nga kangambuⱡa ralk molk, elim nga ik ei teng ndʉi!
45011032	Grace	Wote Got ndi, wamp mbʉ pora, ik tʉpa roi ndui uⱡ ila tʉpa kan ngurum. Ei nambuⱡ emel, elim ndi wamp mbʉ pora, kont kaimp kul uⱡ ei, tʉpa waka ndumba itim.
66006006	Description	Na ndi, kum tep pit mel, mel tʉmbʉkak kont mul kʉⱡ mormin, ruk ting ila wamp ti ndi, ik ti ekit ndupa nimba mel, “Nim ndi pukʉn kʉn, wit ming kel tila, ku moni K20 nga kʉmp tʉkʉn, wote bali ming kel raldika kat kunda, kʉmp tʉkʉn iti! Wote nim ndi, olip na, wain na mbʉ etkʉn, kit mundi nʉmʉndi!” nitim.
59004010	Recommendation	Nuim ei nga kuimp keta ila, en enim nga orunga, mek mana puk moⱡʉng ndam, wote Nuim ei ndi, enim mepa oⱡa mba.
44017031	Grace	Elim ndi, to ropa pinditim ui ila, elim nga mbi ropa titim wu ei ndi, wamp mbʉ orunga, en enim nga etmin uⱡ mbila, kun kʉmp tʉmba. Elim nga wu ei, pilpʉn poⱡ ndupʉn, itʉmin nimba kʉn, wu ei, on kona ila, ⱡoporpa tʉpa mundrum,” nitim.
43019002	Description	El wu nimbʉ ndi, kan goimbun rong mul mat, tʉk mʉkʉp etʉk, King mbʉ nga wʉna mondʉrmʉn, ei mel endʉtʉng. Wote, wal pʉki kunt ruⱡ kat i ku etʉk, tʉk pakʉndrʉng.
54005014	Recommendation	Wote, ei nga na pʉnt ei, kang amp wiya kʉⱡ wu puk, kangambuⱡa mek, wote enim nga mang kona kongun mbʉ etʉk, i eng uⱡ ei ndi, wu kit ei ndi, ropa mana ti natʉmba.
43014011	Faith	Na Wuta kʉn moⱡmba. Wuta ei, na kʉn morum. Nʉnt ik ei, mondʉk pilʉi! Ei mel mon ndam, na ent uⱡ mbʉ kandʉk kʉn, mondʉk pilʉi!
66020014	Violence	Ei kʉn, wamp kuⱡi uⱡ ei ndi, wamp tepa morum mbʉ mepa omba ngurum. Wote wamp kuⱡi mbʉ mormin kona ei ndi, i ku etpa, elim nga tepa morum wamp mbʉ mepa omba ngurum.
58009026	Description	Muna ei mel elinga ndam, Got ndi, muⱡ mʉi raⱡ puⱡ mondpa itim ei kʉn, mindil pepa mint oⱡnga. Wote, uⱡ ei kelpa, akup ui pora nimba elinga, tʉngʉnda mint mʉi kona ila mana omba, wamp nga uⱡ kit mbʉ, pendʉp kilimp nimba, elim nga kʉng kʉⱡ uⱡ kʉrʉm.
44013018	Description	Kona kui waka ila wamp mbʉ nga mbun koma ropa mepa oⱡnga, pana 40 itim.
46011033	Recommendation	Ei nga, angmʉn enim mou rok, Nuim ei nga rʉng mong ei, nuing ei kʉn, ʉngʉnʉl mat ui nawʉng ndam, nʉk ndʉi mint.
66006012	Violence	Wote, Sipsip Waⱡ ei ndi, kan 6 ti ndi, buk ei, imp morum ni, ropa koⱡmung itim. Ni kʉn, na kʉndʉr mel, mʉi kona ila kilimbʉmp mam ti itim. Uⱡ ei elinga mel, kona ant ei muⱡ pombra ping nui mel kapⱡa elinga, kalimp ei mema mel kunt itim.
58011035	Violence	Mondpa pili uⱡ ila ku, wamp korung mbʉ, rok rut nduk tʉk, mamʉl mbʉ ngorung. Wamp mat mondʉk pili uⱡ ila nga, nʉk tʉk kan ngurung. Wote, wak rorung ei kʉn, mondʉk pili uⱡ ei, aldpa ambulk ku morung. Ni kʉn, el wu mbʉ ndi, mindil kit mbʉ ngok rok kondrung. Uⱡ ei, wote rut nʉk, kont mba mul uⱡ kai ei, kandʉp timin nʉk etʉng.
