60002018	Recommendation	Jñò xi xi̱ta̱ chi̱'nda 'mì‑nò, jcha̱xkón koa̱ ti̱kitasòn‑là nei‑nò. Mìtsà ta jñà nei‑nò xi ndaà síko̱‑nò ko̱ xi beètjò‑nò, ti̱koa̱á ti̱kitasòn‑là jñà xi ch'o síko̱‑nò.
44006013	Description	Ijchòko̱ xi̱ta̱ ndiso xi kitsjaàt'in 'én, kitsò: ―Xi̱ta̱ jè, mìkiì jyò bìjna, kjit'aà na̱chrjein chja̱jno‑la̱ jè I̱ngo̱ Tsjeè‑la̱ Nainá ko̱ kjo̱tíxoma xi kiskiì Moisés.
47005018	Faith	Ngats'iì kjoa̱ koi i̱t'aà ts'e̱ Nainá nchrobá‑ne, nga i̱t'aà ts'e̱ Cristo kichibàndaà‑ná ko̱ Nainá. Ko̱ jè Nainá kitsjaà‑na̱je̱n xá nga ko̱ma kéno̱jmí‑je̱n kós'ín kjoóndaà‑ne xi̱ta̱ ko̱ Nainá.
59005010	Recommendation	Ndí 'ndsè, jñò, k'oa̱á s'ín t'e̱en koni s'ín kis'iìn jñà xi̱ta̱ xi kiìchja̱ ngajo‑la̱ Nainá nga kichìkjoa̱ko̱‑la̱ nga kisìkjeiín kjo̱'in koií kjoa̱‑la̱ nga 'én‑la̱ Nainá kiìchja̱ya.
44002021	Faith	Ta̱nga ngats'iì xi̱ta̱ xi ki̱chja̱t'aà‑la̱ Nainá, ki̱tjokàjiìn kjo̱'in. [K'oa̱á tsò 'én‑la̱ Nainá xi kiskiì Joel (2:28‑32).]
66007012	Faith	Kitsò: K'oa̱á s'ín kàtama. Nainá 'ñó tjín‑la̱ kjoa̱ machikon‑t'in, ko̱ kjoa̱ jeya, ko̱ kjoa̱ chji̱ne̱, tjín‑la̱ kjo̱ndaà, 'ñó 'nga tíjna, tse nga'ñó tjín‑la̱, ko̱ tjín‑la̱ kjo̱tíxoma. K'oa̱s'ín kàtama skanda ni̱ta̱ mé na̱chrjein‑ne.
60003003	Recommendation	Ko̱ kì tà i̱sò'nga‑la̱ yijo‑nò 'ñó ndaà bíndaà, nga 'ñó ndaà bí'ñó tsja̱ skoò, nga ndáto̱n chjí nìkjeén xi nguì oro, nga jñà nikje x'ió‑nò 'ñó xkón kjoàn.
55001008	Faith	Koií kjoa̱‑la̱ kì masobà‑lè nga nokjoàkoi̱i xi̱ta̱ i̱t'aà ts'e̱ Na̱'èn‑ná Jesucristo. Ti̱koa̱ kì masobà‑lè xi i̱t'aà ts'a̱n nga nda̱yá tíjna'ya koií kjoa̱‑la̱ nga ya̱ sìxát'aà‑la̱ Na̱'èn‑ná. Ti̱kjeiín‑ko̱‑ná kjo̱'in xi i̱t'aà ts'e̱ 'én ndaà‑la̱ Nainá xi kjoa̱ ts'e̱ Cristo. Jè Nainá tsjá‑lè nga'ñó xi ko̱chjeén‑lè.
43017019	Description	Xi kjo̱ndaà ts'e̱ xi̱ta̱‑na̱, 'a̱n, jyeé tsjeè tìsìnga̱tsja‑lè yijo‑na̱ mé‑ne jñà xi̱ta̱‑na̱ ti̱koa̱ tsjeè si̱ìnga̱tsja‑lè yijo‑la̱ xi i̱t'aà ts'e̱ kjoa̱ kixi̱‑lè.
66003002	Recommendation	Ti̱kjaáya‑là yijo‑nò, tjiì‑là nga'ñó kjoa̱ xi jye mejèn tíchija. 'A̱n, kj'eè kiì be tsà ndaà titsa̱'nè nga nguixko̱n Nainá.
66016004	Description	Jè àkja̱le̱ xi ma‑ne jàn, tsibíxteèn‑jiìn ya̱ xa̱jngá nandá ko̱ ñánda tíbitjo nandá, jè xi tjíya chi̱tsín‑la̱. Saà jní komà.
45005002	Faith	Jè Cristo tsjá‑ná nga s'e̱‑ná kjo̱ndaà jè, nga mokjeiín‑ná i̱t'aà ts'e̱. Jè kjo̱ndaà jè, 'ñó ndaà tíjiìn ini̱ma̱‑ná; matsjaá‑la̱ ini̱ma̱‑ná nga chiñà kjoa̱á nga ti̱koa̱ s'e̱‑ná kjoa̱jeya‑la̱ Nainá.
49005005	Sin	Jye tíjiìn‑nò nga mìkiì ko̱ma kjoa̱has'en ñánda tíhotíxoma Cristo ko̱ Nainá, ngats'iì xi̱ta̱ xi kjoa̱ chijngui s'ín, xi kjoa̱ xi 'ñó tjé s'ín ko̱ nga maxìtakòn‑keè xíkjín. Jñà xi̱ta̱ xi k'oa̱s'ín s'ín, ta jñà kjoa̱ koi beèxkón nga nei‑la̱ ma.
58011008	Faith	Abraham, nga kòkjeiín‑la̱ k'e̱ nga kiìchja̱‑la̱ Nainá, kisìkitasòn. Itjokàjiìn nangui‑la̱, kiì ya̱ i̱'nde ñánda tà kjo̱tjò tsjá‑la̱ Nainá, ta̱nga skanda mìkiì tíjiìn‑la̱ ñánda tífì.
49005018	Recommendation	Kì xán 'yò, jè xán síkits'ón‑ná, tà sa̱á jè Ini̱ma̱ Tsjeè‑la̱ Nainá ndaà kàtas'en‑jiìn ini̱ma̱‑nò nga kàtakó‑nò ndi̱yá kixi̱.
61002002	Sin	'Ñó kjìn xi̱ta̱ kji̱tji̱ngui‑la̱ nga k'oa̱s'ín s'i̱in kjoa̱ xi 'ñó ch'o tjín. Koií kjoa̱‑la̱ xi̱ta̱ ndiso koi, nga ch'o ki̱ná'ya‑la̱ kjoa̱ ts'e̱ ndi̱yá kixi̱.
49002018	Faith	Ndaà chjí‑la̱ Cristo nga ingajò na̱xa̱ndá‑ná jyeé tjí'nde‑ná nga ko̱ma chi̱koa̱á Nainá nga ti̱jè‑ne Ini̱ma̱ Tsjeè‑la̱ tsjá‑ná nga'ñó nga ingajoá.
44021025	Recommendation	I̱t'aà ts'e̱ xi̱ta̱ xi mìtsà xi̱ta̱ judío xi jye mokjeiín‑la̱ 'én‑la̱ Cristo, jyeé kinìkasén‑la̱je̱n xo̱jo̱n koni s'ín kichoòsòn‑la̱je̱n nga mìkiì ski̱ne̱ tsojmì xi xkósòn sinchát'aà‑la̱; mìkiì ski̱ne̱ jní‑la̱ cho̱; ti̱koa̱á mìkiì ski̱ne̱ yijo‑la̱ cho̱ xi mìkiì xíxteèn jní‑la̱ k'e̱ nga biyaà; ti̱koa̱á kì ti̱ kjoa̱ chijngui sís'in‑la̱.
44005003	Sin	Jè Pedro kitsò: ―Ji̱ Ananías, ¿mé‑ne kòbiì'nde‑ne nga xi̱ta̱ nei̱í kòfahas'en‑jiìn ini̱ma̱‑lè nga mejèn‑lè kachona̱cha̱n‑la̱ Ini̱ma̱ Tsjeè‑la̱ Nainá nga kòbì'ma chiba to̱n chjí‑la̱ nangui?
49004014	Recommendation	Mì ti̱ k'oa̱s'ín s'e̱n‑ná koni s'ín ndí i̱xti nga ni̱to̱n mokjeiín‑la̱ yá xi̱ta̱ xi kona̱cha̱n‑la̱; nga fìjen fìkjáko̱ koni tsà tjo̱ tísískáko̱; nga fìtji̱ngui‑la̱ kjo̱hítsjeèn‑la̱ xi̱ta̱ maña̱ xi 'én ndiso okóya nga kj'ei̱í ndi̱yá tjímaya.
46006009	Sin	¿A mìtsà tíjiìn‑nò nga jñà xi mìtsà xi̱ta̱ kixi̱, mìkiì kjoa̱has'en‑jiìn i̱'nde ñánda tíhotíxoma Nainá? Jñà xi̱ta̱ xi kjoa̱ chijngui s'ín, jñà xi xkósòn beèxkón, jñà xi̱ta̱ xi jye chixàn xi kjoa̱ chijngui s'ín, jñà xi̱ta̱ xi̱'ndè xi ti̱ x'i̱n xíkjín oyijòko̱‑ne,
58010025	Recommendation	Mìkiì si̱jchayaá jè na̱chrjein k'e̱ nga bixoñaá, koni s'ín i'nga xi̱ta̱ nga mì ti̱ kiì bixoñat'aà‑la̱ xíkjín. Ta saà mochjeén‑né nga k'oi̱‑lá nga'ñó xinguia̱á nga jngoò ìjngoò; ìsa̱á 'ñó ko̱s'ia̱án k'e̱ nga ya̱á nga jye tínchrobá machrañà na̱chrjein‑la̱ Nainá.
51003005	Sin	Ti̱kítsa̱jna kjoa̱ ch'o xi síjé yijo jé‑nò xi kjoa̱ ts'e̱ i̱sò'nde: koni jñà kjoa̱ chijngui, ko̱ kjoa̱ tjé ko̱ kjoa̱ ch'o xi sasén‑la̱ yijo‑nò ko̱ ngats'iì kjoa̱ ch'o xi fahajiìn‑nò, ko̱ nga kjìn tsojmì mejèn‑nò. Kjoa̱ jè ti̱jé‑ne koni tsà xkósòn yaxkón.
52005008	Faith	Ta̱nga jñá, ya̱á titsa̱jnaá ñánda iseèn choòn. K'oa̱á ma‑ne nga ndaà si̱jchá yijo‑ná. Jè 'én xi mokjeiín‑ná ko̱ jè kjoa̱tjòcha, jñà ko̱si̱ko̱ ini̱ma̱‑ná koni jngoò soldado xi ndaà kijtsa ini̱ma̱‑la̱ jè chrjoa̱ xi 'mì coraza. Ko̱ k'e̱ nga nguì tíjngoò takoán nga chiñá‑lá jè na̱chrjein k'e̱ nga ki̱tjokàjñaá kjo̱'in, jè ngaya‑la̱ tsí'nguién ki̱cha̱ xi osìko̱ sko̱ soldado.
55001007	Grace	Nainá, mìtsà ini̱ma̱ tsakjón kitsjaà‑ná. Jè kitsjaà‑ná Ini̱ma̱ Tsjeè‑la̱ nga tsjá‑ná nga'ñó, nga tsjá‑ná kjoa̱tjòcha, nga tsjá‑ná kjo̱hítsjeèn kós'ín s'e̱én nga kixi̱ si̱jchá yijo‑ná.
62002004	Sin	Tsà tjín xi̱ta̱ xi tsò: “'A̱n, jyeé ndaà bexkoan Nainá”, ta̱nga tsà mìkiì ndaà síkitasòn kjo̱tíxoma‑la̱, xi̱ta̱ ndiso‑né; tsjìn‑la̱ kjoa̱ kixi̱.
50002002	Faith	k'oa̱á ma‑ne nga síjé‑nò nga ta jngoò kjo̱hítsjeèn kàtas'e‑nò, jngoò kjoa̱tjòcha, ngásòn t'è‑là takòn, ko̱ ngásòn chibà‑nò mé xi nìkítsjeèn mé‑ne nga ìsa̱ ndaà ko̱tsja‑na.
43007030	Description	Ti̱jè‑ne hora jñà xi̱ta̱ mejèn‑la̱ nga tsobà'ñó Jesús ta̱nga ni̱jngoò xi kitsò ikon nga kitsobà'ñó, koi‑né nga kj'eè kì bijchó na̱chrjein‑la̱ nga ki̱yá.
54006018	Recommendation	Koa̱tìn‑la̱, kjo̱ndaà kàtas'ín. Kàtas'e‑la̱ kjoa̱nchi̱ná nguixko̱n Nainá i̱t'aà ts'e̱ kjo̱ndaà xi s'ín. Kì kjoa̱xkon fìkjaá, ko̱ ini̱ma̱‑la̱ kàtatsjá i̱tsé‑la̱ xíkjín mé xi tjín‑la̱.
43018030	Description	Jñà xi̱ta̱ judío kitsò: ―Tsà nìmé jé tjín‑la̱, mì‑la ji̱ titsa̱nìnga̱tsja‑lèje̱n.
45014006	Faith	Jñà xi̱ta̱ xi faájiìn jngoò na̱chrjein nga beèxkón, k'oa̱á s'ín nga jeya síkíjna Na̱'èn‑ná; koa̱ jñà xi̱ta̱ xi tsò nga ta ngásòn ngáya na̱chrjein, ti̱koa̱á k'oa̱á s'ín s'ín nga ti̱koa̱ jeya síkíjna Na̱'èn‑ná. Jñà xi̱ta̱ xi kine yije tsojmì, i̱t'aà ts'e̱ Na̱'èn‑ná kine, nga tsjá‑la̱ kjo̱ndaà Na̱'èn‑ná k'e̱ nga kine; k'oa̱ jñà xi̱ta̱ xi tsò nga tjín tsojmì xi mìkiì ma chine, ti̱koa̱á i̱t'aà ts'e̱é Na̱'èn‑ná nga mìkiì kine tsojmì, ko̱ ti̱koa̱á tsjá‑la̱ kjo̱ndaà Na̱'èn‑ná.
45012012	Recommendation	Tsja te‑lá takòn jè kjoa̱ xi chiñà‑là. Ko̱ ini̱ma̱‑nò kàtachíkjoa̱ko̱‑nò kjo̱'in xi titsa̱nìkjioón. Na̱chrjein nchijòn tìtsi'ba‑là Nainá.
44024023	Description	Félix kitsjaà‑la̱ o̱kixi̱ jñà soldado‑la̱ nga si̱ìkíjna ìsa̱ nda̱yá Pablo, ta̱nga ko̱maá ko̱jmeèndei̱í ya̱ i̱ya nda̱yá, ti̱koa̱á ko̱maá ki̱jchòkon xi̱ta̱ xíkjín ko̱ amigo‑la̱.
46013007	Description	Jè xi tjín‑la̱ kjoa̱tjòcha, síkjeiín yije‑la̱ ni̱ta̱ mé kjoa̱‑ne, mokjeiín yije‑la̱, koña yije‑la̱, chíkjoa̱ko̱ yije‑la̱ ngats'iì kjoa̱.
47004013	Faith	K'oa̱á s'ín tíchja̱ Xo̱jo̱n‑la̱ Nainá nga tsò: “Mokjeiín‑na k'oa̱á ma‑ne nga kichjà.” Ngaje̱n, k'oa̱á ti̱s'ín tjín ini̱ma̱‑naje̱n i̱t'aà ts'e̱ 'én xi mokjeiín‑naje̱n, k'oa̱á ma‑ne nga nokjoá‑je̱n.
52005014	Recommendation	K'oa̱ ti̱s'ín bìtsi'ba‑nòje̱n ndí 'ndsè ko̱ ndí tichjaá, ko̱t'ìn‑là nga kàtasíxá jñà xi̱ta̱ xi ta jyò tjíma nga majìn‑la̱ síxá; ti̱'ñó ikon jñà xi indaà tjín ikon; ti̱chját'aà‑là jñà xi tsjìn‑la̱ nga'ñó ya̱ i̱jiìn ini̱ma̱‑la̱; ko̱ kàtas'e‑nò kjoa̱tsejta i̱t'aà ts'e̱ ngats'iì xi̱ta̱‑la̱ Nainá.
66016010	Description	Jè àkja̱le̱ xi ma‑ne 'òn, tsibíxteèn‑sòn jè xi tjíya chi̱tsín‑la̱ ya̱ ñánda tíhotíxoma jè cho̱ ts'e̱n. Ko̱ jè i̱'nde ñánda tíhotíxoma jè cho̱ je xi ch'o kji, kòjñò‑né. Jñà xi̱ta̱ xi beèxkón jè cho̱ ts'e̱n kiskinetjòn ni̱je̱n‑la̱ nga 'ñó ijò komà‑la̱.
48006016	Grace	Kàtas'e‑la̱ kjoa̱'nchán ko̱ kjoa̱ i̱ma̱ takòn ya̱ i̱jiìn ini̱ma̱‑la̱ ngats'iì xi̱ta̱ xi k'oa̱s'ín nchisíkitasòn koni tsò 'én jè; jñà‑né xi xi̱ta̱‑la̱ Nainá ts'e̱ na̱xa̱ndá Israel.
44018025	Faith	Jè Apolos, xó kiskoòta'yà‑ne ndi̱yá‑la̱ Nainá; 'ñó tsja beè‑la̱ ini̱ma̱‑la̱ nga nguì kixi̱í chja̱ya ti̱koa̱á tsakóya i̱t'aà ts'e̱ Jesús; jé kjoa̱ ts'e̱ bautismo na̱s'ín tà jè tíjiìn‑la̱ ts'e̱ Juan.
46010031	Recommendation	Ta̱nga jñò, k'e̱ nga bichioò ko̱ tsà 'yò, ni̱ta̱ mé kjoa̱ xi 'nè, k'oa̱á s'ín t'e̱en nga jeya kàtìjna Nainá.
62002027	Recommendation	Ta̱nga jñò, jyeé tíjiìn ini̱ma̱‑nò jè Ini̱ma̱ Tsjeè‑la̱ Nainá xi kitsjaà‑nò Jesucristo. Mì ti̱ kiì mochjeén‑ne tsà yá xi ko̱kòya‑nò. Nga̱ ti̱jè‑ne Ini̱ma̱ Tsjeè‑la̱ Nainá ke̱èno̱jmíya‑nò kós'ín tjín ngats'iì kjoa̱ xi ndaà tjín. Koni s'ín ko̱kòya‑nò, 'én kixi̱‑né, mìtsà 'én ndiso. K'oa̱á s'ín ndaà titsa̱jnako̱o kjit'aà Jesucristo, koni s'ín síkíchi̱ya‑nò Ini̱ma̱ Tsjeè‑la̱ Nainá.
59002026	Faith	K'oa̱ ti̱s'ín tjín jè yijo‑ná, ni̱mé chjí‑la̱, tíjna k'en‑né tsà tsjìn ini̱ma̱‑ná. K'oa̱á ti̱s'ín ma kjoa̱ xi mokjeiín‑ná, tsà mìkiì tí'ya‑la̱ kjo̱ndaà‑ná, ni̱mé chjí‑la̱.
44027035	Description	Pablo, k'e̱ nga jye o̱kitsò, kiskoé i̱nchra̱jín, kitsjaà‑la̱ kjo̱ndaà Nainá nga nguixko̱n ngats'iì xi̱ta̱. Kisìxkoa̱ya; i̱kjoàn tsakjèn.
44015020	Sin	Ta jè xi mochjeén nga si̱kasén‑lá xo̱jo̱n mé‑ne nga mìkiì ski̱ne̱ ngats'iì tsojmì xi ya̱ sinchá nguixko̱n kjoa̱xkósòn; ti̱koa̱ kì ti̱ kjoa̱ chijngui s'ín‑ne, mì ti̱ kiì ski̱ne̱‑ne jní ko̱ ngats'iì yijo‑la̱ cho̱ xi mìkiì xíxteèn jní‑la̱.
44023003	Sin	Ta̱nga jè Pablo kitsò‑la̱: ―¡Ngaji̱, xi jò i̱sén tjín‑lè, Nainá kàtasíjts'iìn‑'a ndso̱boi! Ngaji̱, koií xá tijna‑ne nga kíndaàjiìn‑ná koni s'ín tíchja̱ kjo̱tíxoma ta̱nga ngaji̱, ìsa̱á nìkatonè‑la̱ kjo̱tíxoma nga mejèn‑lè si̱jts'in‑'a‑ná.
45008001	Description	Ta̱nga i̱'ndei̱, jñà xi̱ta̱ xi ya̱ títsa̱jnakjoòko̱ Cristo, mì ti̱ mé kjo̱'in si̱nè‑la̱, jñà xi̱ta̱ xi mì k'oa̱á s'ín nchisíjchá yijo‑la̱ koni tjín jé xi síjé yijo‑la̱; tà sa̱á k'oa̱á s'ín nchisíjchá yijo‑la̱ koni s'ín mejèn‑la̱ Ini̱ma̱ Tsjeè‑la̱ Nainá.
52005009	Grace	Nainá mìtsà koi xá jaàjiìn‑ná nga kjo̱'in tsjá‑ná, jé‑né nga ki̱tjokàjñaá kjo̱'in i̱t'aà ts'e̱ Jesucristo xi otíxoma‑ná.
66020008	Violence	Ki̱tjondei̱í‑ne nga skóna̱cha̱n‑la̱ xi̱ta̱ na̱xa̱ndá xi tjín nga tíjtsa i̱sò'nde, jè Gog ko̱ Magog. Koi̱ìxkóya xi̱ta̱ mé‑ne nga koi̱ìts'ia̱‑ne kjo̱jchán. Kjín jchán ko̱ma xi̱ta̱, k'oa̱á ngaya‑la̱ koni tsomì xi jncha i̱ndiì ndáchikon.
46006011	Grace	Jñò, k'e̱ nga sa̱ kjòtseé k'oa̱ ti̱s'ín ki'nè i'nga; ta̱nga i̱'ndei̱, jye kisaníjno kjoa̱ ts'e̱ jé‑nò, jye xi̱ta̱ tsjeè‑la̱ Nainá komà, ko̱ jye xi̱ta̱ kixi̱ komà i̱t'aà ts'e̱ nga'ñó‑la̱ Jesucristo xi otíxoma‑ná ko̱ i̱t'aà ts'e̱ Ini̱ma̱ Tsjeè‑la̱ Nainá.
55001012	Faith	Tseé kjo̱'in tìsìkjiaán tà jè nga̱tjì‑la̱ 'én xi 'a̱n chjàya. Ta̱nga mìkiì masobà‑na. Jyeé tíjiìn‑na nga i̱t'aà ts'e̱ Cristo mokjeiín‑na. Ti̱koa̱á ndaà tíjiìn‑na nga ta̱ jngoò jè Nainá xi tjín‑la̱ nga'ñó. Ndaà si̱ìkinda̱ jè xá xi 'a̱n kisìnga̱tsja‑na skanda jè na̱chrjein k'e̱ nga kjoi̱í ìjngoò k'a‑ne Jesucristo.
49006018	Faith	Kì bìkjoàn‑là nga bìtsi'bà‑là Nainá; ti̱jét'aà kjit'aà‑là koni s'ín béno̱jmíya‑nò Ini̱ma̱ Tsjeè‑la̱ Nainá. Kjit'aà na̱chrjein titsa̱jnandaà; kì nìhindaà‑jèn nga bìtsi'batjiò ngats'iì xi̱ta̱ na̱xa̱ndá‑la̱ Nainá.
52001001	Grace	Jñò xi xi̱ta̱ na̱xa̱ndá‑la̱ Nainá maà xi titsa̱jnaà ya̱ na̱xa̱ndá Tesalónica nga ya̱ titsa̱jnakjoòko̱o Nainá xi Na̱'èn‑ná ko̱ jè Jesucristo xi otíxoma‑ná, 'a̱n xi 'mì‑na Pablo titsa̱nìhixot'aà‑nòje̱n ko̱ Silvano [ti̱jé‑ne xi 'mì Silas] ko̱ Timoteo. Nainá kàtatsjá‑nò kjo̱ndaà ko̱ kjoa̱'nchán ya̱ i̱jiìn ini̱ma̱‑nò.
50004005	Faith	Jñò, kàtabeè yije‑nò xi̱ta̱ nga xi̱ta̱ ndaà 'mì‑nò. Jyeé tímachrañà nga kjoi̱í ìjngoò k'a Na̱'èn‑ná.
