66020014	Violence	Ǹ nə́ gɛ̀ laanka geren piɛ kũ ǹ nə́ ǹ zũ tɛ panapana kɛ nɛ . Bɛa tɛ panapana kɛ lɛ n gɛ̀ a paabaa ǹ wɔ lɛ lɛa .
58009026	Description	Bɛ̀ Krita na á baa miɛ̃ , bɛ̀ a kũ kanaa giala‐koe ganaa , bɛ̀ a doamaa nɛ a fuu yɛ gunyin damata . Sonbore , Krita na á zɛnaa gunyin goon toto , giala‐nyɔmiɛ biikoo kɛ li , á daa , á sii baraa nya ka a din kɔ wúlu màn lɛa barka nɛ .
44013018	Description	Lɛ̀ pusi miã gɔ́ɔ̃ nɛ , á ǹ too don bii .
46011033	Recommendation	Bɛa yɔrɔ kɛ lɛ la kəni , ma dɔɔ̃nɔn lɛn , bɛ̀ ka á n lɛ soekɔn , ka á màn kɛ bii , ka toa ka n yii da kɔn la .
66006012	Violence	Má yɛ , a bɛ́ á sɛ́wɔ lɛ tã ǹ bǎã lɛ a sɔrɔbaa ǹ wɔ bũ , tán bìn da gole gole . Wasa nə́ n bɔyaa á tì kɔ ka mɔnaa tì bɛ́ lɔn , mui tumumaa tã kɔ ka mà bɛ́ lɔn .
58011035	Violence	Golee Lawa li na á toa , lɔn tɛnɛn nə́ ǹ geren yɛ ǹ yii kaa , ǹ nə́ wusoo ǹ nə́ ǹ kɔ ǹ la . Sɛnɛ , gialakunun nə́ dɛ yɛ yǎa á woo dɔ gɛ̀ ganaa , ǹ nə́ n piã ka si a diɛ nɛ , mà ǹsɛn tá re yii kaa sonbore yii .
44016037	Violence	Sɛnɛ , Pooli pɛ ǹ nɛ : “ Wɔsɛn mɛnɛn bɛ́ Rɔmu gána minin lɛa , ǹ nə́ wɔsɛn dɛ zaman yɔrɔ‐a , bɛ̀ dɔlɔ ná a wɔsɛn kũ wa , ǹ nə́ wɔ kaa kòso‐n . Sisia maǹ giɛ li mà ǹ tá wɔ kiɛ ka durii ni . Bɛ ba n zɛnɛɛ wa . Ǹ dininmaan nə da wɔ kaa . ”
45013009	Recommendation	Sonbore , dí‐pɛn mɛnɛn bɛ́ pii mà « N baran naarɛbaa zɛnaa wa , n baran gɛ̀ dɛ wa , n baran wurumu baa wa , n yii baran bɔ min kɔsɔ gɔn màn kɔ́n li wa » , bɛn laanka gialakun kɛ tumaa mìi n ke : « N miã kɔsɔ dɔ narɛ ka n bɛ́ n din narɛ lɔn . »
62003003	Faith	Bɛa foo‐doa kɛ miã bɛ́ min mɛn nɛ Krita a lɛa , bɛ nə n din yoreen koe , ka Krita bɛ́ yoreen lɔn .
45007022	Faith	Ma gɔ́ɔ̃ nɛ , Lawa a dí‐pɛn man kɔɔ̃n ma ganaa .
50004004	Recommendation	Ka n nyɛnyaa kaa tá kun ka Dɛnaa‐n kɛ gɔ́ɔ̃‐n baraabaraa ! Man wusii pii , máa ka n nyɛnyaa !
66001012	Description	Má n yɔrɔ bɔyaa má n giɛ boo lɛ a dali li . Má tɔ́n sana bólon tàan koa ǹ bǎã sɔbaa yɛ .
58003018	Sin	Lawa na á n liɛ dien li , mà asɛ susui yɔrɔ bɔ á koa ǹ nɛ gána mɛn nɛ , mà ǹ ba re we bɛ‐n duduu wa ? A na á n liɛ bɔlɔ tii wolen kɛn lɛn li .
43010008	Sin	Min mɛn din tumaa da masɛ nyɛɛnɛ , wurumunun man ka bɛa dɛnan nɛ , mɛnaa minin la wolen manɛ ǹ nɛ . Sèren lɛn nə ǹ too kɔ ǹ lon wa .
60002018	Recommendation	Bɛ̀rɛn lɛn , ka kaa dɛnaagiĩn bɔlɔ si ka nyɛ́ɛbaa ma yii‐n gole ne . Ka baran a sonboren laanka a basiɛ̃ wolen dinin sɔɔ̃nɔn bɔlɔ si wa , ka a kakaarɛn dɔn bɔlɔ si .
44006013	Description	Ǹ nə́ ga siére soɛ‐bɔlen li walan , bɛn nə́ pɛ : “ Giĩ ke ka yii tá‐a , a n boo baraa diɛ biikoo tumaa waáraa Lawa a kion kɛ wɔ gɔn la , ka Lawa dín mɛnɛn pɛ Muizu ni .
47005018	Faith	Bɛa sii kɛ tumaa n boe Lawa li , asɛ mɛn bɛ́ á wɔ kaa kun ka a din ni Krita pàã ganaa , á dí kɔ wɔ la , mà wɔ wɔ miã kɔsɔn dɔn kaa kun ka asɛ nɛ .
59005010	Recommendation	Ma dɔɔ̃nɔn lɛn , Lawa a boo gii‐dalin mɛnɛn nə boo da ka Dɛnaa tɔ nɛ , ka dɔn nə nɔmaa si ka ganaa ka bɛn wɔ bɛ́ lɔn .
44002021	Faith	Sɛnɛ , min woo min bɛ́ re Dɛnaa Lawa tɔ bíi , bɛa dɛnaa á re kirisibiɛ . ”
66007012	Faith	Ǹ nə́ goã pii : “ Taarɛ ! A n miɛ̃ ! Tɔ‐bɔ nɛ , ka guguru‐kɔ nɛ , sii‐doɛ̃ nɛ , ka bǐɛ̃‐doɛ̃ nɛ , tɔ gole kɔ nɛ , pàãdɛnaabaa nɛ , ka kakabaa nɛ , bɛn man wɔa Lawa wɔn lɛa baraabaraa yǎa duduu ! A n miɛ̃ . ”
60003003	Recommendation	Ka baran ga gɔ̀nɔn ganaa wɔ a siĩnbaa kɛ li wa : bɛ mɛn bɛ́ ka mìi‐tiɛ̃ kakan nɛ , ka sana laanka mɔnaa dadaran wɔ nɛ .
55001008	Faith	Bɛ lɛ taman yii , n doa n siére pɛ Dɛnaa wɔ gɔn la , n baran sìi kɔ wa . Masɛ mɛn dɔ bɛ́ kòso nɛ lɛa a din lɛ taman yii , ma dɔ a sii baran sìi da n ganaa wa . Sɛnɛ , lɛ kɔ nɔmaa ganaa ka masɛ bɛ́ lɔn , Boo Tii Kɔɔ̃n kɛ a lɛa , Lawa á die a sii simaganaa ǹ pàã koe n la .
43017019	Description	Ma dinmaa nə n din koe n la lenlen ǹ lɛa , màn mɛn bɛ́ toɛ , ǹ dɔn nə goã n wɔn lɛa lenlen ka n sonbore boo lɛ barka nɛ .
66003002	Recommendation	Nsɛn mɛn bɛ́ n tɔn gã wa , n gù kaa , gialakun mɛn bɛ́ zoɛ̃ mà a tá giɛ̃ , n dɔ lɛ , a nyan gã wa . A giala má yɛ , n sii zɛnaan ba pepere maa Lawa yɔrɔ‐a wa .
66016004	Description	A sɔɔbaa ǹ wɔ woo a wɔ binyə tàn nɛ , ka mu yalan nɛ , ǹ mu nə́ n bɔyaa á mà baa .
45005002	Faith	A giala , a na á zii bũ wɔ nɛ , wɔ́ boo la wɔ́ n mɔrɔ Lawa a bǐɛ̃baa lɛ ganaa . Wɔ n wɔ́ lɛ kɔ bɛa bǐɛ̃ lɛ ganaa , golee Yezu li barka nɛ , wɔ na a din bǐɛ̃ kɛ lɛ gɔ́ɔ̃ nɛ , haalɛ ka pelo yii ni . Sisia kəni , wɔ foo á kɔɔ̃nɛ , a giala , wɔ á waa‐n la , wáa Lawa á re toɛ wɔ wɔa wɔ gii yɛ a din a gugurubaa kɛ nɛ .
49005005	Sin	Ka dɔ̃ taãnɛ , mà kɔrɔbaali ni , min gɔgɔrɛ nɛ , hinlaa yii mu‐mili ni , mà bɛa minin kɛn kɔ́n gii ba Krita laanka Lawa a kiibaa kɛ‐n wa . Yii a mu mi màn li n goon ka dì guguru‐kɔ nɛ .
58011008	Faith	Golee Lawa li na á toa , Lawa bɛ́ á Abrahamu bíi ǹ mɛn waáraa , á Lawa bɔlɔ si . Lawa bɛ́ gána mɛn koe la a wɔ lɛa , á soo a ná a din a gána toa walan , á bɛ a zii kũ , a da yaa a ba a woo ǹ bǎã doɛ̃ wa .
49005018	Recommendation	Ka baran duvɛ̃ mi a yoo ka yii‐a wa , bɛ á re toɛ ka sii‐lɔlɔkɔn . Sɛnɛ , ka toa ka pã ka Yiri Fu ni .
61002002	Sin	Min gigiã á re koe ǹ lɛ ǹ naarɛbaa gɔ́ɔ̃ nɛ . Ǹ dinin lɛn lɛa nɛ , minin tá re sonbore zii kɛ tɔ ziziɛ̃ .
49002018	Faith	Sonbore ne , a din Yezu Krita lɛ pàã nɛ , wɔ Zuifun laanka tɔrɔ kɔsɔn tá boe la , wɔ golee Díi Lawa yɔrɔ‐a , ka Yiri Fu goon toto a dɔmalɛ nɛ .
44021025	Recommendation	Tɔrɔ kɔsɔn mɛnɛn nə Lawa nyankɔle baa , wɔsɛn nə́ wɔa taasiɛn kiɛ̃ wɔ́ ǹ dia bɛn la : ǹ baran min kooron dì wúlu‐bɔ ǹ siĩn sɔ̃ wa , ka màn mà nɛ , ka tɔɔ bɔlɔ‐yui wole siĩ‐n wa , ǹ naarɛbaa toa walan lenlen . ”
44005003	Sin	Sɛnɛ , Piɛrɛ pɛ nɛ : “ Ananiasi , wàa na á baa ń toa Sɛtaan nə́ n gɔ́ɔ̃ tii kɛnɛn , á n diɛ soɛ bɔ ganaa Lawa a Yiri Fu ni ? Táa ma nə n tán giɔ̀mɔ lɛ kɔn bɔ .
49004014	Recommendation	Bɛ á n baa miɛ̃ , wɔ a re goɛ̃ ka nɛnyaanan bɛ́ lɔn doo wa . Min kɔ́n ba re boe la doo , a wɔ penpelen da ka piɛ̃ bɛ́ lɔn , a wɔ saa a wɔ bɔ wɔ yiri la , ka minin daraa ǹ gɔn kɔ́n nɛ wa . Min mɛnɛn bɛ́ li , ǹ wɔ bebere ǹ wɔ sã ka ǹ dinin sii‐doɛ̃ nɛ , bɛn ba boe wɔ la wa .
46006009	Sin	Ka a doɛ̃ mà min kɔkɔrɔn ba re bǎã yii Lawa a kiibaa‐n wa ? Ka nyan ka dinin yiri sã wa ! Din kũ doɛ̃baã wolen ne ka dì wúlu‐bɔlen ne , naarɛbaalin ni , ka giĩ baa lɔ lɛa wolen ne ,
58010025	Recommendation	Min tɛnɛn lɛ mui ka wusu lɛsɔkɔn bǎã‐n nɛ . Bɛ a siĩn wa . Ka daa wɔ n doa wɔ kɔn foo taã lɛsɔkɔn gɔ́ɔ̃ nɛ , sanparɛ ka yii bɛ́ Dɛnaa a lɛawaa lɛ ganaa dirii .
51003005	Sin	Dùũ siin mɛnɛn bɛ́ ka nɛ , ǹ nə́ kanaa dùũ siin lɛa , ka bɛn kaa ka lenlen . Bɛa dùũ siin lɛn nə́ ke : Kɔrɔbaa nɛ , ka gɔgɔrɛbaa nɛ , ka sii baraa zɛnaa a bɔlɔ‐sɛ̀‐mui ni , ka dùũ sii babaraa nɛ , ka yii miminibaa nɛ ( bɛ mɛn bɛ́ goon ka dì wúlu bɔ nɛ ) .
52005008	Faith	Sɛnɛ , wɔsɛn mɛnɛn bɛ́ tɔ we penleen ne , wɔ toa wɔ yii goã kɔɔ̃nɛ . Golee Lawa li laanka kɔn‐narɛɛ doamaa nɛ a goã wɔ lon , bɛ wɔ tamaa ka zia‐baali a dɔnkɛ bɛ́ tamaɛ lɔn ; foo‐doa mɛn bɛ́ wɔ lon wáa wɔ á die kirisibaa yii , bɛ dɔ́ goã wɔ lon ka zia‐baali a bafolo bɛ́ goɛ̃ a mìi‐a lɔn .
55001007	Grace	A giala , Lawa Yiri Fu mɛn kɔ wɔ la , bɛ bie wɔ biɛ nyɛ́ɛ‐baalin lɛa wa . Sɛnɛ , a n pàã koe wɔ la , ka kɔn‐narɛɛ nɛ , ka din‐kuĩ ni .
62002004	Sin	Bɛ̀ min mɛn pɛ , mà asɛ á doɛ̃ , sɛnɛ a ná a ba a dí‐pɛn lɛ sii wa , soɛ‐bɔle n ka ǹ dɛnaa nɛ , sonbore ba a gɔ́ɔ̃‐n wa .
50002002	Faith	ka kaa taasiɛn baa goon kɔn narɛɛ gɔ́ɔ̃ nɛ , ka n gɔ́ɔ̃ baa goon ka kɔn ma sii tumaa ganaa . Bɛ̀ á miɛ̃ , masɛ a foo kɔɔ̃nbaa á woe nyɛɛnɛ .
43007030	Description	Bɛ lɛ kio , ǹ nə́ ga Yezu kũ ǹ gɔn li . Sɛnɛ , min kɔ́n nə n gɔn da a ganaa wa , a giala , a biikoo tɔn dɔ wa .
54006018	Recommendation	A pɛ ǹ nɛ , mà ǹ sii bǐɛ̃ zɛnaa , ǹ naforodɛnan baa sii sonbore zɛnaa gɔ́ɔ̃ nɛ . Ǹ toa bǐɛ̃baa ǹ foo yɛ ǹ lon , ǹ min kɔsɔn gɔ ka màn nɛ .
43018030	Description	Ǹ ná a lɛ si , ǹ nə́ pɛ : bɛ̀ giĩ kɛ lɛ bie sii baraa zɛnaali lɛa wa , bɛ̀ wɔsɛn tá re kuĩ wɔ da kɔ n la ?
45014006	Faith	Min mɛn bɛ́ barka we lɛawaa tɛn nɛ , bɛa dɛnaa n bɛ zɛnɛɛ á Lawa tɔ boe ne . Min mɛn bɛ́ màn tumaa bii , bɛ dɔ a dɛnaa n Lawa tɔ boe , a giala , á barka diɛ Lawa nɛ , a màn‐bii lɛ a lɛa . Min mɛn dɔ bɛ́ a màn tumaa bii wa , bɛ dɔ n bɛ zɛnɛɛ Dɛnaa a lɛa . A dɔ́ bɛ́ màn mɛn bii , a dɔ n barka diɛ Lawa‐n bɛ a lɛa .
45012012	Recommendation	Ka n nyɛnyɛɛ kaa foo‐doa kɛ a lɛa . Ka n doa ka fuu si ka ganaa . Ka Lawa nyankɔ ka baran nɔmaa wa .
44024023	Description	Sɔraasin kuru mìilandɛnaa mɛn bɛ́ giɛ Pooli walan , Kii Feliksi pɛ bɛ nɛ , mà a Pooli da kòso‐n . Sɛnɛ , mà a toa a din gɔn wìi a lɛa boɛɛn nɛ , mà a toa a giaáran nə dɔmalɛ tɛn zɛnaa nɛ .
46013007	Description	Kɔn‐narɛɛ n toɛ min nə ǹ miã a sã tumaa toa nɛ . A n toɛ min golee ǹ miã li ka sii tumaa nɛ . A din nə toɛ dɔn min foo‐doa yɛ sii tumaa gɔ́ɔ̃ nɛ , a sii tumaa si a ganaa .
47004013	Faith	Á n pɛ Lawa a sɛ́wɔ nɛ : « Má golee Lawa li , bɛ lɛ‐n má boo da . » Bɛa goleemali ǹ yiri goon kɛ lɛ gɔ́ɔ̃ nɛ , masɛ dɔ n má golee Lawa li , bɛ lɛ‐n ma á Boo Tii Kɔɔ̃n kɛ diɛ .
52005014	Recommendation	Min mɛnɛn bɛ́ yoo biɛ , wɔ ǹ ka nyankoe , dɔɔ̃nɔn lɛn , wáa ka bɛn doro , foo tãbaa bɛ́ a ba min mɛnɛn lon taãn wa , ka bɛn foo taã , min mɛnɛn pàã bɛ́ kiɛɛrɛ , ka n dɔ bɛn lɛ , ka sii si ka ganaa min tumaa wɔ paǹ li .
66016010	Description	Lon a dia dí‐a wole lɛ a soorobaa ǹ wɔ ná a wɔ binyə Tɔɔ lɛ a kii dankan ganaa . A pàã giulun minin tumaa papaã wɔlɔ tì li . Min tumaa goã sɔn doe a din lɛwɔn ganaa là paparɛɛ gɔn .
48006016	Grace	Min mɛnɛn bɛ́ koe bɛa sii kɛ lɛ , là nyantoro laanka Lawa a makara‐doɛ̃ die ǹ dɔ bɛn li kun ka Lawa a zaman kaa kun kɛ din tumaa nɛ .
44018025	Faith	Á Dɛnaa a zii lɛ dɔ̃ , a yiri dɔ bɛ́ kɔɔ̃nɛ , màn mɛn tumaa bɛ́ Yezu wɔ gɔn la , a na á goã bɛ yii pii , á n minin darɛɛ a ganaa pere‐pere‐pere , a da yaa a na á goã Zaã a batɛmu diɛ kɛ din sɔɔ̃ doɛ̃ .
46010031	Recommendation	Bɛ lɛ nɛ , ta ka n màn bii , ta ka ǹ màn mii , ta ka n sii mɛn zɛnɛɛ , ka a tumaa zɛnaa Lawa tɔ golebaa a lɛa .
62002027	Recommendation	Sɛnɛ , Krita na a ná a Yiri kaa kasɛn la . A Yiri bɛ́ ka nɛ , ka laadoo ba min a daraa ganaa wa . A Yiri lɛ din nə ka darɛɛ màn tumaa ganaa . A bɛ́ ka darɛɛ màn mɛn ganaa , sonbore ne , soɛ bie wa . Bɛ lɛ a lɛa , ka a daraa lɛ lɛ si , ka goã kun ka Krita nɛ .
59002026	Faith	Sonbore ne , bɛ̀ fɔfoã ba min ni wa , a bɛ́ gere lɛa lɔn ; goleemali dɔ n miɛ̃ , bɛ̀ zɛnaa ǹ siin ba kun ni wa , goleemali gere ne .
44027035	Description	Pooli bɛ́ á bɛa boon kɛn da á nya , á buuru saa , á barka da Lawa nɛ min tumaa yɔrɔ‐a , á tɔ́n pɔrɔ á sɔ̃ .
44015020	Sin	Ka daa wɔ sɛ́wɔ kiɛ̃ kooro wɔ pɛ ǹ nɛ , mà ǹ nə n na ǹ nə n bɔ dì wúlu‐bɔ ǹ siĩn ganaa , ka naarɛbaa nɛ , ka tɔɔ bɔlɔ‐yui wole siĩn ni , ka màn mà nɛ .
44023003	Sin	” Lawa n die n din lɛ dii , n din mɛn bɛ́ bɔlɔ paa pɛle lɛa . Ma n giɛ̃ tán kànaa , mà ma n kiri we masɛ ganaa , á kɔnpii ka Dí‐pɛn nɛ , a da yaa n nə́ n yii tiɛ̃ bɛa dí‐pɛn kɛn lɛn ganaa , n nə́ pii mà ǹ masɛ dɛ . ”
45008001	Description	Sisia kəni , min mɛnɛn bɛ́ kaa‐n kun ka Yezu Krita nɛ , dɔlɔ ba bɛn mìi‐n doo wa .
52005009	Grace	A giala , Lawa bie á wɔ bɔ , mà asɛ n die a foo‐busii diɛ wɔ mìi‐n wa , a na á wɔ bɔ , mà wɔ kirisibaa yɛ ka wɔa Dɛnaa Yezu Krita pàã nɛ .
66020008	Violence	Á re woe minin yiri siɛ̃ kanaa gùrù sii din tumaa nɛ , Gɔgə ne ka Magɔgə ne . Á re ǹ lɛ soekɔn ziabaa yii li , ǹ tá re mɔnɛɛ ka yìsi mu lɛkoro lɛ‐a ǹ nyɔɔsɔ̃ bɛ́ lɔn .
46006011	Grace	Ka tɛnɛn man ka goã miɛ̃ . Sɛnɛ , Lawa sii baraa pii á bɔ ka ganaa , á ka bɔ ka gɔrɔn a din wɔn lɛa , á lɛ kɔ ka ganaa min peperen lɛa a din yɔrɔ‐a , ka Dɛnaa Yezu Krita tɔ nɛ , wɔa Lawa a Yiri Fu kɛ dɔ pàã ganaa .
55001012	Faith	Bɛ lɛ na á toa , ma á nɔmaan kɛn sii ma ganaa . Sɛnɛ , bɛ a ma foo biɛ niɛ wa , a giala , ma bɛ́ má n foo doa min mɛn ganaa , ma á bɛ doɛ̃ . A boo mɛn koa ma li , má waa la dɔn , máa pàã tá a lon , a bɛ tamaa yǎa a din a daa pinaa .
49006018	Faith	Ka bɛa sii lɛ tumaa zɛnaa Lawa nyankɔ gɔ́ɔ̃ nɛ , ka dɔmalɛ nyankɔ Lawa lon . Ka Lawa nyankɔ sii tumaa gɔ́ɔ̃ nɛ , Yiri Fu n ka nyɛɛnaan boe . A bɛ́ miɛ̃ , ka goã ka gòãn la , ka n yii kaka kɔ , ka goã bɔlɔgoondɛnan lɛa ka wo ne . Ka Lawa nyankɔ Lawa a zaman min din tumaa a lɛa .
52001001	Grace	Masɛ Pooli ni , ka Silaasi laanka Timote ne , wɔ n sɛ́wɔ kɛ diɛ Tesaloniki a Lawa a sɔmɔ minin la . Kasɛn mɛnɛn bɛ́ Díi Lawa laanka Dɛnaa Yezu Krita wɔn lɛa , Lawa die a bǐɛ̃ zɛnaa ka nɛ , a là nyantoro kɔ ka la .
50004005	Faith	Ka sii zɛnaa ka foo basiɛ̃‐n min tumaa nɛ . Dɛnaa lɛ a daa a sɔsɔɔ doo wa .
46011026	Faith	Sonbore ne , biikoo mɛn tumaa li , bɛ̀ ka á buuru kɛ soɛ̃ , ka n màn mii paan kɛ nɛ , ka ǹ Dɛnaa a gɛ̀ laakalɛɛ , yǎa a wusoo a daa li .
59005015	Faith	Bɛa Lawa nyan kɛ lɛ á n kɔ ka goleemali ni , bɛ á die busulə lɛ kirisibiɛ . Dɛnaa á die kakabaa koe la . Bɛ̀ sii baraa dɔ tá a mìi ni , á die bɛ dɔ toɛ nɛ .
55001003	Faith	Ma á barka diɛ Lawa‐n parsiini , man dí nyɛɛ a din lɛ‐n ka gɔ́ɔ̃ fubaa nɛ , ka ma digolon bɛ́ ǹ nə́ zɛnaa lɔn . Bɛ̀ ma á Lawa nyankoe lɔn baraabaraa nɛ , penleen ka tèlò ne , ma á n boo diɛ a nɛ , má n barka diɛ nɛ .
66006016	Description	Maǹ nə́ goã pii kelen lɛn manɛ ka gɛ̀fun lɛn nɛ : “ Ka bɔ ka kaa wɔsɛn la , ka wɔsɛn duru , ń giɛ min mɛn bɛ́ giã‐n kii dankan nɛ , bɛ yii baran wɔ yɛ wa , Sère Nɛ kɛ dɔ a foo yoo baran dɔ wɔ ganaa wa .
66002017	Description	Too bɛ́ min mɛn lon , Yiri Fu bɛ́ boo mɛn pii Lawa a sɔmɔn manɛ , a n too kɔ doɛ̃ a bɛ ma ! Min mɛn bɛ́ re gɔ̀lɔ̀ biɛ , Maánə mɛn bɛ́ durii‐n pelo , ma á re bɛ koe bɛ la . Ma á re kɔlɔ fu koe la , a tɔ soree n kiɛ̃ nɛ a ganaa , min kɔ́n na a doɛ̃ wa , yǎa a din .
61002003	Sin	Ǹ ga màn li baraa lɛ dɔ n die toɛ , ǹ ka bebele ka boo wɔwɔkɔnlɛn nɛ kun ni , ǹ màn si ka la . Lawa bɛa minin kɛn lɛn kiri yɔrɔ bɔ gɔrɔ , á n die diɛ ǹ la , ǹ bɔ̀nbaa kànaa ka boɛɛn nɛ .
53002011	Sin	Bɛ lɛ na á toa , Lawa á yiri sã ǹ pàã diɛ ǹ la , màn mɛn bɛ́ toɛ , ǹ soɛ si sonbore lɛa .
45002024	Sin	Sonbore , a kiɛ̃maa tá Lawa a boo‐n kɛnɛn : « Ka dinin kɛn lɛn lɛa nɛ , tɔrɔ kɔsɔn tá Lawa tɔ ziziɛ̃ . »
55003008	Sin	Zanɛsi laanka Zanbrɛsi Muizu liere kɔ lɔn , bɛa minin kɛn lɛn dɔn man sonbore liere koe miɛ̃ . Bɛ miã minin kɛn lɛn Lawa a zii tɔ‐we ziziɛ̃ á nya .
66003019	Recommendation	Min mɛn bɛ́ kɔɔ̃n ma ganaa , ma n doree ka ma we ne . N gù kaa , n wusoo n sii baraan kio .
45005001	Faith	Kanna kəni , wɔ n pepere Lawa yɔrɔ‐a wɔa goleemali barka nɛ . Bǐɛ̃ tá wɔ laanka Lawa bii ni wɔa Dɛnaa Yezu Krita lɛ barka nɛ .
54004016	Recommendation	N yiri kɔ n din laanka n minin daraa li . Sii si n ganaa a gɔ́ɔ̃ nɛ . Bɛ̀ n zɛnaa miɛ̃ , n tá re n dinmaa kirisibiɛ . Min mɛnɛn dɔn bɛ́ n too koe n lon , n tá re bɛn dɔn kirisibiɛ .
44026011	Violence	Man má goã we lɛsɔkɔn kionən ne gunyin damata , bɛ̀ ma Lawa a minin lɛn nɔmaa , man má goã giɛ li , ǹ nə n piã ka ǹ golee Lawa li ni . Maa foo‐yoo lɛ bɛ́ á gole kɔ á la yii ni , má goã ǹ kio lui yǎa kiwi kɔsɔn nɛ , ma nə́ ǹ nɔmiɛ .
48005019	Sin	Gɔ̀nɔn foo siin bɛ́ n zɛnɛɛ lɔn ǹ tá ǹ doɛ̃ : kɔrɔbaa nɛ , gɔ̀ sii zɛnaa nɛ , din kũ doɛ̃baã nɛ ,
46003007	Grace	A n miɛ̃ , da‐zumuli a màn kɔ́n lɛa wa , a mu‐kaali a màn kɔ́n lɛa wa . Lawa din sɔɔ̃ n màn lɛa . A din nə da lɛ gole koe .
46001007	Faith	Yiri Fu a bǐɛ̃baa ǹ mànan kɛn kɔ́n nyaabaa ka li wa . Bɛ lɛ na á toa , ka tá n yii diɛ ka foo‐doa nɛ , wɔa Dɛnaa Yezu Krita a da a din nyaa kɛ la .
66014002	Description	Má lɛn goon ma boe lon die , a wuu n boe ka mu gole a kiɛ̃ wuu bɛ́ lɔn , ka la a paraa gole wuu bɛ́ lɔn . Lɛn wuun lɛn kaa kun nə ka n pɛ mà tùtu‐dɛlen man loe loe ka tùtu ni .
44010043	Faith	Lawa a boo gii‐dalin lɛn tumaa na á goã boo kɛ pii a din lɛ wɔ gɔn la , mà min woo min golee li , mà Lawa n die bɛa dɛnaa a sii baraan toɛ nɛ ka a din lɛ tɔ pàã nɛ . ”
45002007	Faith	A n die nyin nyabaã koe ǹ tɛnɛn la , min mɛnɛn bɛ́ , ǹ nə́ n dinin kɔ sii bǐɛ̃ zɛnaa la biikoo tumaa waáraa , mà Lawa gugurubaa laanka tɔ sonbore kɔ ǹsɛn la , ǹ yii goã koo miɛ̃ yǎa duduu .
