62003016	Faith	Netegahan tadon den aw eden se ontò dakel pedowan , so neketagad si Jesu Cristo inimetayan amon megpelowà kenitadon lekat te salà . Yan sikitadon heman egpemenal , keilangan meketagad kidon imetayan amon ketebangan tadon se kedowa tadon .
43013001	Grace	Te wedà pa dateng se aldaw te Pista te Pegpelowà , tapay netegahan i Jesus te agpet den se pegkesayo din lekat te keneyonan amon molì doton te Amay din . Gayed dakel se pedowan din diyà te menge tinoledaan din dini te keneyonan , aw nedekelan din dan te pedowan lamig te pegkematay din .
58003017	Sin	So gayed dan mig-inang te salà , yan neopalan dan te Timanem taman te kepatan se omay , aw nematay se kedita dan doton te kebigtilan .
60001014	Recommendation	So menge batà kaw den te Timanem , yan keilangan tomolò kaw kandin . Kedengan te wedà kaw pa ketaga-taga te kebenalan , timaking kaw te medaet ibeg te pedowan niyo . Meneng ikà niyo den egtaking kenyan .
45011032	Grace	Impetaga-taga te Timanem te nekesalà se kedita te otaw , pengkey Judiyo aw otaw kenà Judiyo , amon ipetaga-taga din te doen keido din diyà te kedita te otaw .
66006006	Description	Doen dinineg ko minikagi kidoen te tengà-tengà te epat ayam-ayam metolos . Migpunù sikandin diyà te otaw simakay , kagi din , “ Pemehali se kànen dan , so olò sebad litro te trigo se mepakay beyadan te kwarta itandan te sebad se aldaw , aw olò telo litro te sebada se mepakay beyadan te itandan te sebad se aldaw . Meneng ikà eg-alin te keelagà te lana aw bino . ”
59004010	Recommendation	Aw megpedanà kaw te pegkeotawun niyo diyà te Pengolo , tebangan kaw din aw ipelangkaw din heman se kenyo pegkeotawun .
44017031	Grace	so tapay den pinemallì te Timanem se aldaw te peg-okom te kedita te otaw . Doen den pinemallì din meg-okom , aw metòlid se peg-okom din . Metoman iyan , so inantay sikandin te Timanem lekat te nematay . ”
43019002	Description	Penga te pegbadas te menge sondalo kandin , linekò dan se belagen doen tigis , aw yan se insangkob diyà te olo din iling te korona te selotan . Impesaol dan heman sikandin te melalag saol te selotan .
54005014	Recommendation	Yan se doun te ibeg ko mengognan beling todà se kaling bayi balo , aw megbatà dan , aw meg-ipat dan te kandan pamilya , amon wedad isila te menge poon tadon tepad kenitadon egpemenal .
