62003016	Faith	Hereby perceaue we loue , because he layde downe his lyfe for vs , & we ought to lay downe our lyues for the brethren .
43013001	Grace	Before the feast of the Passouer , when Iesus knewe that his houre was come , yt he shoulde departe out of this world vnto the father : When he loued his which were in the world , vnto the ende he loued them .
58003017	Sin	But with whom was he displeased fourtie yeres ? Not with them that had sinned , whose carkases fell in the desert ?
60001014	Recommendation	As obedient chyldren , not fashionyng your selues vnto the former lustes of your ignoraunce :
45011032	Grace	For God hath wrapped all nations in vnbeliefe , yt he myght haue mercie on al .
66006006	Description	And I hearde a voyce in the myddes of the foure beastes saye : A measure of wheate for a penie , and three measures of barly for a penie , and oyle and wine see thou hurt not .
59004010	Recommendation	Humble your selues in the sight of the Lorde , and he shall lyft you vp .
44017031	Grace	Because he hath appoynted a day in the which he wyll iudge the worlde in ryghteousnesse , by that man by whom he hath appoynted , and hath offered fayth to all men , in that he hath raysed hym from the dead .
43019002	Description	And the souldiers wounde a crowne of thornes , and put it on his head : And they did on hym a purple garment ,
54005014	Recommendation	I wyll therefore that the yonger women do marrie , to beare chyldren , to guyde the house , to geue none occasion to ye aduersarie to speake slaunderously .
43014011	Faith	Beleue me , that I am in the father , and the father in me : Or els beleue me for the workes sake .
66020014	Violence	And death and hell were cast into the lake of fyre . This is the seconde death .
58009026	Description	( For then must he haue often suffred sence the foundation of the worlde ) But nowe once in the ende of the world hath he appeared , to put away sinne , by the sacrifice of hym selfe .
44013018	Description	And about the tyme of fourtie yeres , suffred he their maners in the wyldernesse .
46011033	Recommendation	Wherfore my brethren , when ye come together to eate , tary one for another .
66006012	Violence	And I behelde when he had opened the sixt seale , and loe there was a great earthquake , & the sunne was as blacke as sackcloth made of heere , & the moone waxed all euen as blood :
58011035	Violence	The women receaued their dead , raysed to lyfe agayne : Other were racked , not lokyng for deliueraunce , that they might receaue a better resurrectio .
44016037	Violence	Then sayde Paul vnto them : They haue beaten vs openly vncondempned , beyng Romanes , and haue cast vs into pryson : and nowe woulde they thrust vs out priuily ? Nay veryly , but let them come them selues , and fet vs out .
