62003016	Faith	Nia⁴²a² ba² jnia² jmiih⁴² ja̱³ ná⁴lɨ¹ hi³ hi²jmee²a² niaa³²a² oóh²a², chiaah¹ Jesucristo nɨ³ gá⁴heé⁴ jnia², hi³ja̱³ ja̱³ gá⁴cuóy² ñaá² jú̱y⁴ vih²chiaa⁴²a². Ba² ja̱³ba² liáh³ja̱³ ga³jmee⁴ hi²jmee²a² jnia² chia̱a̱h²a² diáh⁴ du³ñuúh²a². Hi³ fáh⁴ hi³ niaa³²a² diáh⁴ hi³ja̱³ hi²cuoo²a² voo³²a² hí⁴jú̱³a² lɨ́⁴ xɨ³ ga³jmee⁴ liáh³ja̱³.
43013001	Grace	Jmee⁴ gɨh¹ ca̱a̱³ jmɨɨ́¹ hi³ hí⁴tɨ́⁴ jmɨ́¹feh⁴ hi³ ga³cuh³²ah¹ mɨ¹ja̱á̱² dsɨɨ³jaa³ ja̱³. Hi³ja̱³ mɨ³ñi³² ba² Jesús ja̱³, hi³ ma³dxa³héy³ hiíh⁴ hi³ hí⁴tiú² jmɨɨyh⁴²güii³ la³ duh³ dsayh³² ca̱á̱h³ xi² jey¹ Ñúh³a² Dios. Hi²xiáh³ nieéy² diáh⁴ dsa³ chié̱y², diáh⁴ hi³ dɨ³nieeyh⁴² jmɨɨyh⁴²güii³ la³. Xé̱yh² ba² mɨ²ja̱³ cá⁴bí⁴lii³² gɨh¹ liáh³nɨɨh¹ dɨ́h¹ nieéy² diáh⁴.
58003017	Sin	¿Baáy⁴ hi̱² hí̱³ diáh⁴ hi³ cá⁴lɨ́⁴cɨ̱ɨ̱y³² Dios ja̱³ gá⁴ñí² gá⁴yey³ lɨ́⁴ tú̱⁴laá³ ji̱i̱³? ¿Xɨ² há⁴hí̱³ diáh⁴ hi³ cá⁴dah²jmeé³ mɨ³hee³² ja̱³, hi³ja̱³ gá⁴jú̱y⁴ diáh⁴ vó⁴ xi² há⁴hé³ xa³fáh³ cáh³ti³²?
60001014	Recommendation	Hi³ñí³ah³ liáh³xɨ³ diáh⁴ ja̱á̱² Dios hi³ ca³dah²nuu³ dsaá² ba², há⁴ máh⁴ hi³cuoo³²ah³ vo̱ó̱h²ah³ chiáh² liáh⁴jɨ³ hi³ ga³ŋɨɨ⁴ há²ah³ mɨ² dsa³jéy⁴ liáh³ca̱á̱h³ ja̱a̱h¹ hí⁴cui̱i̱⁴ah³ Dios.
45011032	Grace	Liáh⁴jɨ³²a² ba² gá⁴cuó³ je² Dios nɨ³ hi³ hi²jmee²a² ba³ tuh³dsɨ³²a² chiáh², chiaah¹ ca̱a̱³ ree³ ba² niaá⁴ hí⁴cá̱² mih³ hí⁴ñí² jnia² liáh⁴jɨ³²a² lɨ́⁴.
66006006	Description	Mɨ²ja̱³ gá⁴nuúy⁴ hi³ xe̱y³ gá⁴liú³ jee⁴² chiáh² diáh⁴ hi³ chiú̱y³ ja̱³, liáh³la³ gá⁴féh³: ―Ca̱a̱³ kilo lɨ́⁴ ba² fɨ² cuɨɨ³ ya³dsɨ² hi³ ca̱a̱³ jmɨɨ́¹ ta², ba² liáh³ja̱³ nɨ³ kilos lɨ́⁴ ba² cebada hi³ ca̱a̱³ jmɨɨ́¹ ta², joó⁴ gua²chi̱í̱⁴ chiáh² liáh³nɨ³ aceite baáy⁴ vino nɨ³.
59004010	Recommendation	Hi³bi³tiaa³ah³ rúh⁴ñi² Ñúh³a² Dios nɨ³, duh³ mɨ²ja̱³ hí⁴dxéy² niaá⁴ah³ gaáy³.
44017031	Grace	Chiaah¹ ma³ta̱á̱h⁴ Dios nɨ³ ca̱a̱³ jmɨɨ́¹ hi³ hí⁴ca̱a̱⁴ cua̱a̱y¹ná² chiáh² liáh⁴jɨy³ diáh⁴ dsa³ jmɨɨyh⁴²güii³, baáy⁴ jmɨ́yh³ xiaa³dsaa³² cáh³ti³². Hi³ja̱³ gá⁴tie̱e̱y³ ba² ja̱y³ hi³ hí⁴ca̱a̱⁴ cua̱a̱y¹ná² chiaa⁴²a². Gá⁴jmeé³ lii⁴ dxú⁴ cáh³ti³² hi³ liáh³ja̱³ liáh³ca̱á̱h³ cá⁴bí⁴ji̱i̱yh³ ca̱á̱h³.
43019002	Description	Ba² cá⁴dah²vó² diáh⁴ soldados ja̱³ ca̱a̱³ lɨh³ ná¹ta̱á̱² duh³ cá⁴dah²ta̱á̱h⁴ dxɨ² Jesús ja̱³ dxa² corona, baáy⁴ cá⁴dah²bi³chíh³ ca̱a̱³ mɨh³ hi³ yu̱ú̱³ lieyh³ liáh³xɨ³ hi³ ga³cɨh³² ja̱y³ rey.
54005014	Recommendation	Hi³ja̱³ naáy⁴ hi³ cua²dah²ji̱í̱³ ca̱á̱h³ guaa³ diáh⁴ mɨ́³ dsa³nɨɨ́³ hi³ rúh⁴ dɨ³míh⁴. Dxú⁴ gɨh¹ hi³ hu̱² hí⁴sa̱y³ ja̱á̱² diáh⁴, cua²dah²tieeyh³ fi¹ xɨ¹ñúh⁴ chiáh² diáh⁴ ba², duh³ há⁴hé³ hí⁴dah²cuó⁴ dxa² hí⁴liú⁴ mɨ³hee³² chiaa⁴²a² hi³ na³chi⁴²a² chia̱a̱h²a² nɨ³.
43014011	Faith	Gua³taá³ah³ hi³ ga³fayh⁴ hi³ na³cu̱h⁴²á⁴ chia̱a̱h⁴²á² Ñuyh⁴ nɨ³ baáy⁴ na³cu̱yh⁴ ñaá² nɨ³ chie̱é̱yh¹ jniá³. Xɨ³ nɨ³ haá² yáh¹, mɨ³ja̱³ ruh³ hu̱² gua³taá³ah³ chieéy⁴ vih² chiaah¹ diáh⁴ fáh⁴lí³ hi³ ga³jmeey⁴ nɨ³.
66020014	Violence	Ja̱³ba² cá⁴lɨ́⁴xɨy⁴² dxaah¹ xi³ gaáy³ ja̱³ fáh⁴ju̱y¹ hi³ ga³jmee⁴ ga³jú̱y³ diáh⁴ dsa³ chie̱é̱yh¹ já²dxiaá¹. Dxah¹xi³ nɨ³ yáh¹ ná⁴lɨ¹ xi² hí⁴jú̱y³ hi³dxá³ tú̱h⁴ tiaah² diáh⁴ dsa³.
58009026	Description	Chiaah¹ mɨ²ja̱³ ma² jáh³ tiaah² ma³cɨ̱ɨ̱́h² ma³beéyh² liáh³nɨɨh¹ mɨ³voó³ niaá² jmɨɨyh⁴²güii³ hu̱² liáh³ja̱³. Joó⁴ ja̱³nɨ́⁴ hi³ dsa³hɨɨ́² gɨh¹ ñi² la³, ca̱á̱h³ tiaah² ba² nɨɨh¹ ma³güe⁴ duh³ hí⁴bé² dsaa² chiaa⁴²a² dxɨ́⁴lieey³² hi³ gá⁴cuóy² ñaá² gá⁴jú̱y⁴ nɨ³.
44013018	Description	Dsa³cɨ̱ɨ̱y³ liáh³ gá⁴voóy² diáh⁴ ja̱³, mɨ²ja̱³ xa³ ca̱³liáh³ tú̱⁴laá³ ji̱i̱³ cá⁴dah²chié³ cá⁴dah²ji̱í̱³ vó⁴ xi² cueh³chiu̱u̱³ cáh³ti³², joó⁴ gá⁴jmeé³ Dios ja̱³ xa³ fáh⁴je̱e̱³² chiáh² chie̱é̱yh¹ diáh⁴.
46011033	Recommendation	Hi³ja̱³ du³ñuúh²á⁴, liu³u²xɨ³ mɨ² ga³ŋɨɨh⁴ah³ hi³ hi²cáh³ah³ máh⁴liaá⁴ nɨ³, hi³já̱⁴ah³ oóh²ah³ duh³ na³cu̱h⁴ah³ liáh³nɨ³ ba² hi²cáh³ah³.
66006012	Violence	Mɨ²ja̱³ gá⁴ra̱á̱y² Mɨ¹ja̱á̱² dsɨɨ³jaa³ ja̱³ hi³dxá³ jñuú³ hi³ ná⁴dsaah² xi³ ja̱³, mɨ²ja̱³ hi²xiáh³ veyh³ gá⁴bɨ́² vó⁴. Baáy⁴ gá⁴lɨ́y⁴ liéyh⁴ cáh³ti³² ñíh² liáh³xɨ³ liah³ mɨh³ hi³ ca³dah²cɨh³² mɨ² xe̱y³ dsa³jú̱y¹, baáy⁴ gá⁴lɨ́y⁴ yu̱ú̱y³ cáh³ti³² sɨh³, liáh³xɨ³ jmɨ³ bɨh¹ ba² gá⁴lɨ́y⁴.
58011035	Violence	Hi³ fáh⁴ hi³ ca³dsa³taáy³ diáh⁴, hi³ja̱³ xe̱y³ diáh⁴ mɨ́³ hi³ cá⁴lɨ́⁴ji̱i̱h⁴ ca̱á̱h³ ja̱á̱² diáh⁴. Ba² xe̱y³ diáh⁴ hi³ gá⁴jú̱y⁴ hi³ fáh⁴yeey¹ mɨ³hee³² cá⁴lɨ́⁴jmeéyh¹ diáh⁴. Joó⁴ há⁴hé³ cá⁴dah²tiúy² Dios duh³ hu̱² hí⁴lieéy³ diáh⁴ chiaah¹ dɨ³niaá⁴ diáh⁴ hi³ hí⁴tɨ̱́y⁴ jmɨɨyh⁴²güii³ hi³ dxú⁴ gɨh¹ liu³u²xɨ³ mɨ² ma³lɨ³ji̱i̱h⁴ diáh⁴ ca̱á̱h³.
44016037	Violence	Joó⁴ mɨ²ja̱³ liáh³la³ gá⁴féh³ Pablo ja̱³ gá⁴sɨɨ́h⁴ diáh⁴ guaa³tɨɨ² diáh⁴ chiu³fáh⁴ ja̱³: ―Jniaah¹ na³lɨ́⁴ah¹ romanos la³, cá⁴dah²báy² jniaah¹ rúh⁴ñi² liáh⁴jɨy³ diáh⁴ dsa³, liáh³ca̱á̱h³ ja̱a̱h¹ hí⁴chia̱a̱⁴² cua̱a̱y¹ná² chiaa⁴²ah¹ nɨ³, baáy⁴ cá⁴dah²taayh³ jniaah¹ ñuúh⁴ñí¹ la³. ¿Baáy⁴ ja̱³nɨ́⁴ mɨ³hi²voo⁴²ah³ jniaah¹ na³ma²? ¡Haá², cua²ya³dxí̱⁴ mii⁴ diáh⁴ chiu³fáh⁴ nɨ³, duh³ hí⁴dah²voóy² jniaah¹ ba²!
45013009	Recommendation	Chiaah¹ diáh⁴ mandamientos na³xɨɨ² la³: “Há⁴ hi³jmeey³ ga̱³u³, há⁴ hi³jɨ̱h⁴u³ dsa³, há⁴ hi³jmeey³ hi̱i̱³, há⁴ hi³jme³²u³ vo̱ó̱h²u³ dsa³ñi³² ca̱a̱³ hi³ há⁴hé³ ná⁴lɨ¹, há⁴ hi³jmeey³ naay³ chiú̱h²u³ hi³chiaah³² dxeeyh⁴”, chie̱é̱yh¹ gɨh¹ tú̱⁴dsaáh² diáh⁴ mandamientos nɨ³ ga³ji̱i̱h⁴ ree³ chie̱é̱yh¹ hi³ dsa³féh³ liáh³la³: “Hi³jmeey³ naá⁴u³ ja̱á̱¹oóh²u³ ja̱³ba² liáh³xɨ³ naá⁴u³ vo̱ó̱h²u³.”
62003003	Faith	Diáh⁴ hi³ bí⁴je̱² liáh³ja̱³, diáh⁴ hi³hí̱³ ca³dah²naah³² jmiih⁴² hí⁴jooy³ hí⁴xɨ³ hí⁴ŋɨɨ́y³ gɨh¹ diáh⁴ liáh³xɨ³ na³xɨ³ na³ŋɨɨ́y³ ñaá² Jesucristo nɨ³.
45007022	Faith	Jmɨ́yh³ dsɨy⁴ lɨ́⁴ dɨ́h¹ naáy⁴ chieéy⁴ ley chiáh² Dios nɨ³.
50004004	Recommendation	Liáh⁴jɨ³ fɨɨy⁴ ba² hi³bi³jee⁴²ah³ há²ah³ chiaah¹ hi³ na³cu̱h⁴ah³ chia̱á̱h¹ah³ Ñúh³a² nɨ³. Ga³fooh³²á⁴ niaá⁴ah³ ca̱á̱h³, hi³bi³jee⁴²ah³ há²ah³.
66001012	Description	Ja̱³ba² gá⁴ji̱i̱⁴²á² xiáh³ rúh⁴caáh¹ duh³ hi²jooy¹ hi̱² hí̱³ liuy³² jniá³ ja̱³. Liáh³ gá⁴ji̱i̱⁴²á² ja̱³ mɨ²ja̱³ gá⁴joóy² dxiaá⁴ ma³dxɨ⁴² gɨ́h² ñí¹niaá³,
58003018	Sin	Baáy⁴ ¿hi̱² hí̱³ diáh⁴ hi³ gá⁴féh³ Dios ja̱³ gá⁴sɨɨ́h⁴, jmɨ́yh³ gá⁴héy² ñaá² hi³ há⁴hé³ jlɨ́h³ jmɨɨ́¹ hí⁴dsá⁴taáyh¹ hí⁴dah²tee³ dsɨ́² diáh⁴ dsa³ nɨ³ chie̱é̱yh¹? ¿Xɨ² há⁴hí̱³ba² diáh⁴ hi³ há⁴hé³ cá⁴dah²nuú³ cá⁴dah²ñí² dsaá² chiáh² ja̱³?
