62003016	Faith	Por ne wet Jesucrist por laa be, waknan be pezee nak gyeleryaan. Zenga ke laa be rap be degne koleedx be xgyelembán be por semén be.
43013001	Grace	Antes pask che nan Jesus ne che wyob ydxiin or ne ysan Ne gyëzlyuree chen gya Ne lo Xuz Ne. Kesentyent wyaan Ne yra xpén Ne nee gyëzlyuree, zenga wyaan Ne men axtegue ne le Ne sya.
58003017	Sin	¿Txu lo wlayaa Dëdyuzh txuplal iz? Lo yra men ne wye dol, yra mén guin wet men denbidx.
60001014	Recommendation	Gugak zegnak minwin ne ron diiz, ybándetre de zegne wbán de chekwlo chene gardet gaknan de xdiiz Jesucrist.
45011032	Grace	Porke laa Ne wdee si ne wondet yrandxee mén diiz, chen yles lextoo Ne men yra men.
66006006	Description	Lex won noo wlen te rëz gwrooltee lad yra ydap menmbán guin, re we: ―Teb kilegue zhobxtil non ne run te mos gan te dxe no tson kilegue cebada non ne run te mos gan te dxe; per yxiindet de seyt ni bin.
59004010	Recommendation	Tsugyadet lextoo de porke rwii Dëdyuzh gan kox rlaa de, lex laa Ne ylep xeblaan de.
44017031	Grace	Porke che wsu Dëdyuzh te dxe ne gak gyelextis lo yrandxee mengyëzlyu no wzu Ne Jesucrist ne laa Jesucrist ylaa we. Chene wneban Ne Jesucrist, wbonyoo Ne ne laa Jesucrist ylaa we.
43019002	Description	No wzhexkwaa soldad te korongyëts wzoob meno xtoo Ne, no wnegak men Ne te lërnloren.
54005014	Recommendation	Por neguin nak ne rlaan noo ne ytsëlnya wnabyudmenyu ste, gap men zhiin men, gapkwent men ruxyuu men, chen yniidet mén ne rlaa lo be dizmal por laa be.
43014011	Faith	Gulaleedx ne noo raknonen Xuz noo no ne Xuz noo raknonen noo, o belne rlaleedxdet do, gulaleedx noo maske por logne rlaa noo.
66020014	Violence	Zhich guin wroon gyelgut lo gyirenii yrupo ledne nuu mengut. Gyirenii guin nak gyelgut ne wrup.
58009026	Description	Porke belne nseleedx No noze ndal tir, rap Ne degne nyet Ne noze ndal tir desde ne waa gyëzlyu, per naaree wdxiin tyemp ne wdxiid Ne wet Ne tebtiregue chen ygyitxee Ne xdol mén, nunk guetetre Ne.
44013018	Description	Wun Ne wantar yra ne wlaa men zeg txuplal iz ydeblo ne wkaa men denbidx.
46011033	Recommendation	Por neguin chene rdop de ne guxsëë de zegne wkyeen Jesucrist, gukwë́z chen tese guxsëë de yra de xkompanyer de.
