62003016	Faith	Jisas te nomwan yaewourria náráp pourouk touwe sámpámpon. Takimp nɨnɨk te nomwan arop yonkwae touwe konap nɨnɨkan yénkép námpon. Ae námp te, nomo Kristenara, nomo kor nomp Kristen ankwapyaenápén yaewourrá nomp pourouk touwe sámp mwanámpon.
43013001	Grace	Pasova Yae kumur korop naerianánko, am ke fek táman Jisas wae mér, má apár pwarará Naropwaronámpok pok naenámp ke korop. Aenánko maok, náráp koumteouráp arop fákáreran má apár mek yakáp napan yonkwae touwemp te ankár yonkwae touwe tokwaerá akwapea, sumpwimp ke fekimpon.
58003017	Sin	Kwaro 40 yopwar fek yopor yonkwae pwarámprá akwapámp te wanimpon? Am yopor yonkwae pwarámpámp te kwatae nɨnɨk fek yakápap koumteouráp aropan nánko, am fárákapao faokorapo, maomp yákáre te kwar mwar mek tankápámp te, Kwaro am fárákapan saráp yopor yonkwae pwarámpámpon.
60001014	Recommendation	Yumo te Kwaromp tárápu ara, yumo wokwaek Kwaromp kar oukoumwan mér moap ke fek te, kɨkiank nɨnɨk kwatae yaknámp mwaek paokopiapaok paokopi kwapono,
45011032	Grace	Kwaro numwar takanáponorianánko, am kar ták-sɨnap nɨnɨk támao ponankor aropan fákapá fákeyak námp te, am ponankor aropan náráp aropomp yénkép nanampria námpon.
66006006	Description	Tá ono wa nanko, yiaworaopwe ankank yiki yakáp nap meknámp arop kar niamp ankwap arakrá sér, “Amo sospen kánanke mek wit ankárankamp yámar fek térea sámp konámp mani fek purumprá yokwapá papae! Tá amo yinɨnkaopwe sospen kánanke mek bali ankárankamp yámar fek térea sámp konámp mani fek purumprá yokwapá papae. Aeno amo wel ntia wain souroumpouri kwapono.”
59004010	Recommendation	Kwar Tokwaerao nke námp fek yumo te sánánkar porokwe fek yakáp napo, Kwar Tokwaerao yumwan e tokwae nénk naenámpon.
44017031	Grace	Mao te koumteouráp aropan kot naenámp yae wae páte námpon. Mao námokuráp yae-párák kare nɨnɨk fek, ponankor apár mekamp ponankor koumteouráp aropamp nɨnɨk youroukoup nae-námpon. Tá mao ankárankampao saráp am kot poukwap nae-námp arop ankárankamp nánapi pwate námpon. Am arop te sumpwianánko, Kwaro apár me mekamp warko fárámpá pap námpon. Am fek táman, Kwaro man am tére sánk námp nomwan yénkép námpon.”
43019002	Description	Aea pwarará maok, am soldia fákáre wiráp paok sámpea moukoupea, kingo yirɨmp konámp kumpan erékáprá Jisasomp me korok yirɨmp. Aeria maok, waempyam noumouri sámpea kingo yirɨmp konámpan erékáprá maomp pourouk aowarámprá yirɨmpá pwar.
54005014	Recommendation	Tak napantá maok, onomp nɨnɨk te, kae koumteou oukoumwan énki yakáp nap te warko poumou nap mek tankápria tárápu tiria maok, nap taokeyakáp napo maok, Kwarén mér monap arop nomwan wouroump mo mwanapon.
43014011	Faith	Yumo te má kar man ankár mér kipo: Ono onomp Naropwarén koumpeyak nanko, tá onomp Naropwaro kor onan koumpeyak námpon. Táte yumo takrá mér mwanap pourou mo nánko te, yumo ankár ono kápae kare tére namp táman nɨnɨkria maok, yumo onan mér kip.
66020014	Violence	Mao Sumpwi ntia Waempomp Némp am yaomwi tokwaeráp me tokwae éri mek tirá épér námpon. Am yaomwiráp me tokwae mek pɨk námp te anánk sumpwino.
58009026	Description	Táte mao kápae kare por takria te, mao touwe sámp saráp yakria, ankár Kwaro apár yoroimp feknámpia takrá koropea oukoumwan mámá ke fek naempao maok, mono. Oukoumwan te wae pwar naenámp ke wonae fik nánko, Krais apárok ankárank por ék námp te námokuráp pourouran ofanámp Kwarén sánkeaka kwatae nɨnɨk tirá épéri námpon.
44013018	Description	Aeria maok, am fárákap arop yak mo apár mek yakáprá kwatae nɨnɨk napan Kwaro, am te monoria nɨnɨk tokwaerá akwapea 40 yopwar fekimpon.
46011033	Recommendation	Aenámpara, ononamp fákáre, yumo fár mwaria yumo ankár nánkár ankwap fárákapan yépékia kipo.
66006012	Violence	Tá Sipsip Morok éntu niamp buk fekamp fákap tenap tokwaman kwarokwap nánko, ono nke nánko, némp yérur tokwae koropria apár ponankor oupouroup. Tá yámar te arákarea yam turupwi nokore niamp araknámp nánko, yunk te ponankor noumouri koria maok, yɨri niampi akwap.
58011035	Violence	Éntupwaryaenáp fárákap Kwarén mér napara, touwe koropánko tárápu faokorapo maok, Kwaro warko fápárámpea kákánko, éntupwaryaenápo náráp tárápu warko tiapon. Tá arop ankwap fárákap fápákampia yakápapan yorowarap aropao sérrá, “Yumo Kwarén pwar napo te, yino yumwan surumpwirá kák mono.” Aerá sérapo maok, am fárákapao kor yorowarap aropao sénapaok mo, ankár Kwarén kárákáre fek méria maok, sérrá, ‘Yino te fwap apár me meknámp fárámpea kwapwe kare yiki yakáp mwanámp’rá sénapo, am fárákapao surumpwirá kákapono.
44016037	Violence	Aeránko maok, Polo man sérrá “Wɨ! Yino te Rom firamp e fek yak nempan maok, jas yawor apaeritea yinan kar fi oupourounk moi yakrá, yinan koumteouráp arop nke nap fek kwaporok fuki nepon? Ae te oukoumwan te mao yinan kánánkámp tirá kérép nenep nie? Tak mo kareno! Ankár mao námoku koropea yinan kalabus nap mekamp éréképea ek párakop nenepon.”
45013009	Recommendation	Nomo te wae mér námpon: Lo karao sérrá, “Amo ankwapamp yupu, poumarop kokopori kwapon. Amo arop ankwapan sámp-wouroump kwapon. Amo oukuni kwapon. Amo arop ankwapamp ankank kɨkianki kwapon.” Mámá lo, tá ponankor ankwap lo yak námp am tapokwap námp te: ‘Amokuráp pourouan yonkwae touweria yaewour i konapnámp taknámp, ankwapan kor yonkwae touweria yaewouramp’rá sénámpon.
62003003	Faith	Arop ponankor Kraisén yépékrá yakáp i konap te, Kraiso yiki kare yak námpnámp taknámp am fárákapao kor námokuráp nɨnɨk fwapokwaprá yiki kare yakáp i konapon.
45007022	Faith	Onomp nɨnɨk te Kwaromp lo karan warákár tokwae nampon.
50004004	Recommendation	Yumo ankár Tokwae Karan warákár saráp yakáp kipo. Ono warko sénae: Yumo ankár warákár kipo.
66001012	Description	Tak nánko, ono am onan kar sénámp aropan nke naeria sámp-arákár. Ono sámp-arákarea nke nanko, fákánek lam gol tankáp.
58003018	Sin	Kwar te wan ‘Onomp anepér mwanap némpouk tukup mwanap pourou mono’ ria fou e séri námpon? Am Kwaromp kar ták-pwarnap koumteouráp arop fi támanimpon.
43010008	Sin	Sipsip taokeyak konap arop ponankor manénkɨr yakápap te, am arop fárákap te oukunrá, ankank ti konap aropono. Ae konapara, sipsip te am fárákapamp kar wa moiapon.
60002018	Recommendation	Yumo tére konap arop yumo te ankár yumwan éréképá yakápnap aropamp yae ankore mek yakápria, maomp kar wará ampaok kipo. Yumwan kwapwe kare porokwe fek éréképá yakápnap arop fárákapan sarápi kwapono. Yumwan kwatae sokororá éréképá yakápnap arop fárákapan kor maomp yae ankore mek yakáp kip.
44006013	Description	Am fárákapao man kwekár sér mwanap arop fákáre éréképá tukupeakapo maok, am arop fárákapao arakrá sér, “Am arop te kápae kare por Kwaromp nap ntia maomp loan kwatae kar sér i konámpon.”
47005018	Faith	Kwaro námoku nompor am ankank ponankor yoroi námpon. Wokwaek nomo te maomp yopor arop yakápimpan maok, Kraisomp tére fek mao yinan méntér nouroupi yakáp mwanámp nánapi pwara námpon. Aeria mao yinan man yaewourrá yopornap arop tirá méntér nourouprá párakop mwanámp tére sáp námpon.
59005010	Recommendation	Ononamp fákáre, yumo te fwapia nɨk kipo: Profet fákárerao wokwaek kar Kwar Tokwaeramp e fek kar farákápapo, épérépnap aropao man nkwakwe make napo kuri, mao te kárákáre fek yae-párák kare yakápapon. Yumo kor am fárákapao takiap nɨnɨk táman sámpea mántwaok kipo.
44002021	Faith	Am ke fek ponankor koumteouráp arop Tokwae Karan ‘Námwan yaewourae’ ria wumwi napo, mao am fárákapan warko éréképeanánko, yae-párák yakáp mwanapon.” ’ Joelo profet kar fek makrá farákápámpon.”
66007012	Faith	Aeria arakrá sér, “Kare karono, nomo nomp Kwarén warákára wae mwaro. Aeria nomo maomp e tokwae érik sér mwaro. Mao te ponankor kwapwe kare nɨnɨkrápara, nomo man fáparákrá maomp e narek sampok mwaro. Mao te kárákáre kareno. Ye! Ponankor kárákáre tokwae te maomp pourouk yak námpono. Mámá ponankor ankank te maomp sarápono. Kare karono.”
60003003	Recommendation	Érik arop nke nap fek pourou yɨpi fek saráp pwi yak naenámp ankank, me pwae mek mopor i konap, tá gol yumukwap konap, tá waempyam kwapwe yirɨmp konap nɨnɨk fek nɨnɨk tokwae kwapon.
55001008	Faith	Aenámpara, amo nomp Tokwae Karamp kar farákáp nap te pwarápae kwapono. Tá amo ono kalabusi yak namp táman kor pwarápae kwapono, mono. Amo ankár Kwaromp kárákáre sámpea onont am Kwapwe Kare Kar farákápnap tére fek onont touwe sámpampo.
43017019	Description	Tá am fárákapan yaewour naenámp te onomp pourou ponankor waráp tére nanampria amwan sánk nampara, kare kar am fárákap te waráp tére mwanapria, ankár waráp arop fárákap kare yakáp mwanapon.
66003002	Recommendation	Aenapara, amo te ankár amp nap pwarará fárámpae! Waráp kápae kare kwapwe kare nɨnɨk te oukoumwan fwap yak námpao maok, wae pwar naeria wae námp am amo ankár kárákáre fek fákeyakampo. Am te apae riteanápe, ono nke nanko, kápae kare amonap ankank te onomp Kwaro nke námp fek ankwap ankárankamp yae-párák kare mono.
66016004	Description	Tá yinɨnk enselo náráp dis ént tokwae mek, tá ént oukurnámp mek kwarákár nánko, am ponankor yɨri niampi akwap.
45005002	Faith	Nomo Kwarén mér mwanámp mwae kup te Jisaso fɨkareanánko, nomo oukoumwan Kwaromp aropomp mek yinkea yakáp námpono. Nomo am táman méria Kwaro nomwan éréképeanánko méntér yámar mek kwapwe kare yakáp mwanámpan yépék nánko, am támao nomwan warákár sáp námpon.
