62003016	Faith	Jena ruwimé ne churigá ka alué ralámuli napu 'we ganíliga eteme ju uché jaré ralámuli : Esukristo asíriga 'la na'temale ralámuli , 'lige arigá mukule ralámuli gu'íriga . Ramuéchigoó'la na'temátékuru uché jaré ralámuli .
43013001	Grace	'Ma amulí sébachi alué piesta Páskua anilime 'lige rapakónala nile , Esúsika 'we a'lá machile 'ma sebio raweli napurigá 'ma simeo jena wijchimoba asagá 'ma tabilé jena bejtélimio , ya 'ma simeli nílekuru bo'né O'nola Onorúgame 'yuga . Esúsika asíriga nabí 'la galeme nile ralámuli jena wijchimoba mochígame , alué napu Onorúgame oyérame nile . Tabilé we'káwale alué ralámuli , nabí 'la galegá etele .
58003017	Sin	Onorúgameka 'we ayoga asale alué ralámuli 'yuga oká liá bamí . Alué ralámuli 'we cha nokale 'lige alé suwile alé 'we wakígachi napu tabilé 'wesi riógame nile .
60001014	Recommendation	'La ganíliga ejperélawa , 'la napurigá alué 'kuchi 'we a'lá e'wame . Tase ejperélawa napurigá ejperégame nile 'emi 'ya napu'lige ta'chó oyeria Onorúgame , tase cha nokiboa chibi nokinálisiga .
45011032	Grace	Bo'né Onorúgame elale napurigá cha nokame nímala suwábaga ralámuli , alarigá elale bo'né Onorúgame 'we na'temamia suwábaga ralámuli tabilé e'wame .
66006006	Description	'Lige akéturu ne napurigá bilé rió ra'íchame alé nasipa napu uchuke alué naó ajágame , regá anime ra'íchali : ― Bilé litro ri'ligó 'yámala ne bilé rió bilé rawé nochárigame , 'lige bakiá litro senteno 'yámala ne bilé rió bilé rawé nóchigime , 'lige tabilé najsibuwa alué ba'wí wi'ime 'lige alué rekútume .
59004010	Recommendation	'Mi pápua alué chátiri 'nátili napu'lige ra'ichalia Onorúgame 'yuga , a'liko Onorúgamete 'yawa 'emi alué iwérali 'we 'la sébali rió kóriká 'lige 'we 'la nirame .
44017031	Grace	'Lige Onorúgame 'ma anile chiéniko olamio gustisia ralámuli . 'Lige alué bo'né Onorúgame nulémala alué bilé rió napurigá ruwimela chieri ka resítiri 'nátame 'lige chieri ka tabilé resítiri 'nátame . Suwábaga ralámuli 'la machíguru ye rió 'we a'lá bijchiá animeli ju napugiti Onorúgame ajániligame alué rió .
43019002	Description	'Lige alué sontalo newale bilé gorona wejchate 'lige Esusi mo'ólachi ajchele . A'lígeko bilé chónaga sejtákame chinite gemele napurigá bilé wa'lula neraga .
54005014	Recommendation	Neka alekeri rejcholi nejíguru napurigá alué i'wé gunámakame uchéchigo siné newímala , 'lige 'kúchiga mochímala , 'lige 'we 'la repúpua a'boi 'kúchila . 'La alarigá olásaká 'emi , 'liko tabilé che animela 'emi olagá alué ralámuli tabilé Onorúgame oyérame .
43014011	Faith	'We a'lá bijchígiwa ne ra'ichálila , neka Onorúgamechi ajtíkuru 'lige Onorúgameka ne sa'pálachi ajtíkuru . Tabilé bijchíginilisaká alué ra'íchali napu ne ruwí , pe a'lá bijchígisa 'la ju alué nóchali napu ne nocha .
66020014	Violence	'Ma tabilé suwile ralámuli , pecha i'téliga koche simámala alué suwígame .
