58011035	Violence	*ꞌAina iine wate ꞌidi tokwaiyao mwawasega sitoolo limana. Ta wate ꞌaidi toemisao ꞌadi talauwalao ꞌediyega ꞌelouya silobena, manuna sitoodi ꞌaene sigiesana iledima be emisa silosaꞌu, ta sitoo yogenedi, manuna ꞌidi emisa paꞌalina ꞌaene maꞌetamo mwawasega sitoolo limana be yawasidi boboꞌana siꞌewa.
44016037	Violence	*Ta Paulo ꞌiguitoyasa, ꞌigwae, “Geyaꞌabo ꞌatautauya. Manuna nigeya ꞌebweu ꞌima loegesi etala ꞌenega silobaloba, ta bodao matadiya siunu dadanema, ga deliya sisaꞌu luguyema, ta ꞌaboꞌama saꞌi lowa ꞌaeLoma. Toꞌase manuna ꞌaene sida liꞌamima be sigieapwesema kwaiyega? Ta ꞌilobwenedi esi taudi tuga sida mai be siꞌauꞌewa apwesema.”
45013009	Recommendation	*loina nidi nadigega geyaꞌabo loelata be, geyaꞌabo loemwawasa be, geyaꞌabo ꞌipwala be, geyaꞌabo matagwegwe be, ta wate loinao ꞌaidi simiyami, ta esi loina nidi ꞌadi bwagila gete nadigega ꞌigwae, “Gosemwao ꞌuda obobomedi nadigega tauyo ꞌamu oboboma.”
62003003	Faith	ꞌIda emisa yage gete manuna ꞌenega ꞌida bubuna tagieꞌesasedi, nadigega Keliso.
45007022	Faith	Manuna yage gete yalobena ꞌaene yaluyaluwagu nuwanuwana be Yaubada ꞌina loina yaguinuwe,
50004004	Recommendation	Tuta maiboꞌana wada gwaugwausowala ꞌInapwana manuna, ta wate yaeona limami ꞌaene wada gwausowala.
66001012	Description	ꞌEnega yatoolo sakowasi be ꞌaene yada ꞌita yaita tauna ꞌeguya ꞌionaona. Gote ꞌena mayale sebeni yaꞌitedi, goula ꞌediyega siguinuwedi.
58003018	Sin	Manuna taudi ꞌina ona nigeya simulimuliye, ꞌenega ꞌiona upaupaedi ga ꞌigwae, “Geyaꞌabo wate ꞌigu ꞌebe eyawaiꞌata ꞌena silugulugu.”
43010008	Sin	Ta lowa togimi ꞌitaꞌiꞌita nidi, taudi toꞌipwala, ga sipi nigeya ꞌenadi sida nonona.”
60002018	Recommendation	*ꞌEnega ꞌomi toguinuwao, ꞌimi ꞌenaꞌiyao wada ꞌamayabedi be ꞌediya wada ematamatana, ta nigeya ꞌaene ꞌenaꞌiyao boboꞌadi namo ꞌediya, taudi ꞌidi loina paꞌalidi ꞌediya wate.
44006013	Description	ta toeꞌewa kabokabo nidi sibwauyedima, ta taudi sigwae, “Tai gete, tuta yauyauna ꞌediya, Mosese ꞌina loinao be Anuwa Tabu gete wate ꞌisinalidi,
47005018	Faith	*Oboboma gete Yaubada ꞌenega, tauna Yaubada nina Keliso ꞌina guinuwega ꞌiꞌauꞌeweda tauna ꞌenaya, ga maꞌedai taegosigosiyana limana, ta wate ꞌida guinuwa ꞌiꞌebwaꞌeda be tomota tada meꞌedi egosigosiyana nina ꞌenaya.
59005010	Recommendation	*ꞌEnega tasigwao, wada nuwaꞌiꞌisi palopitao nidi, taudi ꞌida ꞌInapwana manuna sietosimana. Gete ꞌebe eꞌita boboꞌana ꞌemiya, manuna palopitao nidi ꞌidi miyamwau ꞌenega sieꞌalamaꞌiꞌitana, ta wate sitoolopaꞌala.
44002021	Faith	ꞌEnega ꞌabo yaisigedi ꞌInapwana ꞌana esanega sibwabwau ꞌenaya, ꞌida ꞌetoseyedi tuga.” ’ ”
66007012	Faith	sigwaegwae, “Onaꞌaiꞌaila, ꞌida Yaubada nina ꞌena tada lotuputupu, be ꞌawa esaesa be mwalatoi be lokagutoki be ꞌamayaba be waiwai sida miyaataya ꞌenaya.”
60003003	Recommendation	*Ta geyaꞌabo waeiyalimi yage apweapwesadi ꞌediyega, nadigega ꞌuyaꞌuyami waguinuwa ꞌaiꞌailidi, nai yage goula ꞌediyega waeiyalimi, nai ꞌami ꞌoamao boboꞌadi waꞌotedi,
55001008	Faith	*ꞌEnega geyaꞌabo ꞌida ꞌInapwana tetelina ꞌana simana manuna ꞌuomayamaya. ꞌAboꞌagu wate ꞌigu lugu deliya ꞌInapwana ꞌina guinuwa manuna geyaꞌabo manuna ꞌuomayamaya. Ta ꞌoyo wate maꞌetamo Yesu tetelina manuna ꞌaina miyamwau ꞌemuya siapwesa, ta ꞌilobwenemu be Yaubada ꞌina waiwaiyega ꞌutoolopaꞌala.
43017019	Description	ꞌIgu tomotai nidi manudi yatagwalegu ꞌemuya be ꞌenega tuta ꞌimeema ꞌenaya taudi wate sida tagwala ꞌaiꞌailedi ꞌemuya.
66003002	Recommendation	ꞌEnega ꞌenoꞌenoega wada toolo be toꞌase gidalina ꞌemiya ꞌimiyami wada giesinabwa, ta geyaꞌabo maiboꞌana ꞌimwawamwawasa. “Ta wate yamwalatonina ꞌaene ꞌimi guinuwao Yaubada matanaya ꞌaina nigeya palupaludi.
66016004	Description	Ga anilose ꞌetonina wate ꞌina keiga ꞌiꞌewena ga bwasi daudaudi be wewelupwa ꞌediya ꞌisiwena, ga wate sielala.
45005002	Faith	Manuna Yesu ꞌilemeda ga Yaubada ꞌina oboboma ꞌiapwesa ꞌedaya ga ꞌena tamiya boboꞌana. ꞌEnega tada nuwayai ma ida gwausowala Yaubada ꞌina esaesa ꞌetamo ꞌiꞌebwaꞌeda manuna.
49005005	Sin	*Ta onaꞌaiꞌaila, totoꞌumalidi geyaꞌabo wate silugulugu Keliso be Yaubada ꞌidi ꞌebeloina ꞌenaya, taudi nadigega toloelatao nai tosogalao nai gwegwe ꞌana toyala diidigao, manuna gwegwe ꞌana yala ꞌana mwalatoi ꞌaene ꞌida emisa tasaꞌui gwegwe ꞌenaya, ta nigeya Yaubada ꞌenaya.
58011008	Faith	*Ebelaamo wate ꞌina emisega Yaubada ꞌina bwau ꞌimuliyena be ꞌaene ꞌina ꞌasa ꞌida pilisine ta ꞌina ꞌasa auwauna mali esenaya ꞌida loba, ꞌenega ꞌitoolo ga ꞌitauya ta nigeya ꞌimwalamwalatoni to sena ꞌenaya ꞌitautauya.
49005018	Recommendation	*Geyaꞌabo bwasi waiwaina ꞌenega wanumanuma kabaleya, nate yage ꞌebe esilae, ta esi Yaluyaluwa Tabuna ꞌida loemaemi be
61002002	Sin	Ta tomota yaudi ꞌidi guinuwa toꞌumalina nadigega loelata sida etotowanedi, nate Yesu ꞌina ꞌeda ꞌaiꞌaila ꞌana ꞌebe ꞌawatoꞌumali.
49002018	Faith	*Ga tauna ꞌenega, ꞌomi be ꞌaboꞌama Yaluyaluwa ꞌebweuna ꞌenega ꞌiꞌauꞌeweda Tamada ꞌenaya.
44021025	Recommendation	*“Ta Yesu ꞌana toemisao, taudi nigeya me Yudia, niꞌatu ꞌidi leta ꞌaetunena, be ꞌaene toꞌase nadigega tomota sitalitaliyaedi mali ꞌebe emisao ꞌediya geyaꞌabo sieꞌani, ta wate yobai malaladi be yobai didimagadi geyaꞌabo sieꞌani, ta wate geyaꞌabo siloeloelata.”
44005003	Sin	*ꞌEnega Pita ꞌieonena, ꞌigwae, “Ananayasi, toꞌase manuna Seitani nuwayo ꞌiꞌewena ga tanowa ꞌana maisa tupwana ꞌukwaiyena? Nate ꞌimu kabo Yaluyaluwa Tabuna ꞌenaya.
49004014	Recommendation	*Gete ꞌenega bubuna gogama tapilisinedi, manuna lowa ꞌida mwalatoi nenetana ꞌena eꞌita dumadumadi be dumadumadi sigieloniuyeda, nate ꞌaina tokaboyao ꞌidi eꞌitao dibidibidi ta toꞌumalidi ꞌediyega.
46006009	Sin	*ꞌEnega ꞌimi bubuna nadigega manuna geyaꞌabo Yaubada ꞌina ꞌebeloina ꞌena walugulugu, manuna totoꞌumalidi maiboꞌadi Yaubada ꞌiꞌetobodedi, nadigega tolonabwasuwao be toloyaweyao be loelata nina waine dimo maꞌediyao siguiguinuwe be tai dimo maꞌediyao siguiguinuwe,
58010025	Recommendation	ꞌAidi gosedao tapwalolo ꞌana deliegogona sinuwa pupulena, ta geyaꞌabo ꞌomi nadigega, ta esi tuta maiboꞌana wada giepaꞌalimi, be ꞌabo to tuta wamwalatonina ꞌaene Yesu ꞌina ilalimanama selabenaya wada elemalema ꞌaiꞌaila, ꞌimi deliegogona ꞌediya.
51003005	Sin	*ꞌEnega baleꞌu bubuninao ꞌemiya wada loemwawasidi, nate loelata be guinuwa baibailidi be yalakwaiyao be eesaesa, nate mali ꞌebe emisa ꞌadi bwagobwago.
52005008	Faith	*Ta ꞌaboꞌada esi ꞌatuwa maemaedanida, ꞌenega taudamo tada ꞌitaꞌiꞌisida, be yaluyaluwada tada lawa Yaubada ꞌana emisa be ꞌana oboboma ꞌediyega, ta wate ꞌida nuwayaina ꞌada ꞌetoseyana tada loba ꞌenega.
55001007	Grace	*Manuna Yaubada nigeya matauta ꞌiꞌebwaꞌebwaꞌeda, ta esi waiwai be oboboma be nuwanuwa ꞌaiꞌaila ꞌiꞌebwaꞌeda.
62002004	Sin	*ꞌEnega ꞌeguma yaita ꞌionaona be ꞌigwae, “ꞌAboꞌagu Yaubada gosiyagu,” ta Yaubada ꞌina loinao nigeya ꞌida ematamatanedi, nate ꞌikabokabo, manuna ꞌeda palupaluna ꞌipilisinena.
50002002	Faith	ꞌEguma nadigega, ꞌilobwenemi be wanuwanuwa leleleya, be waeoboobobomemi ꞌomi, yaluyaluwami be ꞌatemi ꞌidi eꞌebweu ꞌenega, be ꞌimi oboboma gete manuna yada gwausowala ꞌaiꞌaila.
43007030	Description	*Ta gote ꞌena tomota nidi sitoona be ꞌaene sida giyai, ta mwaꞌadega ga ꞌenega nigeya ꞌebweu yaita bwalana ꞌigitogitoo, manuna tauna nigeya ꞌina tuta ꞌilobaloba be ꞌimwamwawasa.
54006018	Recommendation	Ta wate toesaesa nidi ꞌuemataluwedi be guinuwa boboꞌadi be eobooboboma be loꞌebwaꞌebwaya ꞌediyega sida eesaesa ꞌaiꞌaila.
43018030	Description	ꞌEnega me Yudia nidi sigwae, “ꞌEguma tai gete nigeya totoꞌumalina geyaꞌabo ꞌaꞌauꞌewenama ꞌemuya.”
45014006	Faith	manuna ꞌabo yaita ꞌasiyata ꞌaina ꞌinuwedi ꞌaene ꞌasiyata sinabwadi, nate tauna saꞌi ꞌina nuwanuwa be ꞌaene gote ꞌenega Yaubada ꞌiꞌamayabe. Wate nadigega ꞌabo yaita masula maiboꞌana ꞌieꞌenidi, nate tauna saꞌi ꞌina nuwanuwa be ꞌenega Yaubada ꞌiꞌamayabe, ꞌenega masula nidi manudi ꞌilokagutoki Yaubada ꞌenaya. Wate nadigega ꞌabo yaita ꞌaina masula ꞌediyega ꞌiedidigula, tauna saꞌi wate ꞌina nuwanuwa be ꞌenega Yaubada ꞌiꞌamayabe ma ina lokagutoki.
45012012	Recommendation	*Ta wanuwayai ꞌaene maꞌetamo Yaubada ꞌina lema ꞌiapwesa ꞌedaya be manuna wada gwausowala, ꞌenega ꞌimi miyamwau ꞌediya wada sidasida Yaubada ꞌenaya ma imi ꞌalamaꞌiꞌitana.
44024023	Description	*ꞌEnega Pilikesa tolosaiyao ꞌadi toanugana ꞌieonena, “Tai gete waile deliya, ta geyaꞌabo waloiloina paꞌale, ta ꞌabo gosenao nuwanuwadi be simeemai ꞌana lema sabi ꞌebwaꞌena, geyaꞌabo waꞌetoꞌetobodedi.”
46013007	Description	*ꞌEguma oboboma ꞌatedaya ꞌimiyami, yage maiboꞌana sawesawedaya, be tada emisa ataya ma ida nuwayaina ꞌada lema Yaubada ꞌenega maꞌetamo manuna, be tuta maiboꞌana tada toolopaꞌala.
47004013	Faith	Lowa ꞌebweuna tai ꞌiꞌetoladina, ꞌigwae, “ꞌAboꞌagu yaemisena, ꞌenega yaona apwesena.” ꞌAboꞌama wate ꞌima emisa tauna nadigega, ga ꞌenega ꞌima emisega ꞌasimasimana,
52005014	Recommendation	*Ta gosemao, ꞌilobwenemi wate be tologwautoyasao waloguguyadi, be toꞌatesaꞌala wagie ꞌatepatudi, be toneneta walemedi, ta yage nidi getedi eꞌalamaꞌiꞌitega wada guinuwedi.
66016010	Description	*ꞌEnega anilose enimana wate ꞌina keiga ꞌisiwena yobai nina bweyabweyalina ꞌina ꞌebemi esaesa ꞌena, ga ꞌina ꞌebeloina maiboꞌana ꞌiguguyoi. Ga tomota uya nina ꞌenega siesalaꞌiꞌita.
48006016	Grace	Ta maiboꞌada ꞌeguma loina gete tamulimuliye, ta Yaluyaluwa Tabuna ꞌigie auwauda, ꞌaboꞌada Yaubada ꞌina susu me Isileli ꞌaiꞌaila, be ꞌina ꞌatenuwa ꞌoleꞌoleyega tada miya siwalowa.
44018025	Faith	*Ta wate eꞌitao Yaubada ꞌina ꞌeda manuna ꞌimwalatonidi, ga ꞌietaetapewa Yesu tetelina ꞌieꞌieꞌita. ꞌIna eꞌita nina ꞌaiꞌaila, ta esi tupwana namo, manuna toꞌase Yoni ꞌiloguguyaena ꞌina bapitaiso manuna Apolosa nina ꞌimwalamwalatoni, ta Yesu tetelina ꞌana ꞌebe losalowa nigeya ꞌimwalamwalatoni.
46010031	Recommendation	*Taudi ꞌidi ona ꞌana eꞌisa gete, ꞌaene ꞌilobweneda be ꞌida guinuwa maiboꞌana, nai ꞌida ꞌeꞌai, nai ꞌida numa, nai toꞌase wate, ꞌediyega Yaubada ꞌana esana tagie sinabwa.
62002027	Recommendation	*Ta mwalatoi nina niꞌatu wamwalatonina, manuna Yaubada Yaluyaluwana niꞌatu ꞌiꞌebwaꞌemi, ga maꞌemi wamiyami, ta ꞌieꞌitemi. ꞌEnega nigeya ꞌebweu wate tai sawesawenaya be ꞌieꞌitami, ta esi Yaubada ꞌina ꞌebwaya ꞌenega mwalatoi yauna wasinapuna, nate mwalatoi ꞌaiꞌaila manuna. Yaubada Yaluyaluwana nigeya sawesawenaya be ꞌikaboeda. ꞌEnega ꞌina eꞌitao wamuliyedi, be Keliso maꞌemi wamiyami, ta geyaꞌabo wapilipilisine.
59002026	Faith	Nadigega tuga ꞌabo ooda nigeya yaluyaluwanamo, nate niꞌatu mwawamwawasina, ta ꞌabo emisa nigeya guinuwa maꞌiyana, emisa nina mwawamwawasina.
44027035	Description	Ta niꞌatu ꞌiona ga beledi ꞌiꞌewena ta manuna ꞌilokagutoki Yaubada ꞌena, maiboꞌama matamaya, ga ꞌigitomwena, ga tauna ꞌigimiꞌai.
44015020	Sin	*ta esi ꞌidi leta tada ꞌetoladi be ꞌetoboda ata dimo tasaꞌudi nate, masula nina mali ꞌebe bwagobwago ꞌediya siꞌebwaꞌebwaya be, loelata be, yobai didimagadi esiyodi be, lala be.
44023003	Sin	Ga Paulo ꞌieona limena, ꞌigwae, “Yaubada ꞌida sapiyo wate, manuna ꞌoyo tuga ꞌamu ꞌita boboꞌana, ta solamuya saꞌi toꞌumali yaita! ꞌAene nate ꞌena ꞌumiyatowa be ꞌuloinegu Mosese ꞌina loinega, ta ꞌoyo esiya loina nina ꞌuleꞌoena, manuna ꞌuona ꞌaene sida sapigu?”
45008001	Description	ꞌEnega ꞌeguma Yesu Keliso maꞌedai, nigeya sawesawenaya be Yaubada ꞌina ona mwauna ꞌedaya ꞌisaꞌu.
52005009	Grace	Manuna Yaubada nigeya ꞌiloiloina be bwaꞌomatana ꞌana sena ꞌena taapwesa, ta esi nuwanuwana ꞌida ꞌInapwana Yesu Keliso ꞌina guinuwega ꞌiꞌetoseyeda.
66020008	Violence	be ꞌida tauya baleꞌu maiboꞌana ꞌediya sabi kaboedi, sena nina nadigega Gogi be Megogi ꞌediya. ꞌEnega Seitani taudi maiboꞌadi ꞌida egogonedi saiya manuna, ꞌadi yau sawayogena, nadigega kaukau leꞌawaya.
46006011	Grace	*Manuna ꞌaimi lowa wabubuna nadigega, ta esi gete tuga Yaubada niꞌatu ꞌiꞌutumi ga waꞌesasemi, manuna ꞌida ꞌInapwana Yesu Keliso ꞌana esanega, ta Yaluyaluwa Tabuna ꞌina guinuwega, niꞌatu ꞌigiepaepalumi.
55001012	Faith	Gete manuna ꞌigu miyamwau yalobena, ta geyaꞌabo manuna yaomayamaya, manuna ꞌInapwana nina yaemisena tauna yamwalamwalatoni, ta wate yamwalatonina ꞌaene guinuwa ꞌiꞌebwaꞌeguya ꞌida ꞌitaꞌiꞌisi be ꞌana laba ꞌasiyata nina sinabwana ꞌimeemai ꞌena.
49006018	Faith	*Tuta maiboꞌana Yaluyaluwa Tabuna ꞌina lema ꞌenega wada sidasida, be wada ꞌawaꞌawanoi Yaubada ꞌenaya, be ma imi toolopaꞌala waꞌitaꞌiꞌisimi be wasidasida toekalesiyao maiboꞌadi manudi,
52001001	Grace	ꞌAboꞌagu ta Sailasa be Timoti maꞌegwao gete ꞌimi leta ꞌaꞌetoꞌetoladinawa ꞌomi toekalesiyao Tesalonaika ꞌenaya, manuna ꞌomi Tamada Yaubada be ꞌInapwana Yesu Keliso ꞌadi toemisao. Taudi ꞌidi obobomega wada miya gwausowala.
50004005	Faith	*ꞌIlobwenena be tomota maiboꞌadi ꞌimi eꞌalamaꞌiꞌita sida mwalamwalatoni, manuna ꞌiabe ꞌInapwana ꞌiila limanama.
46011026	Faith	ꞌEnega beledi nina ꞌana ꞌeꞌai be keiga nina ꞌana numa ꞌediyega ꞌInapwana ꞌina mwawasa manuna taeꞌitae tuta maiboꞌana, be ꞌana laba ꞌiila limanama.
59005015	Faith	*Ta ꞌabo ma idi emisa sisidasida, Yaubada ꞌida leme toleꞌoasa nina be ꞌida boboꞌana, ta wate ꞌeguma ma ina toꞌumalina Yaubada ꞌida nuwataudi.
55001003	Faith	*Yaubada ꞌenaya yalokagutoki, manuna tauna tubugwao ꞌidi Yaubada, ta ꞌenaya yaetoguinuwa ꞌigu nuwanuwa ꞌesasedi ꞌediyega, ta wate ꞌenaya manuyo yasidasida boiboi be ꞌasiyata ꞌediya.
66006016	Description	ꞌEnega sibwau gulewa be ꞌoya ꞌediya, sigwae, “Wada beꞌuma debamaya, be geyaꞌabo tauna ꞌebemi esaesa ꞌena ꞌimiyatowa ꞌida ꞌitaꞌitama, be wate lami nina geyaꞌabo ꞌida ꞌitaꞌitama.
66002017	Description	*“ꞌEnega ꞌabo ꞌomi yaita matenana, Yaluyaluwa Tabuna ꞌina ona toekalesiyao ꞌediya ꞌida nono. “Ta ꞌabo yaisigedi ꞌomi Seitani waewaiwai sinena, masula kwaikwaiyina yada ꞌebwaꞌemi. Ta wate ꞌebweuna ꞌebweuna ꞌenaya yada eguyai gulewa wakewakekedi, ta gulewa nidi ꞌediya ꞌami esanao auwaudi simiyami, nate nigeya ꞌebweu yaita sawesawenaya be ꞌimwalatonidi, nate namo taudi toꞌewa nidi simwalamwalatoni.”
61002003	Sin	*Ta totoꞌumalina nidi gwegwe ꞌana toyala diidigao, ꞌenega ꞌidi ona dibidibiyega maꞌetamo sikaboemi be ꞌimi gwegwe siꞌewadi. Lowaenei ꞌadi eꞌisa Yaubada ꞌisaꞌuna ga ꞌiyamwayamwa, ta nigeya ꞌida saꞌugelasa.
53002011	Sin	
45002024	Sin	*Nadigega Buki Tabu ꞌina simana ꞌigwae, “ꞌOmi me Yudia, ꞌimi bubuna manuna, taudi nigeya me Yudia Yaubada siꞌawa toꞌumaliyena.”
55003008	Sin	Onaꞌaiꞌaila, tomotai nidi eꞌita ꞌaiꞌaila sietalauwalena, nadigega lowa taudi Yanisi be Yamilisi Mosese sietalauwalena. Taudi ꞌadi ꞌita ꞌatuwa toemisa, ta soladiya kabo be nuwanuwa toꞌumalina simiyami.
66003019	Recommendation	*“Ta wada nuwaꞌiꞌisi ꞌaene yaisigedi ꞌomi yaobobomemi, ꞌenapaꞌalega be loinega yagiepaepaluyemi. ꞌEnega wada ewaiwai be ꞌimi toꞌumalina ꞌenega wada nuwaꞌebuni.
45005001	Faith	*ꞌEnega gete tugai ꞌida emisega niꞌatu Yaubada ꞌiꞌawa palupaluyeda ga Yaubada maꞌedai taegosigosiyana, ꞌida ꞌInapwana Yesu Keliso ꞌenega.
54004016	Recommendation	Timoti, ꞌuꞌitaꞌiꞌisiyo, tuta maiboꞌana ꞌena ꞌuda guinuwa boboꞌana, be ꞌuda eꞌita ꞌaiꞌaila, be ꞌenega Yaubada ꞌoyo ta ma imu toenonoyao, ꞌiꞌetoseyemi.
44026011	Violence	*Ta wate anuwa tapwalolo ꞌediya yagiegie ꞌelouyadi ta yagewagewanedi be Yesu sida guitoyase, ta yagamwasowala ꞌaiꞌailedi, ga yamutudi mali ꞌasao ꞌediya.
48005019	Sin	Ooda ꞌina guinuwao tamwalamwalatonidi, nate loelata, loyawe, gagasa,
46003007	Grace	ꞌEnega Yaubada taunamo tada tupu, ta ꞌaboꞌama geyaꞌabo. Manuna ꞌaboꞌama toasowa be toꞌitaꞌiꞌita.
46001007	Faith	ta wate Yaubada ꞌina ꞌebwaya boboꞌadi maiboꞌadi ꞌemiya simiyami, tuta gete wayamwayamwa ꞌida ꞌInapwana Yesu Keliso ꞌina apwesa limanama manuna.
66014002	Description	*ꞌEnega galewega ꞌenana ꞌebweu yanonona ꞌatuwa bwasi daudauna, ta wate ꞌatuwa wepalala ꞌenana. Ta ꞌenana nina yanonona ꞌatuwa tomota ma idi ꞌebe gwanegwane siguiguinuwa, ꞌadi nono boboꞌana.
44010043	Faith	*“Palopitao wate lowaenei sigimi simanena ꞌaene ꞌeguma yaisigedi Yesu ꞌena siemiemisa, ꞌidi loegesiyao Yaubada ꞌida nuwataudi, Yesu tauna ꞌana esanega.”
45002007	Faith	Ta ꞌeguma ꞌaida guinuwa boboꞌana ꞌena tuta yauna taeꞌalamaꞌiꞌitana, be nadigega tuga taguiguinuwa be ꞌaene ꞌawaboboꞌana be yawasi ataya tada loba Yaubada ꞌenega, onaꞌaiꞌaila maꞌetamo yawasida miyamiya atayana ꞌida ꞌebwaꞌeda.
66001004	Grace	*ꞌAboꞌagu Yoni ꞌimi leta yaꞌetoladinawa ekalesiyao ꞌami yau sebeni Esia solanaya. Oboboma be nuwasiwalowa ꞌemiya, Yaubada ꞌenega, be yaluyaluwa sebeni ꞌediyega, ta Yesu Keliso ꞌenega. Tauna Yaubada nina lowaenei ga batuwa ta tuta simeemai ꞌediya ꞌimiyami, ta yaluyaluwa nidi sebeni taudi Yaubada ꞌina ꞌebemi esaesa matanaya simiyami.
44019004	Faith	*Ta Paulo ꞌieonedi, “Yoni ꞌina giebapitaiso nate nuwaꞌebuni bubuna toꞌumalina ꞌenega manuna, ta ꞌiemataluwemi be ꞌaene wada emise tauna ꞌetamo mulinega ꞌimeemai, nate Yesu.”
61002009	Violence	*ꞌEnega tamwalamwalatoni ꞌaene Yaubada toboboꞌadi ꞌebe tooyao ꞌediyega ꞌida ꞌetoseyedi, ta totoꞌumalidi ꞌiloinedi be ꞌana laba ꞌasiyata bwaꞌomatana ꞌenaya.
58011016	Grace	ta esi nigeya siilaila, manuna nuwanuwadi ꞌasa boboꞌana wawasae, nate galewaya. ꞌEnega geyaꞌabo Yaubada ꞌiomayamayaedi ta esi ꞌaene tauna ꞌidi Yaubada, ga ꞌidi ꞌasa ꞌigibubuna.
54004007	Recommendation	*Ta emwasala besobeso yaudi nigeya Yaubada ꞌenega, ꞌenega geyaꞌabo ꞌunoonodi, ta esi ꞌutoo waiwai be tuta maiboꞌana ꞌuda bubuna boboꞌana Yaubada matanaya.
66020009	Violence	ꞌEnega baleꞌu maiboꞌana siataonedima, be Yaubada ꞌina ꞌasa nina sinabwana ꞌena siapwesa, ta Yaubada ꞌina toemisao nidi siasakowasiyedi, ta ꞌawesabelulu galewega ꞌimwaꞌutama ga ꞌiꞌala egumwalidi.
