66006012	Violence	Lama moröŋan muŋgem supap (sil) 6:ŋi munjurata kötulöhi, mi uba ehal. Mi munjurata kötulöhi, nalö miaŋgöreŋ kenöŋ tandökŋi sohosohoŋi gilök. Wehön jeŋan böuktutuk ala injaŋ köla wösöbirikö malukuŋi sanjöp ewö (meme jupŋan memeŋaŋgö tandök) aiga söŋauyök. Köiŋ jeŋan meleŋda lökŋanök pisihiba sep ewö ahök.
58011035	Violence	Ambi tosatŋan kitipŋinan kömui köuluköba möt narigetka Anutunöŋ mem gulim waŋgii kömupnöhök wahöriga kunbuk toroqeba aitoŋgöget. Ambazip tosatŋan kömup andöŋe oyaeŋkoyaeŋ öŋgöŋgöŋi miwikŋaibingöra möta kapaŋ köla kinget. Mewö kingetka ihileknöŋ eŋguba kahasililiŋ könaŋi könaŋi ak eŋgiba kewö jii mötket, “Anutu qaŋ kölnöŋga zilaŋ pösat gihibin.” Mewö jii mötketmö, yeŋön mi tökögetka toroqeba jaŋgauraŋga mem eŋgiba malget.
44016037	Violence	Mewö jii mörökmö, Polnöŋ opotöröp yeŋgöra kewö jiyök, “Rom mindimindiri gawmanöŋ sel jöhöm netkiba miaŋgö (jimkutukutu) paspot netkigetka maljit. Miaŋgöra yeŋön keuniri qahö kewöta jim teköba töndup aukŋe ambazip jeŋine öne laŋ arawambu kömbinöŋ netkuba kösö mire al netkiget. Mi gamuŋambuk. Mewö al netkiget tatziga dölki denöwögöra melaim netkiget öne ölöŋ etpirak? Mi qahö dop kölja. Niri qahöpmahöp etpitmö, yeŋön mönö nanŋinak kaba netkömegetka etpirak.”
45013009	Recommendation	Jöjöpaŋ keu bohonŋi kewö, “Nangi jöpaköm aŋgumakzani, miaŋgö dop mönö tosatŋi pakpak jöpaköm eŋgimakŋan.” Keu miaŋgö uruŋe jöjöpaŋ keu kewöŋi ahöze, “Sero yoŋgorö kude akŋan,” “Ambazip kun kude qenöŋ kömuma,” “Yoŋgorö kude meman,” “Yuaigöra mönö kude köpösöŋgöman.” Mi aka jöjöpaŋ keu tosatŋi pakpak mi mönö keu bohonŋi miaŋgö nemböŋe akze.
62003003	Faith	Denike yeŋön Kraistköra jörömqöröm mewöŋi ak waŋgizei, yaŋön mönö i köl könjörat mem eŋgiiga yaŋgö tandök ewö sarakŋi aka malme.
45007022	Faith	Miaŋgö könaŋi kewö: Uruneyök göröken Anutugöreŋ Köna keugöra urumohot aka tem kölmamgö mörakzal.
50004004	Recommendation	Nalö dop mönö Kembubuk kinda söŋgaiba malme. Söŋgaime! keu mi dumŋe kunbuk jizal.
66001012	Description	Keu mewö jiiga ötöŋi mörali, “Mi daŋön?” jiba eka mötmamgöra liliŋgöyal. Liliŋgöba kinda lambegö dum tatat goulnöŋ memeŋi 7 kingetka ehal.
58003018	Sin	Luainöŋ luhut memba malmegö areŋ ala nanŋini gölmeŋine kude aŋgotmegö keuŋi jim kutuba jöjöpaŋ keuŋan jöhöyöhi, keu mi mönö dagöra jiyök? Ambazip keuŋi qetala yaŋgiseŋ malgeri, mi mönö yeŋgöra aka jiyök.
43010008	Sin	Nöŋgö andöne kambu galöm pakpak mutuk kageri, yeŋön kegwek aka yoŋgorö meme ambaziwa aket. Mewö akeraŋgöra lama yeŋön i qahö möt kutum eŋgiba malget.
60002018	Recommendation	Welenqeqeurup iŋini mönö ketaŋamŋinaŋgö keu bapŋe anda göda pakpak kondel eŋgiba malme. Urubönjöŋnöŋ galöm ölöpŋi ak eŋgimakzei, yeŋgörök qahöpmö, öröm ureim ak eŋgimakzei, mi mewöyök törörök göda qem eŋgiba malme.
44006013	Description	Anda azi tosatŋi eŋguaŋgitketka kota Stiwengö sileŋe keu muneŋi ala kewö naŋgöba jiget, “Azi kiaŋön mönö jöwöwöl jikenini aka Mosesgöreŋ Köna keu tuarenjoŋ aka qahö mosörakzapmö, mi toroqeba jimahakza.
47005018	Faith	Mewö maljapmö, yuai pakpak miaŋgö kondotkondot Toŋi mi Anutu. Yaŋön Kraist melaiiga töwanini qeba neŋgömeiga Anutu nanŋambuk urumohot akingö könaŋi möwölöhöyök. Köna mewö asuhuiga Anutunöŋ nup neŋgiiga neŋön ambazip Anutugö alaurupŋi akŋegöra jölöŋgöba kuŋgum eŋgimakzin.
59005010	Recommendation	Urumeleŋ alaurupni, kezapqetok ambazip yeŋön mönöwök Kembugö qetŋe Buŋa keu jigetka kahasililiŋ mem eŋgigetka möta töndup mökösöŋda lömböt bisiba kapaŋ köla malget. Eŋön mönö yeŋgö tandökŋini mötmöriba köna lasupŋini wuataŋgöba malme.
44002021	Faith	Denike yeŋgöreŋök kunŋan kun Kembugö qetŋi qeta köulukömawi, yaŋön mönö amöt qem waŋgiiga letotma.’ Joelnöŋ mewö ohoi ahöza.
66007012	Faith	Anutu möpöseim waŋgiba kewö jiget, “Keu mi ölŋa! Anutu gi mönö kötuet, asakmararaŋ aka mötkutukutu öŋgöŋgöŋaŋgö Toŋi akzan. Neŋön gi möpöseim gihiba qetbuŋagi jim qarimakzin. Anutunini, göŋön ösum-mumu aka kukösum Toŋi akzan. Neŋön nalö dop mewö jim köhöininga Toŋi mi teteköŋi qahö mal öŋgöba malman. Keu mi ölŋa!”
60003003	Recommendation	Silegö aködamunŋinanök mönö kude mem öŋgömakŋe. Nöröp sawaŋini qeba gawasu könaŋi könaŋi kude ala minjiŋda öŋböŋ kude memba malme. Kösasorom goul yuainöŋ sileŋini kude meŋölöm aŋgume. Sileötaŋ qetpuk sorok aködamunŋambuk mi kude mem aŋgume.
55001008	Faith	Miaŋgöra Kembuninaŋgö keuŋi naŋgöba jim sehimamgö taŋqaŋ kude akŋan. Mewö qahöpmö, mönö ni ewö aka malman. Nöŋön Kembugö nupŋi memba malbiga miaŋgöra kösö mire al niŋgigetka tatzalmö, töndup nöŋgöra aka gamu kude möta malman. Mönö köhöiba ni ewö awösamkakak kinda urugö nup memba malman. Ölöwak Buŋagöra aka aŋgösirip ak gihibeak ewö, mönö miaŋgö sihimbölöŋi möta mökösöŋda bisiba malman. Anutunöŋ kukösum gihimakzawaŋgö dop mi ölöp nömbuk mohotŋe kapaŋ köla bisiba malbit.
43017019	Description	O Iwini, yeŋön keu ölŋaŋgö dop malmalŋini körek tököm gihimegöra aka bauköm eŋgiba nani malmalni jömuk tököm gihizal.” Mewö.
66003002	Recommendation	Miaŋgöra mönö imbigi möta wahötman. Göhö ahakmemegan nöŋgö Anutunaŋgö jeŋe aködamunŋambuk qahö akza. Göhö könaŋamgi kewöta mewö miwikŋaial. Göhö könagesö uruŋe urumeleŋ ambazip tosatŋi kunbuk maljemö, yeŋön mewöyök kömum taköbingö akze. Miaŋgöra göŋön mönö mem köhöim eŋgiba malman.
66016004	Description	Suep garata karöbutŋan qambiŋaŋgö ölŋi mi o töwatŋi aka o jeŋi miaŋgöreŋ mokoiga meleŋda sep aka dop kölök.
45005002	Faith	Mewöyök Jisös Kraist möt nariinga nam köl neŋgiiga kalem möriam buŋa qem aŋgubingö könaŋi miwikŋaiba nalö kewöŋe kalem möriam uruŋe maljin. Anutugö asakmararaŋ uruŋe aŋgotpingö jörömqöröm aka söŋgaimakzin.
49005005	Sin	Keu kötŋi ki mönö möt kömume: Kunŋan serowilin me qewöloŋ aŋgöjörakŋambuk me membagun membingö nepaqepalok köpösöŋgömakzawi, yaŋön mönö Anutugö bemtohoŋi buŋa qem aŋgumamgö osima. Ahakmeme miaŋön bem muneŋi me tandö lopioŋ möpöseim eŋgimakzeaŋgö tandökŋi akza. Mewö akzawaŋön mönö Kraist aka Anutu yetkö bemtohoŋ uruŋe aŋgotpingö osima.
58011008	Faith	Anutunöŋ Abraham gölme yaŋgö buŋa akŋapkö jiyöhi, mönö miaŋgöreŋ anmapkö oholök. Oholi mötnaripŋan nam köl waŋgiiga keu mi tem kölök. Denikeaŋgöreŋ anda aŋgotpawak mi qahö mörökmö, mi töndup nanŋi gölmeŋi mosöta anök.
49005018	Recommendation	Wain o köhöikŋi nemba eŋololoŋ akepuk. Nanŋini imbi-imbi malgetka mötmötŋini bölöŋan asuhugetka söŋaup malmalnöŋ titeköba geba ayuhubepuk. Miaŋgöra eŋololoŋ akepukmö, Uŋan Töröŋan mönö uruŋini kokolak qemapköra kapaŋ köla kinme.
61002002	Sin	Mewömö, mi töndup ambazip sehisehiŋan mönö yeŋgöreŋ serowilin silikŋini wuataŋgöba nanŋini imbi-imbi malme. Mewö malmeaŋgöra ambazip mötmötŋini qötömötötaŋ aketka urumeleŋgö köna ölŋan mötmötŋine gamuŋambuk ahakŋa.
49002018	Faith	Kraistnöŋ Juda aka kian kantri ambazip nini körek nam köl neŋgiiga Uŋa Töröŋi mohotŋan köna kondel neŋgiiga ölöp amqeba Iwigö jemesoholŋe aŋgotpin.
44021025	Recommendation	Göhöreŋ keu kömumapmö, kian kantri yeŋön Jisös möt nariba uruŋini meleŋgeri, neŋön yeŋgöra keu kewö jöhöba kimbi ohoba alin anök, ‘Sömbup busuŋi bem lopioŋ yeŋgö naluk buŋa qeba könaŋine algetka ösumŋinan walöŋnöhi, mi mönö kude neme. Mewöyök sep me sömbup jölŋini qeqeŋi miaŋgö busuŋi mi kude neme. Serowilin kude akŋe. Yuai kanjamŋambuk 4 mi mönö mosöta andö qegetka dop kölma.’ ”
44005003	Sin	Böröŋine alökmö, Pitönöŋ kewö jiyök, “O Ananaias, gi mönö wuanöŋgöra Satan qahö qetalnöŋga urugi kokolak qeza? Yaŋön urugi kokolak qeiga göŋön esapköba Uŋa Töröŋi isimkakalek ak waŋgiba nup gölmegö moneŋ bahöŋi aŋgön köla asambötzan?
49004014	Recommendation	Toroqeba namande tandök malbinbuköra Kraistnöŋ urunini kuŋguba nanŋi ewö aködamuninambuk akingöra inahöm neŋgimakza. Namande tandök malinga qewöloŋ ambazipnöŋ areŋ i me wai ala möndöba tutuhum neŋgigetka tala et neŋguyöhi, iŋini mönö miaŋgö dop aka laŋ malbepuk. Luhutnöŋ lilikqilik qeiga köwetnöŋ kunduriga sirinöŋ gödöwöröt laŋ waŋgiriga an qem kam qem aka simbiŋsambaŋ ahakza. Miaŋgö dop gölme ambazipnöŋ silenöŋ alal aka unji memba tilipmötmöt miwikŋaiba ambazip laŋ kusum eŋgigetka jaŋjuŋ ahakze.
46006009	Sin	Irimqirim ambazip yeŋön mönö Anutu bemtohoŋaŋgö uruŋe öŋgöba dum qahö meme. Mi mötze. Ahakmemeŋinan mönö tilipköm aŋguba jaŋjuŋ akepuk. Tosatŋan serowilin aka tandö lopioŋ waikŋini memba möpöseimakze. Tosatŋan awanöm malmal oŋgita qesabulum ahakze. Tosatŋan moneŋgöra laŋ amimba malje aka azi nanŋirök ambi nanŋirök amimba malje. Mewöŋi mieŋön mönö Anutu bemtohoŋaŋgö buŋaŋi qahö akŋe.
58010025	Recommendation	Tosatŋan nanŋini urumeleŋ könagesögö totokoŋini mosörakzei, neŋön mönö silik miaŋgö dop kude aka malbin. Mewö qahöpmö, Kembu kamawaŋgö aiwesökŋi eka nalöŋan dopdowimapkö mötzini, miaŋgö dop mönö kapaŋ köla köhöiba uru kuŋgum aŋguba malbin.
51003005	Sin	Gölmegö sihim kömbönaŋini bölöŋi könaŋi könaŋi mi uruŋine kinda yayaseŋseŋ mem eŋgimakzei, mieŋgö nöröpŋini mönö körek tözamgöm teköme. Bau kiam tandök serowilin aka qewöloŋ aŋgöjörakŋambuk mi mönö andö qeme. Urusilegö sihim kömbönaŋi bölöŋi mi mosöta urukönöp bölöŋi mi mönö qömbökögetka bököma. Yuai membagun membingö nepaqepalok köpösöŋgömakzei, miaŋön tandö lopioŋ waikŋini memba möpöseim eŋgizeaŋgö tandökŋi akza.
52005008	Faith	Söŋaup uruŋe mewö ahakzemö, asakŋaŋgö ambazip neŋön mönö nanini galöm köl aŋgumakin. Wahöjambanini mönö opo maluku ewö kewö löŋgöta kinbin: Neŋön mötnarip aka urukalem köl guliba mewö miaŋön töptöpnine göwaŋgöwaŋ kepölaköba (suman ewö köla) sel jöhöm aŋguba kinbin aka Suep mire öŋgöbingö mamböta jörömqöröm aka mewö miaŋön nöröpnini ain irikmarik ewö esuhuba turubin.
55001007	Grace	Keu ki mötmörinöŋ anök: Anutunöŋ Uŋa Töröŋi mi ziriŋziriŋ aka qarösömbu mötpingöra qahöpmö, nanŋi kukösumgö Uŋaŋi neŋgiiga ölöp uruninan jöpaköm aŋguba ahakmemenini törörök galöm köl aŋguba kinbin.
62002004	Sin	Kunŋan “Anutu möt waŋgizal,” jiba jöjöpaŋ keuŋi qahö tem köla wuataŋgömakzawi, yaŋön mönö muneŋ jiji ambaziwa aiga keu ölŋan yaŋgö uruŋe qahö kinja.
50002002	Faith	Mewö akzeaŋgöra mönö mötmöt mohot wuataŋgöba öröröŋ jöpaköm aŋguba luainöŋ malme. Urusihimŋini mönö mötmöt areŋ mohot akingöra jöhöme. Keu mewö jöhöba urumohot aketka ölŋi asuhui möta nöŋön eŋgöra önöŋi qahö söŋgaiba malmam.
43007030	Description	Mewö jiiga i memba jöhöbingö mötketmö, nalöŋan qahö kam kuŋguyöhaŋgöra aka kunŋan sileŋe qahö meyök.
54006018	Recommendation	Kewö jim kutum eŋgiba malman: Yeŋön mönö nup ölöpŋi ölöpŋi jegep kinda memba mewö miaŋön aködamunŋinambuk akŋe. Anutugö jeŋe aködamunŋinambuk aka amqeba jöjöröba tosatŋi bauköm eŋgiba kalem sehiba mendeŋda malme.
43018030	Description	Qesim eŋgiiga meleŋget, “Azi miaŋön kegwek me bölöŋi meme azi kun qahö akawak ewö, neŋön mönö öne töhön i waŋgita göhö böröge qahö albinak.”
45014006	Faith	Tosatŋan silimŋi silimŋi kewöta öŋgöba eta alakzei, yeŋön mi mönö Kembu qetbuŋa waŋgimapköra aka ahakze. Tosatŋan sömbup nemakzei, yeŋön mönö Anutu möpöseiba Kembunöŋ mewö qetbuŋaŋambuk akŋapköra nemakze. Tosatŋan sömbupkö siŋgi malakzei, yeŋön mönö Kembunöŋ qetbuŋaŋambuk akŋapköra aka mi ahakze aka mewö mala Anutu möpöseimakze.
45012012	Recommendation	Jörömqöröm aka sösöŋgainöŋ malme. Kahasililiŋ möta mökösöŋda malme. Mönö böŋ kinda Anutu köuluköba malme.
44024023	Description	Mewö jiba suahö galöm jim kutuiga Pol qahö jöhöba öne jegalöm meiga kösö mire tarök. Tinitosolomurupŋan Pol köyan köla yuai osiyöhi, mi memba waŋgimegöra qahö qetal eŋgiyök.
46013007	Description	Nalö dop alaŋi sel jöhöba qöhöröŋe kin köhöiba möt narim waŋgimakza. Mewö me mewö asuhuiga Anutugö jörömqöröm aka al mamböta awösamkakak kinda sihimbölö pakpak möta mökösöŋgömakza.
47004013	Faith	Sumbara (Sam) kunöŋ keu kewö ohoget ahöza, “Anutu möt nariba kömupnöhök meköm niŋgimapkö köuluköba malal.” Neŋön keu miaŋgö dop kömupnöhök meköm neŋgimapkö möt narizin. Mötnaripkö Uŋa Töröŋi miyök buŋa qem aŋguzinaŋgöra neŋön mönö mewöyök keunini jiba köulukömakzin.
52005014	Recommendation	Urumeleŋ alaurup, neŋön urukuŋgukuŋgu keu tosatŋi kewö eŋgizin: Tosatŋan nanŋini imbi-imbi wuataŋgöba injarere laŋ maljei, mi mönö jim eŋgiba galöm meme keu eŋgime. Ziriŋziriŋ ambazip yeŋgöra mönö uru naŋgönaŋgö keu jigetka köhöiba awösamkakak akŋe. Ambazip uruŋini löwöriiga maljei, i mönö köyan köl eŋgime. Urukönöp kude akŋemö, ambazip pakpak mönö urubönjöŋ qakŋe ak eŋgime.
66016010	Description	Suep garata 5:ŋan qambiŋaŋgö ölŋi mi jemnembagö jakömbuak dumnöŋ mokoyök. Miaŋgöreŋ mokoiga söŋaup ketaŋan jemnembagö ömetohoŋi (kingdom) mi dop köla pandaman meyök. Pandaman meiga ambazip irimŋini seholiiga nesilamŋini jitŋinan yöhötigetka tiŋgirök.
48006016	Grace	Ambazip ahuahu dölökŋaŋgö jimkutukutu keu wuataŋgöba maljei, Anutunöŋ Juda körek mi aka Anutugö urumeleŋ könagesö pakpak iŋini mönö ak kömum eŋgiiga luainöŋ malme.
44018025	Faith	Kembugö könaŋi wuataŋgöbingö könaŋi kusum waŋgigetka Anutugöreŋ könöp bölamŋan uruŋe jeyök. Jisösgö könaŋi törörök diŋdiŋi kusum eŋgiba Jonöŋ o melun mem eŋgiyöhi, miaŋgö könaŋi ölöp möt sölöŋgöba jiyök. Mi jiyökmö, miaŋgö likepŋi kun mosörök. Uŋa Töröŋan melun mem neŋgizawi, mi qahö mörök.
46010031	Recommendation	Miaŋgöra o me nene nemei aka i me wai akŋei, mi pakpak mönö Anutugö qetbuŋaŋan sehimapköra aka ahakŋe.
62002027	Recommendation	Tosatŋan jaŋjuŋ ahakzemö, Kraistnöŋ Uŋa Töröŋi eŋgö uruŋine mokoiga bedu memba inahöm eŋgimakza. Uŋa yaŋön uruŋine böŋ kini qahö löwörime ewö, eŋön mönö böhi kungöra qahö osime. Mi kewögöra: Yaŋgö Uŋaŋan mönö ahakmemegö keu pakpak kusum eŋgimakŋa. Bedu memba inahöm eŋgimakzawi, miaŋön yuai muneŋi kun qahöpmö, mötmöt ösumŋi öl töhönŋanök akza. Miaŋgöra keu ölŋi kusum eŋgiyöhaŋgö dop mönö keuŋi pakpak tem köla Kraistpuk töp qekötahöba kinme.
59002026	Faith	Nöŋön keuni ki kewö jim tekömam: Azi uŋaŋi qahö mi qamötŋi. Miaŋgö dop mötnarip ahakmemeŋi qahö miaŋön mönö köhömuŋi akza. Mewö.
44027035	Description	Mewö jiba Polnöŋ beret memba körek pakpak yeŋgö jemesoholŋine Anutugö saiwap jiba mindipköba könahiba neyök.
44015020	Sin	Mewö qahöpmö, yeŋgöra kimbi kewö ohoinga dop kölma: Yeŋön sömbup busuŋi bem lopioŋgö naluk buŋa qeba könaŋine algetka ösumŋinan walöŋnöhi, mi kude neme. Sero yoŋgorö kude akŋe. Sömbup jölŋi qeqeŋaŋgö busuŋi aka sep mi kude neme. Yuai 4 mi mosötmegöra jim köhöibinak.
44023003	Sin	Qekötahögetka Polnöŋ jii mörök, “Anutunöŋ mönö gi qekötahöm gihima. Göŋön miri sel tuatŋaŋgö dop akzan. Sileŋi mundanöŋ ohogetka tuatŋi akzapmö, uruŋi sewön memba injaŋi akza. Göŋön Mosesgö Köna keu memba miaŋön kewöt niŋgiba keuni jim tekömamgöra tatzanmö, töndup nangak Mosesgö Köna keu miyök qeba jim kutum eŋginöŋga nuŋguze. Mi qahö dop kölja.”
45008001	Description	Miaŋgöra ambazip Kraist Jisösbuk qekötahöba kinjini, Anutunöŋ mönö neŋgö keunini jim teköiga nalö kewöŋe könöp siagö buŋa qahö aka maljin.
52005009	Grace	Anutunöŋ nini et neŋgui irimsesewölŋi mötpingöra qahö jim teköyökmö, Kembunini Jisös Kraistnöŋ mem letot neŋgii oyaeŋkoyaeŋ buŋa qem aŋgubingöra jim teköiga maljin.
66020008	Violence	Eta anda ambazip kantri dop tilipköm eŋgimamgöra gölme dop liliköma. Gölme göraŋi likeplikep eu emu anda kaba (uruŋini moŋgosohowa) siksauk ak eŋgiba kantri qetŋiri Gog aka Magog mi tok dop köla anma. Anutu tuarenjoŋ aka bim qemegöra kuŋgum eŋgiiga tokogetka jaŋgöŋinan köwetkö sak kösakö dop akŋa.
46006011	Grace	Eŋgöreŋök tosatŋan mutuk mewö aka malgetmö, könaŋgep Kembunini Jisös Kraist buŋa qem aŋgugetka sepŋan saŋgoŋda tök kutum eŋgiba yaŋgö qetŋe sarakŋi aket. Mem solanim eŋgiiga Anutuninaŋgö Uŋaŋan mönö inahöm eŋgiiga diŋgiba malje. Mewö.
55001012	Faith	Aposol akzalaŋgöra aka nupŋi köhöiba membiga aŋgösiripŋi bisiba sihimbölö mörakzal. Suep Azi möt narim waŋgimakzali, nöŋön yaŋgö könaŋi ölöp möt yaközal. Miaŋgöra awösamkakak kinda gamuni qahö mörakzal. Qahö! Anutunöŋ möt narim niŋgiba Buŋa nupŋi al niŋgiyöhaŋgö dop ni galöm köl niŋgimapkö köhöiba malma. Mewö maliga nupŋan qahö sohoba eriga mal öŋgöba nalö ketaŋe aŋgotpin. Mewö möt narim köhöizal.
49006018	Faith	Wahöjambaŋini pakpak mi löŋgöt aŋguba mönö nalö dop Anutu köuluköba qesiba malme. Uŋa Töröŋan eŋguasöta inahöm eŋgimakzawaŋgö dop mönö uletnöŋ sahöt waŋgimakŋe. Mönö pöndaŋ uruguliguli mala sundan Anutugö ambazip sarakŋi pakpak yeŋgöra aka kapaŋ köla köulukömakŋe.
52001001	Grace	Pol, Sailas, Timoti neŋön Tesalonaika urumeleŋ könagesö embuk keu eraum mötpingöra kimbi ki ohozin. Iŋini Iwi Anutu aka Kembu Jisös Kraist yetpuk qekötahöba kingetka yetkön mönö kalem möriam eŋgiyohotka luainöŋ malme.
50004005	Faith	Iŋini mönö guŋbönjönjöŋ qakŋe ambazip ak eŋgigetka körekŋan tandökŋini mi mötme. Kembunöŋ lök kamamgö dopdowiza.
46011026	Faith	Beret aka qambi miaŋgöreŋök nemakŋei, miaŋgöreŋ mönö nalö dop Kembunöŋ kömuyöhi, miaŋgö buŋaŋi mem asariba mal öŋgögetka liliŋgöba kaiga teköma.
59005015	Faith	Mötnarip qakŋe köulukögetka Kembunöŋ kawöl ambazip mi amöt qem waŋgii ölöwaka kunbuk wahötma. Siŋgisöndok aka kawöl miwikŋaiyök ewö, Anutunöŋ mönö siŋgisöndokŋi mi saŋgoŋda mosötma.
55001003	Faith	Nöŋgö ambösakonan Anutu welenŋi qeba malgetka nöŋön toroqeba nupŋi membiga Anutunöŋ “Dop kölja,” jiiga urukezapnan mewö mörakzal. Uruni sarakŋi aiga Anutu möpöseimakzal. Möpöseiba suŋgem asak köuluköba gi qösösök mötmörim gihimakzal.
66006016	Description	Miaŋgöreŋ asamböta kunduŋi Toŋi aka sem sia Toŋi eŋgohola kewö uletket, “Iŋini mönö kunduŋi jim tekögetka buaköba kaba turum neŋgiget. Jakömbuak dumŋe tatzawaŋön jemesohol köl neŋgibapuköra aka Lama moröŋaŋgö irimsesewölŋan neŋgubapuköra mönö jim tekögetka közamböt neŋgiget.” Mewö uletket.
66002017	Description	“Eŋgöreŋök kunŋan kezapŋambuknöŋ malja ewö, Uŋa Töröŋan zioz kambuŋi kambuŋi neŋgöra keu jimakzawi, yaŋön mönö mi kezap ala möt kutuma. “Kunŋan esapesap bölöŋi pakpak oŋgita luhut almawi, nöŋön mönö nene tölapŋi qetŋi mana aka köt tuatŋi waŋgimam. Yahöt mi waŋgibiga köt tuatŋi miaŋgöreŋ qetŋi dölökŋi ohogetka ahömawi, mi nanŋök oyoŋda mötma. Tosatŋan mi qahö mötme.” Mewö.
