62003016	Faith	Jesucristo'is tø isindzi'tamu jujche va'cø tø su'notyamø porque ñe'c chi'ocuyaj vyin para tø øtzcøtoyata'm, y jetseti hay que va'cø ndø tzi'ocuyajtam ndø vin ndø va'ṉjajmoṉguy tøvøcøtoyata'm.
43013001	Grace	Nømna'ṉ tyome'aj pascua søṉ. Jesusis myusu que nømna'ṉ ñu'c 'yora va'cø chu'ṉ nascøsi va'cø myaṉ Jyata ijtumø. Jesusis syungo'ñaj ñe' pyønda'm lo que ityajupø nascøsi. Nømna'ṉ syungo'ñaj de veras mumu jamacøtoya.
58003017	Sin	Y cojapa'tyaju, yaj qui'syca'yaj Dios cuarenta ame; y jiṉ ca'yaju ni i ja ityømø.
60001014	Recommendation	Jujche une'is cyøma'nøjapya jyata'is 'yote, jetse mitz cøma'nøjatyam Diosis 'yote. Uyam mi ndzøctam yatzipø mi qui'psocuy, como mi ndzøctambasena'ṉ vi'na cuando ji'ndøcna'ṉ mi ṉgomustam Dios.
45011032	Grace	Porque Diosis chi'yaj mumu pøn lugar va'cø jana vya'ṉjamyajø. Entonces aunque mumu pøn yatzita'm, Diosis tyoya'ṉøyajpa mumu pøn.
66006006	Description	Y ma'nø ote macsycupø copø'nis cyucmø nø ñømupø: ―Tum kilopø trigo tum jama coyosa'omo, y tu'cay kilopø cu'jtøjpapø cebada tum jama coyosa'omo. Y ni u mi ⁿyac tocoy ni aceite ni vino.
59004010	Recommendation	Yaj cø'mø'ndamø mi ⁿvin ndø Comi'is vyi'na'ṉdøjqui y je'is maṉba mi ⁿyac møja'ṉo'majtame.
44017031	Grace	Porque Diosis cyoqui'psu'am jujchøcpø jama ñe'c maṉba cyøme'chaj vøjø mumu pøn cyojapit. Y Diosis cyojtu'am jic pøn jutipøji'n manba cøme'tzoye; y yac musyaj viyuṉsye mumu pøn iyete, porque yac visa'u cuando ca'u.
43019002	Description	Y soldado'is vi'na chøjcayaj corona tzøqui apitpø y cyojtayaj Jesús cyopajcomo, y cya'møyaj tum yøc tzapaspø tucuji'ṉ.
54005014	Recommendation	Por eso su'nbøjtzi que va'c cyo'tøjcajyaj yaṉbac yomo uneta'mbøtøc va'cø ityaj 'yune, va'cø cuendatzøcyaj tyøc, va'cø jana mus nøm 'yenemigo que ja chøcyajø.
43014011	Faith	Tø va'ṉjamda'mø ndøvø que øtz nø'ijtay ndø Janda'is chocoy y ndø Janda'is ñø'ijtay ø ndzocoy. Pero o'ca ji'n sun mi ndø va'ṉjamdam jetse, si quiera tø va'ṉjamdamø porque øtz ndzøjcapya ndø Janda'is yoscuy.
66020014	Violence	Y desde jicsye'c na's meyasepø juctyøjcomo ca'nømba y ca'yajupø'is lyugar patztøjcøyajque'tu meyasepø juctyøjcomo. Y jetse menac ca'yajpa.
58009026	Description	Pero o'ca Cristo tumdum amepi'jna'ṉ tøjcopya tzajpomo ñe' nøpinji'ṉ, entonces vøtinacna'ṉ toya' isu desde que Diosis chøctzo'tz nasacopac. Pero ja chøc jetse, sino yøti cuando nøm tya'ṉbø'u'cam jyama, Cristo tumnacti chi'ocuyaj vyin ndø coja va'cø tø coca'ayø.
44013018	Description	Como cuarenta ame ñømaṉjayaj pasencia jejta'm tøtzønasomo.
46011033	Recommendation	Jetse pues tyøvø'ajcutya'm, cuando mi ndyu'mdamba va'cø mi ṉgyu'jtamø, na jyo'ctandøjø parejo va'cø mi ṉgyu'jtam tum najcøsi.
66006012	Violence	Y ⁿisøjtzi cuando Borrego'is chitzcajpø'que't tujta'yombø sello. Y entonces jicsye'c cøt pømipø nasamicscø y jama yøcvitu'u como yøc tucu mestøjpase cuando ca'nømba, y nø'pindzapasaj poya.
58011035	Violence	Ityajuna'ṉ yomo oyupø'is ca'yaj tyøvø y visa'yajque'tuti, y vyøco pøjcøchoṉyajque'tuti. Ityajuna'ṉ eyapø vøtina'ṉ yac toya'isyajtøju, hasta que ca'yaju. Muspana'ṉ yaj cotzocyajø, pero ja syunaj ñe'cø; porque ni'aṉjamyaju que vale más va'cø cya'yajø y va'cø visa'yaj más vøjpø itcu'yomo.
44016037	Violence	Pero Pablo'is ñøjayaj policía: ―Jovisyeti nacsta'møjtzi aunque i'is vyi'naṉdøjqui ja cyøme'tzta'møjtzi o'ca ijtam ø ṉgoja, y øtz romano pønda'm chøṉø. Por eso ji'n vyøj yøcse va'cø mi ndø nu'm nømbujtamø. Más vøjø va'cø miñaj ñe'c aṉgui'myajpapø va'cø nøpujtamø.
45013009	Recommendation	It aṉgui'mocuy nømbase: “U mi ṉgøtzøjcøy mi ndøvø yomoji'ṉ, u yaj ca'oye, u ñu'mi, u cyøsujtzøy mi ndøvø, u 'yaṉsujnay eyapø'is ñe”. Pero mumu jicø y mumu eyapø aṉgui'mocuy mi yaj coputpa cuando mi ndzøcpa jujche nømbase: “Sunø mi ndøvø jujche mi sunbase mi vin”.
62003003	Faith	Aunque i'is o'ca myuspa que maṉba tuc como Cristose, auṉque ji'ndøc jetse, entonces mismo ñe'c yaj cøvacpa vyin como jujche Jesucristo cøvajcuse.
45007022	Faith	Porque ø ndzoco'yomo sunba yaj copujto'a Diosis 'yaṉgui'mocuy.
50004004	Recommendation	Cøcasøtyamø mumu jama ndø Comi porque jetji'n mi ijtamu. ¡Y mi ndzamvøjøtzøjcatyaṉgue'tpøjtzi va'cø mi ṉgyasøtyamø!
66001012	Description	Cuando jetse ma'nø nø o'nøtyøju, quenvitu'øjtzi va'cø ⁿis i'is nø o'nøyu. Y cuando quenvitu'øjtzi, ⁿisøjtzi cu'yay no'a po'cscuy orota'mbø.
58003018	Sin	Y mumu lo que ja vya'ṉjamyajøpø'is; jet ñøjmayaju Diosis ñe'c ñøyicøsi: “Nunca ji'n ma mi ndyøjcøtyam maṉbamøna'ṉ mi ndzi'tam sa'pøjcuy”.
43010008	Sin	Mumu lo que miñaju antes que mi'nøjtzi, suchajpapøtite y nu'myajpapøte. Pero borrego va'ṉjajmoyajpapø pønete, y va'ṉjajmoyajpapø pø'nis ja cyøma'ṉøjayaj suchajpa'is 'yote.
60002018	Recommendation	O'ca mi ṉgyoyospa, cøna'tzøy mi ṉgomi nascøspø y cøma'nøjay pyalabra. Ji'n na's vøjpøti y tø toya'ṉøpyapø'is, sino también yatzitzocopyø; parejo cøna'tzøjay 'yote o'ca jetecø'm mi ṉgyoyospa.
44006013	Description	Cyotyaj suchajpapø testigos va'cø cy'øsujtzøyaj Esteban. Nømyaju: ―Yøṉ pøn ji'n nitu'yi va'cø cyø'o'nøy yøṉ masandøc y Moisesis 'yaṉgui'mguy.
