62003016	Faith	Indemia' tangei ungkawanan pa'kamasee: Mangka umpa'pesorongan sunga'na Kristus ura'na pa'kamasena lako kaleta. Dadi la sipato'kia' duka' umpa'pesorongan aka dio kaleta lambisan sunga'ta lako padanta to mangngorean.
43013001	Grace	La madappi'mi attunna umpakaroa' allo Paskah to Yahudi. Innang naissanammi Puang Yesus kumua nalambi'mi attunna la untampe lino ma'pasule langngan Ambena. Siungkamasei angganna to unturu'i anna tontong liu nakamasei sae lako katampakanna pengkaranganna.
58003017	Sin	Anna benna dikuan to narua ara'na Puang Allata'alla appa' tapulo taunna? To kasalaan lambisan mate dio padang alla'.
60001014	Recommendation	Daua' pangngula' pa'kua penawammu yolona inde ammu ta'pa ummissanan Puang Allata'allae annu innang to manuru'koa' langngan Puang Allata'alla.
45011032	Grace	Annu angganna tau, susi to Yahudi tenni tau senga' napabeai Puang Allata'alla nakuasai kamakarrasan penawanna napolalan tae' manuru', anna malara umpakawanan pa'kamasena lako angganna ma'rupa tau.
66006006	Description	Kurangngimi susi kamaranna tau lu illalan mai alla'-alla'na inde appa' penatuoe nakua: “Sallite' gandum mapia pada angga' sarona tau sangngallo, anna pentallun lite' gandum kadake pada angga' duka' sarona tau sangngallo. Sapo' daua' kaleangngi to' kayu zaitun anna bela' anggur.”
59004010	Recommendation	Tirokon sambu'koa' dio tingngayona Puang Allata'alla napolalan natandeangkoa'.
44017031	Grace	Annu mangkami umpatantu allo la nangei mesa to mangkamo napatantu la umbisara gau'na rupa tau illalan lino. Inde to mangka napatantue mangkami napakawanan lako ma'rupa tau ummolai katuoanna dio mai alla'na to mate.”
43019002	Description	Mangkaii, umpapiami songko' inde mai tantarae sirapan songko' tomaraya sapo ma'duri anna pasongko'i Puang Yesus. Anna mane papakeii bayu rui' mellolo pao rupanna.
54005014	Recommendation	Iamo too kupelau lako baine balu mangngurapa anna lako pole banuanna napolalan keanak anna urrepi' manappa pendaposanna indana potendammi ewalinta untula' kadakeki'.
43014011	Faith	Oreanni inde tula'kue kumua mesa kappa'kan Ambeku. Ianna ta'ra muorean angga kutula', oreanni ura'na tanda memangnga-mangnga kupogau'.
66020014	Violence	Anna angganna to tae' tiuki' sanganna illaan inde sura' katuoanne dipa'tibean tama angngenan kalua' ponno api napopa'lana-lana belerang. Susi duka' Kamatean sola Linona To Mate, dipa'tibean tamamia angngenan kalua' ponno api napopa'lana-lana belerang. Iamo te kamatean kapenduannae.
58009026	Description	Annu ianna la susi, la pembuda umpassan kamaparrisan Kristus mengkalao dio mai mane dikombong lino. Sapo kawanan illalan inde attu la kasuppikanna linoe saemi pissan ussorongan kalena dipatei la umpa'dean kasalaanna ma'rupa tau.
44013018	Description	Appa' tapulo taunna naola sa'bara' Puang Allata'alla ummita panggauanna neneta dio padang alla'.
46011033	Recommendation	Anggammua' sa'do'dorangku, iamo too anna kukuamo: ianna ma'rempungkoa' la ummande illalan pa'tosaean sanda masero, siampa-ampaikoa'.
66006012	Violence	Kuitaii, kaannannamo segel nala'bakki Anak Domba. Parodo siami padang napatu lino' kamai, malillin mata allo susi sampin malotong, anna malea bulan susi rara.
58011035	Violence	Anna kapangngoreanannamo pira-pira baine napolalan dipatuoan sule to matena. Sapo dengan duka' didarra lambisan dipatei ura'na kapangngoreananna anna moka la dirappanan annu morai la dipatuo sule napolalan la ullolongan katuoan mapia.
44016037	Violence	Sapo' ma'kada Paulus lako mando' tarungkun sola to sidio sa'dena to ma'parenta nakua: “To Romakan tee, ta'pakan dengan dibisara angki tokke'mo ditambak puso dio tingngayona tau kamban angki mane ditarungkun. Temo, tokke'mokan la narappanan babang tae' naissanan tau. Tae' dengan leleanna la susi. Make sae asanni to ma'parenta anna melolo urrappanangkan illalan mai tarungkun.”
45013009	Recommendation	Annu illalan Pepa'guruanna Musa dengan tiuki' nakua: “Dau ullullu' pa'bannetauan, daua' papatean, dau maboko, daua' mailu.” Anna budapa parenta senga', tipungngu' asammi illalan mesa parenta nakua: “Kamaseiko padammu ma'rupa tau susi ungkamasei kalemu.”*
62003003	Faith	Anna benna-benna ummampui kaparannuan la susi Kristus ke dako' la usseroi kalena dio mai kasalaan, susi Kristus masero.
45007022	Faith	Illalan unak penawangku umporaina' parentana Puang Allata'alla.
50004004	Recommendation	La sipato'koa' ma'dore'-dore' liu annu mesa kappa'mokoa' Puang Yesus. Kusulei pole kumua la ma'dore'-dore'koa'!
66001012	Description	Menggirik siamo' lako boko'ku la umpetua'i battu bennanna umpantula'ina'. Ummitamo' pitu angngenan ballo, bulawan ditampa.
58003018	Sin	Ma'pinda Puang Allata'alla nakua: “Tae' la kupabeai ullambi' pelliwean kupatokanni.” Benna nakuan? Angganna to moka manuru' lako kalena attu iatoo.
43010008	Sin	Angganna to uyyoloina' sae, to maboko ia anna to parappa, sapo tae' naperangngii kamaranna domba.
60002018	Recommendation	Anggammua' to diposabua', la manuru'koa' lako puangmu ammu pakasallei, susi lako to mapia penawa anna malute, tenni lako to makarra', la tontong liukoa' manuru'.
44006013	Description	Pira-pira sa'bi tatongan napopengngolo lako pa'bisara alukna to Yahudi, umpalanda' kasa'bianna nakua: “Inde taue untunai liu Banua Ada'na Puang Allata'alla anna pepa'guruanna Musa.
47005018	Faith	Angganna too Puang Allata'alla ungkarangngi. Malakia' napasikapia kalena Puang Allata'alla sule ura'na pengkaranganna Kristus, anna mane papassannikan pengkarangan la umpaitai lalan tau senga' anna malara sikapia duka' sule Puang Allata'alla.
59005010	Recommendation	Anggammua' sa'do'dorangku, potandengannia' angganna nabi to umpalanda' battakadanna Puang Allata'alla. Annu' moi anna untammu kamaparrisan sapo' tontong liu sa'bara'.
44002021	Faith	Anna benna-benna ussa'bu' sanganna Puang Allata'alla, la dipasalama'.’
66007012	Faith	Sipetamba-tambaammi nakua: “Amin! Kipakasalle Puang Allata'alla, Kipomatande Dewatanta, Kurru' sumanga' kipakendek langngan sae lako-lakona! Kiakui kumua Puang Allata'alla: to randan keaka' to ma'kuasa anna to matogon sae lako-lakona! Amin.”
60003003	Recommendation	Daua' anna angga salianna muparakai, susinna ummampinni' beluak, ma'porewa bulawan battu ma'pakean maleke.
