62003016	Faith	Jisas douk nagak umu nugakomu apak. Douk namudak ali apak madukemech umu agundak apakip ulkwip punosuh elpech umu. Ali apak douk chopuk munubu mukli wosik umu kipahechi chopu mugak umu mugakomu apakichi elpech.
43013001	Grace	Ahudak nyumnah umu chunek agundak nebeguni woligun Pasova umu douk ahanaki halakati. Ali Jisas douk anadukemech umu abudak nyultab eke nutukemaguk apudak atap nunak nunu Aninu hupemu douk abanaki. Ali abudak nyultab anan napemu, ananim ulkum douk manubu manosuh manatimaguk ananipu elpech douk mape apudak atap uli aliga nagak. Ali nameitu chopuk anan wata ulkum manohwopu ati.
58003017	Sin	Ali chopuk yakli isolikepu. Ipak pakli chanubu meichi elpech chape chenek yowenyi umu 40-poleich yohwleguh ali chenek God nyihihichinu? Anan douk nyihihichi-namu echebuk douk chape chenek yowenyi ali chagak chakusuk wohigunmu elpech wak umaluli.
60001014	Recommendation	Ipak imas pumnek God ananin balan pugipechen kobi batowich chemnek mamechichin balan chapipechen umu. Likuk ipak wo pudukemu enyudak God ananin yopinyi balan e ali ipak isave penek enenyi enen yowenyi kobi douk ipakib oub baitak ali peneken umu. Wakuli nameitu wak.
45011032	Grace	God douk nowechik ihech elpech chape chakanu agabus anan. Nagimehumech namudak umu wata nakli nugakomech meyoh meyoh echech chunatimaguk.
66006006	Description	Ali yemnek enen enyudak kobi douk enen elpen enyenyigu nigamu. Enyen nyeyagwlehi agundak echudak 4-poleich dodogowichi douk michich choleyech uli chapemali. Ali enyudak nyeyagwlehi uli nyakli, “Nyak nyunak nyunek nyakin moul ali elpech eke chugak nyulub. Wit uli bali eke gwodich ali eke chultomech umu nebebali utabal. Douk namudak ali chunek moul atuh nyumnah chulawabal uli utabal eke blunokwnumu chutal atup chokupi malup wit, o bias atup chokusi malus bali kobi douk rais umu. Wakuli agasudak lowas douk chape chenek wel chalah uli sunu agasudak douk chadi wainip chulkwip-agasi nyak kobi nyijahagas!”
59004010	Recommendation	O Ipak imas pupe chakamomu Diginali ali anan eke nunehilau-mepu nukli ipak yopipali.
44017031	Grace	Anan douk anatalih anah nyumnah hape umu eke nebetali kot tunenek umu. Atudak kot eke nunekatamu manatimaguk elpech umu enenyi enen moneken uli. Atat douk tanubu duldulitu kot. Ali God anatalih ananu alman umu eke nupe nebenali nusuh atudak kot uli. Anudak alman douk nagak ali God wata nanahul naitak nape. Namudak ali apak manatimaguk douk manubu madukemech makli adul umu luhut anan eke nusuh atudak nebetali kot.”
43019002	Description	Hasakonu naduh umu julug, ali hadalech onoh puligwiluh hlatoglohwi naduh hadalechoh henekoh kobi ananu king ananitu hat umu ali hohwemumanu boglom. Ali chopuk henekumanu anah ouchibalihi lupah.
54005014	Recommendation	Namudak ali yek yakli wosik umu yanpoleiwali douk owowim hagakuk uli wata wulau kipaimi almam. Ali owo wulali batowich ali wupe wunek moul umu wunek lukautumech ali wupe duldul. Umu moneken, kedeke apakich birua douk chakli wak God ananin balan uli chukli apak yowepali.
43014011	Faith	Ipak imas punek bilip umu yek umu agundak yakli yek yape Aninu ali Aninu nape yek umu. Wak umu, ipakip ulkwip wata pulamaguk enyudak God atunu neneken uli moul douk yek yape yeneken uli ali ipak punek bilip.
66020014	Violence	Ali gak nyanu agundak chagak uli chapemu gnonowachak gnagluk agudak bobigu douk nyih hape hanuwiagali. Agudak bobigu agag douk eke elpech chubih ali wata chugak anah alagun umu.
58009026	Description	Wakuli douk nunek ofa wolobaihi atih ele, orait anan imas numnek nyih wolobaih atih seiwak God nokwalmu agudak nohobigamu aliga nameitu. Wakuli wak. Nameitu abudak nyultab halakatimu hagikuk uli nyumnah umu, ali Krais natoglu apudak atap. Natogloli atuh meyoh umu nunek ofa nukanu anan yet God umu nunekuk elpechin yowenyi.
44013018	Description	Chanaki chanak chape wohigunmu elpech wak umu ali anan nape nagakomech. Echech chakli wakanu chechageik ananin balan, wakuli anan nanech nape nagakomech umu 40-poleich yohleguh.
46011033	Recommendation	Douk namudak ali ipak yekipu elpech. Ababuk nyultab ipak punak pupemu puwak Diginali ananigun woligun abali, ipak imas pichukabal kipaichi.
66006012	Violence	Ali yatiku Nugan Sipsip napuhul namba 6 kandelis gris douk sowechik okwudak buk uli ali takweikwi enyik kwatuk apudak atap. Ali nyumnahinu aun natoglu behlabinu kobi anah yowehi behlabihi lupah umu. Ali wabinu aun natoglu owichibalinu kobi butog umu.
58011035	Violence	Enech douk mamaliyu watak wanalau owowim nugamim douk hagak wata chopuk haitakili. Enech douk echechich birua chowechikech ali chanubu chenek bagarapim umu echechiluh yegechiweluh aliga chagak. Echechich birua chakli sapos echech chukanaguk agabus God umu, echech eke wata chukwechihech chunak. Wakuli echech douk chaganimaguk birua echechin balan. Umu moneken, echech chakli sapos birua chech chugak umu, echech eke wata chopuk chitaki ali chunubu chupe kalbu eheh nyumneh chichalakuk kobi chalik chapemu.
